time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
896.2502,0.027528,-0.003327,-0.019328,0.041397,-0.453568,0.890244,-0.253328,0,0.024164,Ground,2.792984,2.907669
896.2616,0.016103,-0.003384,-0.018976,0.044006,-0.443558,0.895157,-0.265535,0,0.028175,Ground,2.794525,2.884659
896.2726,0.016103,-0.003384,-0.018976,0.044006,-0.443558,0.895157,-0.263178,0,0.02862,Ground,2.794525,2.884659
896.2836,-0.003403,-0.003478,-0.018397,0.044327,-0.433075,0.900253,-0.276254,0,0.029595,Ground,2.805176,2.867218
896.2946,0.011188,-0.00335,-0.018857,0.048584,-0.438294,0.897507,-0.26567,0,0.035157,Ground,2.81662,2.84082
896.3057,0.014305,-0.003252,-0.019094,0.04718,-0.436813,0.8983,-0.264642,0,0.033144,Ground,2.834869,2.805481
896.3168,0.014305,-0.003252,-0.019094,0.04718,-0.436813,0.8983,-0.260671,0,0.032291,Ground,2.834869,2.805481
896.3279,0.002702,-0.003195,-0.019132,0.035843,-0.426163,0.903931,-0.273135,0,0.016278,Ground,2.83461,2.769699
896.3401,0.00052,-0.003195,-0.019124,0.034164,-0.423843,0.905075,-0.272751,0,0.012833,Ground,2.843155,2.750946
896.3503,0.00052,-0.003195,-0.019124,0.034164,-0.423843,0.905075,-0.268825,0,0.012023,Ground,2.843155,2.750946
896.3613,0.000499,-0.003195,-0.019124,0.031677,-0.422867,0.905624,-0.266598,0,0.008037,Ground,2.856644,2.745972
896.3725,0.002578,-0.003195,-0.019151,0.034668,-0.422073,0.905884,-0.263675,0,0.011335,Ground,2.871704,2.718918
896.3835,0.005306,-0.003198,-0.019182,0.037186,-0.421921,0.905853,-0.259969,0,0.014009,Ground,2.89299,2.699295
896.3947,0.005306,-0.003198,-0.019182,0.037186,-0.421921,0.905853,-0.256632,0,0.013905,Ground,2.89299,2.699295
896.4059,0.008633,-0.003198,-0.019207,0.039703,-0.421936,0.905747,-0.253446,0,0.017235,Ground,2.894287,2.696976
896.4168,0.007283,-0.003311,-0.018813,0.043777,-0.417969,0.907394,-0.25715,0,0.02262,Ground,2.892212,2.724075
896.4282,0.007283,-0.003311,-0.018813,0.043777,-0.417969,0.907394,-0.25544,0,0.022837,Ground,2.892212,2.724075
896.4391,-0.003299,-0.00337,-0.018515,0.042374,-0.408646,0.911697,-0.267022,0,0.021014,Ground,2.893219,2.724518
896.4502,0.013157,-0.003568,-0.018922,-0.010529,-0.446137,0.894882,-0.209407,0,-0.048562,Ground,2.851593,2.738937
896.4613,0.025295,-0.003553,-0.020073,0.029907,-0.519638,0.853851,-0.093152,0,0.0085,Ground,2.862289,2.838379
