time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
539.1398,0.248407,1.288741,-0.795349,76.86554,185.6835,2.106229,0,0,0,0,0,0,0.05373,0.996634,-0.826755,332.443,207.649,342.3065,0,False,False
539.1512,0.243724,1.288564,-0.793943,76.8842,185.6782,1.893775,0,0,0,0,0,0,0.049162,0.996966,-0.824647,332.2624,207.8106,342.457,0,False,False
539.1619,0.239083,1.288385,-0.792523,76.90539,185.7171,1.714191,0,0,0,0,0,0,0.0444,0.997135,-0.822666,332.1656,208.0514,342.4246,0,False,False
539.173,0.234411,1.288133,-0.791024,76.95641,185.7777,1.589705,0,0,0,0,0,0,0.040262,0.99714,-0.820719,332.1541,208.364,342.2549,0,False,False
539.1841,0.229679,1.287839,-0.789392,77.04561,185.8874,1.51015,0,0,0,0,0,0,0.035383,0.997094,-0.818522,332.1495,208.7207,342.0689,0,False,False
539.1953,0.225049,1.287531,-0.787722,77.17171,186.058,1.48712,0,0,0,0,0,0,0.030282,0.996811,-0.8161,332.2096,209.1716,341.8214,0,False,False
539.2063,0.220385,1.287197,-0.785964,77.36816,186.2604,1.519079,0,0,0,0,0,0,0.026015,0.996446,-0.814023,332.2595,209.4901,341.6693,0,False,False
539.2176,0.215811,1.286843,-0.784206,77.5565,186.4263,1.519551,0,0,0,0,0,0,0.020884,0.995966,-0.811573,332.3529,209.842,341.5757,0,False,False
539.2285,0.211251,1.286434,-0.782473,77.72825,186.5034,1.415237,0,0,0,0,0,0,0.015787,0.99538,-0.808924,332.4171,210.1772,341.6193,0,False,False
539.2397,0.206724,1.285952,-0.780798,77.85279,186.5219,1.253831,0,0,0,0,0,0,0.011527,0.99501,-0.806851,332.4568,210.4532,341.6093,0,False,False
539.2508,0.202157,1.285483,-0.779199,77.94875,186.5267,1.057454,0,0,0,0,0,0,0.00645,0.994408,-0.804162,332.4933,210.7651,341.6161,0,False,False
539.262,0.197658,1.285005,-0.777632,78.00156,186.5621,0.874643,0,0,0,0,0,0,0.001238,0.993843,-0.801488,332.5304,211.0973,341.6358,0,False,False
539.2729,0.193207,1.284528,-0.776044,78.08834,186.6946,0.823148,0,0,0,0,0,0,-0.003894,0.993169,-0.798744,332.5903,211.4353,341.6626,0,False,False
539.2841,0.188829,1.28394,-0.774343,78.16254,186.759,0.723146,0,0,0,0,0,0,-0.008162,0.992442,-0.796227,332.6715,211.7362,341.6652,0,False,False
539.2953,0.184421,1.283291,-0.772679,78.24456,186.7757,0.607157,0,0,0,0,0,0,-0.01325,0.99149,-0.793377,332.813,212.0978,341.6212,0,False,False
539.3063,0.180068,1.282563,-0.770925,78.31252,186.748,0.472637,0,0,0,0,0,0,-0.018394,0.990603,-0.790444,332.9617,212.4559,341.5389,0,False,False
539.3174,0.175689,1.281803,-0.769125,78.36841,186.7007,0.312378,0,0,0,0,0,0,-0.022722,0.989769,-0.78793,333.1141,212.7346,341.3851,0,False,False
539.3286,0.171249,1.281019,-0.767269,78.42968,186.6725,0.189853,0,0,0,0,0,0,-0.027812,0.988729,-0.784827,333.2451,213.073,341.2867,0,False,False
539.3397,0.166898,1.280257,-0.76536,78.5154,186.5077,359.9675,0,0,0,0,0,0,-0.032904,0.987768,-0.781477,333.3354,213.4076,341.2845,0,False,False
539.3508,0.16247,1.279408,-0.763342,78.60205,186.3065,359.6982,0,0,0,0,0,0,-0.037104,0.986933,-0.77876,333.3757,213.6368,341.3623,0,False,False
539.3619,0.158069,1.278599,-0.761252,78.7198,186.2298,359.5241,0,0,0,0,0,0,-0.042096,0.98599,-0.775288,333.4389,213.9102,341.4171,0,False,False
539.3729,0.153676,1.277765,-0.759062,78.82549,186.2282,359.4126,0,0,0,0,0,0,-0.047116,0.984952,-0.771976,333.528,214.1685,341.4674,0,False,False
539.384,0.149227,1.276961,-0.756772,78.95432,186.313,359.3384,0,0,0,0,0,0,-0.051218,0.984027,-0.769067,333.6149,214.3504,341.538,0,False,False
539.3953,0.144693,1.276163,-0.754333,79.08842,186.5105,359.3897,0,0,0,0,0,0,-0.05616,0.982904,-0.765613,333.7434,214.6152,341.5771,0,False,False
539.4063,0.140294,1.27529,-0.751819,79.21075,186.6978,359.4245,0,0,0,0,0,0,-0.061114,0.981862,-0.761926,333.9026,214.9076,341.5891,0,False,False
539.4174,0.135859,1.274571,-0.749296,79.32745,186.8257,359.4034,0,0,0,0,0,0,-0.066114,0.980785,-0.75823,334.0738,215.1946,341.5698,0,False,False
539.4285,0.131385,1.273837,-0.746709,79.41422,186.8325,359.2492,0,0,0,0,0,0,-0.070234,0.979843,-0.755207,334.2708,215.4255,341.4547,0,False,False
539.4397,0.126846,1.27312,-0.744256,79.505,186.7368,359.0273,0,0,0,0,0,0,-0.075143,0.978778,-0.75154,334.5175,215.633,341.329,0,False,False
539.4507,0.122264,1.272434,-0.741805,79.58032,186.6704,358.8709,0,0,0,0,0,0,-0.079912,0.977824,-0.748013,334.7219,215.8201,341.2538,0,False,False
539.4618,0.117585,1.271729,-0.739377,79.62705,186.6088,358.7571,0,0,0,0,0,0,-0.083974,0.977158,-0.744975,334.8251,215.965,341.193,0,False,False
539.4729,0.112888,1.270929,-0.736821,79.66673,186.8474,358.9397,0,0,0,0,0,0,-0.088695,0.976405,-0.7413,334.9432,216.1598,341.1529,0,False,False
539.484,0.10817,1.270177,-0.734176,79.71109,187.2626,359.2943,0,0,0,0,0,0,-0.093484,0.975734,-0.737633,335.0068,216.2973,341.1608,0,False,False
539.4952,0.103437,1.269291,-0.731484,79.75887,187.5934,359.534,0,0,0,0,0,0,-0.097397,0.975323,-0.734624,335.0347,216.4164,341.1793,0,False,False
539.5065,0.098702,1.268359,-0.728764,79.81325,188.0313,359.8618,0,0,0,0,0,0,-0.102147,0.974885,-0.730955,335.0142,216.5107,341.1791,0,False,False
539.5173,0.093968,1.267339,-0.72606,79.81717,188.5894,0.301056,0,0,0,0,0,0,-0.106891,0.974585,-0.727174,334.9576,216.5605,341.1709,0,False,False
539.5287,0.089215,1.26632,-0.72336,79.82192,189.2053,0.819033,0,0,0,0,0,0,-0.110878,0.974354,-0.724007,334.8835,216.5679,341.1198,0,False,False
539.5396,0.084499,1.265303,-0.720694,79.82096,189.9508,1.537283,0,0,0,0,0,0,-0.115621,0.974078,-0.720411,334.7981,216.5337,341.1248,0,False,False
539.5508,0.079848,1.264266,-0.717891,79.86696,190.8646,2.44505,0,0,0,0,0,0,-0.120134,0.973847,-0.716751,334.7048,216.4795,341.2129,0,False,False
539.562,0.07513,1.263255,-0.714861,79.97042,191.8029,3.372833,0,0,0,0,0,0,-0.124053,0.9736,-0.713743,334.6531,216.4559,341.2746,0,False,False
539.5729,0.07053,1.262354,-0.711911,80.10577,192.7267,4.295354,0,0,0,0,0,0,-0.128767,0.973362,-0.709997,334.6121,216.4365,341.3416,0,False,False
539.584,0.065965,1.261487,-0.708733,80.29453,193.7322,5.268119,0,0,0,0,0,0,-0.133396,0.973017,-0.706268,334.5942,216.4038,341.4393,0,False,False
539.5952,0.061466,1.260675,-0.705605,80.45711,194.7206,6.214573,0,0,0,0,0,0,-0.137258,0.972796,-0.70315,334.5726,216.3863,341.5289,0,False,False
539.6062,0.057213,1.26,-0.702484,80.60508,195.9828,7.429007,0,0,0,0,0,0,-0.141861,0.972498,-0.69929,334.5744,216.4055,341.6383,0,False,False
539.6173,0.053001,1.259334,-0.699504,80.70844,197.2549,8.640289,0,0,0,0,0,0,-0.146459,0.972187,-0.695557,334.631,216.4206,341.7438,0,False,False
539.6284,0.048847,1.258782,-0.696642,80.74524,198.3748,9.64657,0,0,0,0,0,0,-0.151046,0.971909,-0.691857,334.7085,216.4261,341.8198,0,False,False
539.6396,0.044746,1.258366,-0.693941,80.71764,199.4221,10.50681,0,0,0,0,0,0,-0.154801,0.971602,-0.688756,334.8571,216.4236,341.8394,0,False,False
539.6506,0.04074,1.25803,-0.691359,80.69477,200.4399,11.31849,0,0,0,0,0,0,-0.159338,0.971363,-0.685146,334.9713,216.3934,341.8948,0,False,False
539.6617,0.036915,1.257887,-0.688813,80.67399,201.2874,11.96119,0,0,0,0,0,0,-0.163733,0.971252,-0.681663,335.0696,216.2975,341.9757,0,False,False
539.6729,0.033245,1.25776,-0.686345,80.68337,202.2249,12.76664,0,0,0,0,0,0,-0.167337,0.971099,-0.678839,335.0968,216.1763,342.1715,0,False,False
539.684,0.029655,1.257738,-0.683922,80.67857,202.9302,13.38563,0,0,0,0,0,0,-0.171554,0.970967,-0.675419,335.1147,216.0123,342.4767,0,False,False
539.6951,0.026144,1.257685,-0.681492,80.65012,203.5748,13.99065,0,0,0,0,0,0,-0.175727,0.970875,-0.67211,335.1606,215.8463,342.7156,0,False,False
539.7062,0.022792,1.257718,-0.679223,80.5884,204.107,14.52601,0,0,0,0,0,0,-0.179218,0.971035,-0.669442,335.2206,215.7606,342.8525,0,False,False
539.7173,0.019637,1.257887,-0.676963,80.52709,204.6326,15.07634,0,0,0,0,0,0,-0.183342,0.970959,-0.666225,335.28,215.7029,343.0324,0,False,False
539.7284,0.016591,1.25798,-0.674744,80.48553,205.1149,15.60351,0,0,0,0,0,0,-0.187501,0.971018,-0.663064,335.3402,215.6575,343.2163,0,False,False
539.7394,0.013736,1.258144,-0.672526,80.44718,205.4456,15.99991,0,0,0,0,0,0,-0.190798,0.970992,-0.66055,335.3842,215.6752,343.3675,0,False,False
539.7507,0.011025,1.258361,-0.670353,80.40192,205.5271,16.14605,0,0,0,0,0,0,-0.194707,0.971016,-0.657691,335.4378,215.6494,343.5194,0,False,False
539.7618,0.008595,1.258548,-0.668301,80.35759,205.3699,16.02768,0,0,0,0,0,0,-0.198481,0.971161,-0.654737,335.4776,215.5984,343.6548,0,False,False
539.7728,0.006114,1.258772,-0.666255,80.31743,205.1944,15.85879,0,0,0,0,0,0,-0.201341,0.971115,-0.652656,335.5007,215.4671,343.7839,0,False,False
539.7841,0.00392,1.258989,-0.664264,80.28181,204.9044,15.62219,0,0,0,0,0,0,-0.204656,0.971008,-0.650062,335.5362,215.2951,343.9599,0,False,False
539.7951,0.001787,1.259341,-0.662396,80.26437,204.6374,15.41332,0,0,0,0,0,0,-0.207768,0.970855,-0.647695,335.5756,215.0661,344.1651,0,False,False
539.8062,-0.000164,1.259709,-0.660575,80.22929,204.282,15.13819,0,0,0,0,0,0,-0.210959,0.970889,-0.64539,335.6097,214.863,344.3695,0,False,False
539.8172,-0.0021,1.260149,-0.658793,80.17903,203.973,14.90452,0,0,0,0,0,0,-0.213188,0.970795,-0.643657,335.6192,214.7148,344.5636,0,False,False
539.8284,-0.003818,1.260543,-0.657005,80.09752,203.6639,14.65729,0,0,0,0,0,0,-0.216038,0.970746,-0.641711,335.6748,214.6037,344.7427,0,False,False
539.8394,-0.005363,1.260945,-0.655229,79.99972,203.4032,14.50854,0,0,0,0,0,0,-0.218697,0.970776,-0.639689,335.75,214.5759,344.8137,0,False,False
539.8506,-0.006957,1.261364,-0.653346,79.94414,202.9964,14.25558,0,0,0,0,0,0,-0.220835,0.970794,-0.638183,335.8416,214.6165,344.7809,0,False,False
539.8618,-0.00831,1.26186,-0.651472,79.88174,202.4746,13.94674,0,0,0,0,0,0,-0.223348,0.970753,-0.636298,335.9526,214.6267,344.7827,0,False,False
539.8727,-0.009578,1.262437,-0.649579,79.85344,201.9428,13.62991,0,0,0,0,0,0,-0.225624,0.9707,-0.634583,336.0588,214.6999,344.6945,0,False,False
539.884,-0.010741,1.263103,-0.647538,79.80769,201.2236,13.15394,0,0,0,0,0,0,-0.227325,0.970681,-0.633337,336.1593,214.7896,344.5485,0,False,False
539.895,-0.011877,1.263794,-0.645432,79.77301,200.4899,12.67447,0,0,0,0,0,0,-0.229388,0.970694,-0.631766,336.293,214.8446,344.4024,0,False,False
539.9063,-0.012959,1.264586,-0.643268,79.74184,199.6431,12.06497,0,0,0,0,0,0,-0.231243,0.970881,-0.630512,336.4123,214.8497,344.2336,0,False,False
539.9174,-0.014048,1.265408,-0.641053,79.72232,198.7157,11.35676,0,0,0,0,0,0,-0.232399,0.971069,-0.629479,336.4735,214.8019,344.106,0,False,False
539.9285,-0.015093,1.266315,-0.638836,79.70152,197.9439,10.75395,0,0,0,0,0,0,-0.233634,0.971384,-0.628219,336.4928,214.7045,343.9799,0,False,False
539.9396,-0.016043,1.2673,-0.636567,79.66812,197.0506,9.958567,0,0,0,0,0,0,-0.234981,0.971844,-0.626933,336.4877,214.6397,343.844,0,False,False
539.9505,-0.017095,1.268289,-0.634348,79.56988,196.1822,9.127492,0,0,0,0,0,0,-0.235609,0.972643,-0.625794,336.2983,214.6225,343.7896,0,False,False
539.9616,-0.018062,1.269422,-0.632286,79.44147,195.3108,8.266595,0,0,0,0,0,0,-0.236661,0.973388,-0.624365,336.1403,214.6182,343.6933,0,False,False
539.9728,-0.018963,1.270563,-0.630262,79.29427,194.4832,7.45654,0,0,0,0,0,0,-0.237387,0.974357,-0.622927,335.9114,214.6564,343.6269,0,False,False
539.9839,-0.019883,1.271837,-0.628298,79.11903,193.4568,6.447889,0,0,0,0,0,0,-0.238086,0.975224,-0.621532,335.7069,214.6853,343.5177,0,False,False
539.9949,-0.020772,1.273089,-0.6264,78.93137,192.647,5.622745,0,0,0,0,0,0,-0.238469,0.975961,-0.620373,335.5844,214.7099,343.4232,0,False,False
540.006,-0.021716,1.274416,-0.624482,78.69267,191.9838,4.909763,0,0,0,0,0,0,-0.23873,0.976792,-0.61916,335.5429,214.77,343.2586,0,False,False
540.0172,-0.022711,1.275695,-0.622542,78.44611,191.2539,4.157976,0,0,0,0,0,0,-0.239148,0.977511,-0.617812,335.523,214.8628,343.0422,0,False,False
540.0282,-0.023631,1.276953,-0.620686,78.18468,190.5444,3.438546,0,0,0,0,0,0,-0.239511,0.978142,-0.616502,335.4861,214.9716,342.8214,0,False,False
540.0394,-0.024558,1.278213,-0.618781,77.9512,189.942,2.82566,0,0,0,0,0,0,-0.239851,0.97882,-0.615069,335.4793,215.1675,342.4745,0,False,False
540.0506,-0.025542,1.279494,-0.616763,77.73533,189.4595,2.31574,0,0,0,0,0,0,-0.240117,0.979621,-0.61363,335.4485,215.3489,342.176,0,False,False
540.0616,-0.026511,1.280726,-0.614792,77.55233,189.045,1.868516,0,0,0,0,0,0,-0.240178,0.980197,-0.612331,335.4146,215.5441,341.9041,0,False,False
540.0726,-0.027528,1.281962,-0.612834,77.38448,188.7274,1.524868,0,0,0,0,0,0,-0.240362,0.980927,-0.610844,335.3621,215.72,341.6034,0,False,False
