time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
951.5501,-0.007462,-0.004521,-0.019106,-0.032501,-0.498016,0.866547,0.342175,0,-0.070028,Ground,3.253647,3.056564
951.5618,-0.003972,-0.004548,-0.019094,-0.031631,-0.501953,0.864304,0.334234,0,-0.075483,Ground,3.256119,3.042603
951.5723,-0.003972,-0.004548,-0.019094,-0.031631,-0.501953,0.864304,0.330972,0,-0.078306,Ground,3.256119,3.042603
951.5833,-0.001858,-0.004566,-0.019112,-0.030045,-0.502457,0.864059,0.325507,0,-0.08356,Ground,3.252899,3.036194
951.5945,-0.002342,-0.004528,-0.019162,-0.043579,-0.49823,0.865936,0.321487,0,-0.067044,Ground,3.246887,2.956909
951.6055,-0.001705,-0.004561,-0.019159,-0.04126,-0.499222,0.865479,0.31446,0,-0.07255,Ground,3.245758,3.019547
951.6166,-0.001705,-0.004561,-0.019159,-0.04126,-0.499222,0.865479,0.308043,0,-0.074632,Ground,3.245758,3.019547
951.6279,0.012521,-0.004675,-0.019226,-0.077789,-0.530884,0.843857,0.233102,0,-0.046857,Ground,3.297562,3.108185
951.6389,0.027534,-0.004983,-0.018887,-0.082504,-0.542618,0.835907,0.20384,0,-0.05148,Ground,3.294952,2.976089
951.6499,0.028506,-0.003752,-0.025286,-0.164673,-0.427033,0.889099,0.324092,0,0.107673,Ground,2.987701,3.206116
951.6611,0.028506,-0.003752,-0.025286,-0.164673,-0.427033,0.889099,0.311664,0,0.103329,Ground,2.987701,3.206116
951.6722,0.028892,-0.004936,-0.019249,-0.089432,-0.571091,0.815979,0.125085,0,-0.08038,Ground,3.086853,3.179184
951.6833,0.028617,-0.00482,-0.020036,-0.081345,-0.579987,0.810547,0.105672,0,-0.103901,Ground,3.160767,3.085983
951.6944,0.028617,-0.00482,-0.020036,-0.081345,-0.579987,0.810547,0.096788,0,-0.110855,Ground,3.160767,3.085983
951.7056,0.024454,-0.004848,-0.019484,-0.104981,-0.570618,0.814468,0.087453,0,-0.081196,Ground,3.177536,3.19046
951.7167,-0.00297,-0.004452,-0.01916,-0.138962,-0.553177,0.821381,0.081807,0,-0.033688,Ground,3.081955,3.261169
951.7278,-0.00297,-0.004452,-0.01916,-0.138962,-0.553177,0.821381,0.074439,0,-0.042225,Ground,3.081955,3.261169
951.7389,-0.010002,-0.004345,-0.019197,-0.147507,-0.533295,0.832962,0.09078,0,-0.025134,Ground,3.183502,3.123077
951.7499,-0.012455,-0.004189,-0.019444,-0.13678,-0.510162,0.849121,0.125309,0,-0.027713,Ground,3.325974,3.149963
951.7611,-0.015002,-0.00414,-0.019554,-0.150452,-0.499954,0.852875,0.115422,0,-0.013245,Ground,3.314484,3.232681
951.7722,-0.015002,-0.00414,-0.019554,-0.150452,-0.499954,0.852875,0.099728,0,-0.023407,Ground,3.314484,3.232681
951.7832,-0.018883,-0.004109,-0.01952,-0.161133,-0.487183,0.858292,0.089964,0,-0.009746,Ground,3.34317,3.233749
951.7944,-0.023282,-0.004078,-0.0195,-0.162781,-0.47673,0.863831,0.085201,0,-0.006538,Ground,3.314743,3.271271
951.8055,-0.023282,-0.004078,-0.0195,-0.162781,-0.47673,0.863831,0.069773,0,-0.013305,Ground,3.314743,3.271271
951.8165,-0.0239,-0.004184,-0.019004,-0.146973,-0.462662,0.874252,0.093594,0,-0.018062,Ground,3.334595,3.207413
951.8278,-0.02401,-0.004122,-0.019212,-0.156204,-0.439423,0.884583,0.102779,0,0.015531,Ground,3.359863,3.102036
951.8387,-0.023831,-0.003838,-0.019602,-0.186325,-0.435806,0.880539,0.064719,0,0.050067,Ground,3.359055,3.287415
951.85,-0.023831,-0.003838,-0.019602,-0.186325,-0.435806,0.880539,0.058284,0,0.055355,Ground,3.359055,3.287415
951.8611,0.029451,-0.005189,-0.015566,-0.253159,-0.55397,0.793106,-0.188212,0,-0.027161,Ground,3.455978,-1
951.8721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
951.8833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
951.8944,-0.02363,-0.003805,-0.019028,-0.217133,-0.468414,0.8564,-0.0402,0,0.053308,Ground,-1,3.202972
951.9055,-0.023677,-0.003904,-0.019138,-0.212204,-0.451584,0.866608,-0.020792,0,0.071381,Ground,-1,3.16951
951.9164,-0.013191,-0.004159,-0.019114,-0.221695,-0.463577,0.857864,-0.051412,0,0.063188,Ground,3.369629,3.3405
951.9277,-0.013191,-0.004159,-0.019114,-0.221695,-0.463577,0.857864,-0.056092,0,0.063397,Ground,3.369629,3.3405
951.939,-0.009424,-0.004309,-0.018825,-0.204041,-0.464523,0.86171,-0.035495,0,0.051349,Ground,3.28952,3.216599
951.9499,0.016222,-0.004883,-0.017978,-0.20784,-0.495804,0.843185,-0.072966,0,0.01112,Ground,3.388016,3.180359
951.961,0.016222,-0.004883,-0.017978,-0.20784,-0.495804,0.843185,-0.074762,0,0.011787,Ground,3.388016,3.180359
951.972,0.027544,-0.005091,-0.017551,-0.206802,-0.513046,0.833069,-0.089901,0,-0.014352,Ground,3.38916,3.173264
