time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
792.2925,0.003427,-0.002864,-0.023401,0.039429,-0.405624,0.913178,0.077686,0,-0.436001,Ground,2.878967,2.593979
792.3038,0.003427,-0.002864,-0.023401,0.039429,-0.405624,0.913178,0.081027,0,-0.432164,Ground,2.878967,2.593979
792.3146,-0.001053,-0.002773,-0.024066,0.036514,-0.385803,0.921845,0.084007,0,-0.457436,Ground,2.85173,2.587494
792.3258,0.000295,-0.00285,-0.023752,0.046646,-0.394928,0.917511,0.074257,0,-0.438657,Ground,2.833069,2.585785
792.3369,0.000295,-0.00285,-0.023752,0.046646,-0.394928,0.917511,0.075942,0,-0.435522,Ground,2.833069,2.585785
792.348,0.002578,-0.003485,-0.021263,0.075256,-0.42096,0.903946,0.044484,0,-0.388425,Ground,2.823456,2.669952
792.3591,0.00746,-0.003701,-0.020493,0.081604,-0.42717,0.900467,0.039216,0,-0.37424,Ground,2.823822,2.698761
792.3702,0.00746,-0.003701,-0.020493,0.081604,-0.42717,0.900467,0.040488,0,-0.369696,Ground,2.823822,2.698761
792.3813,0.00958,-0.003566,-0.020179,0.089691,-0.466934,0.879715,0.03916,0,-0.302383,Ground,2.827393,2.692764
792.3925,0.007576,-0.003337,-0.021026,0.082855,-0.460144,0.883957,0.04807,0,-0.306108,Ground,2.827072,2.632309
792.4036,0.005184,-0.003397,-0.020832,0.102066,-0.455444,0.884384,0.022201,0,-0.300131,Ground,2.831406,2.618988
792.4147,0.005184,-0.003397,-0.020832,0.102066,-0.455444,0.884384,0.022171,0,-0.291538,Ground,2.831406,2.618988
792.4257,0.004349,-0.003303,-0.021527,0.092331,-0.417831,0.903809,0.027885,0,-0.341816,Ground,2.823273,2.531296
792.4371,0.01521,-0.003124,-0.021391,0.093536,-0.436264,0.894928,0.029187,0,-0.307538,Ground,2.885147,2.486008
792.4481,0.01521,-0.003124,-0.021391,0.093536,-0.436264,0.894928,0.028522,0,-0.301885,Ground,2.885147,2.486008
792.4591,0.021781,-0.003138,-0.020506,0.105515,-0.465103,0.878937,0.01753,0,-0.251646,Ground,2.845398,2.45047
792.4703,0.023055,-0.003094,-0.020446,0.103836,-0.463989,0.879715,0.019606,0,-0.250592,Ground,2.771408,2.428299
792.4814,0.023055,-0.003094,-0.020446,0.103836,-0.463989,0.879715,0.020265,0,-0.247579,Ground,2.771408,2.428299
792.4924,0.0144,-0.002789,-0.02211,0.094345,-0.421722,0.901794,0.026789,0,-0.31091,Ground,2.73671,2.479645
792.5035,0.0047,-0.002425,-0.023932,0.082611,-0.386597,0.918533,0.038112,0,-0.36336,Ground,2.803513,2.484512
792.5148,0.007527,-0.00301,-0.022442,0.097809,-0.452026,0.886612,0.030711,0,-0.261823,Ground,2.793915,2.499451
792.5258,0.007527,-0.00301,-0.022442,0.097809,-0.452026,0.886612,0.032896,0,-0.260505,Ground,2.793915,2.499451
792.5367,0.009641,-0.003301,-0.02192,0.108704,-0.494202,0.862503,0.027186,0,-0.191065,Ground,2.99646,2.552261
792.548,0.015732,-0.003266,-0.021523,0.10556,-0.523361,0.845535,0.038191,0,-0.142437,Ground,2.968048,2.564407
792.5591,0.015732,-0.003266,-0.021523,0.10556,-0.523361,0.845535,0.040241,0,-0.138683,Ground,2.968048,2.564407
