time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
479.6972,-0.254144,1.347495,0.133127,67.69046,264.7112,351.8107,0,0,0,0,0,0,-0.317323,1.054854,0.332609,342.3989,299.8989,332.9449,0,False,False
479.7087,-0.251094,1.347442,0.13484,67.71706,264.8576,352.0922,0,0,0,0,0,0,-0.314233,1.053998,0.333723,342.6063,299.6043,333.0439,0,False,False
479.7194,-0.248161,1.347395,0.136468,67.71054,265.0414,352.401,0,0,0,0,0,0,-0.310454,1.053133,0.334966,342.8292,299.2549,333.3193,0,False,False
479.7305,-0.245249,1.3474,0.138078,67.68541,265.1375,352.6006,0,0,0,0,0,0,-0.306774,1.05219,0.336207,343.0096,298.941,333.6854,0,False,False
479.7416,-0.242429,1.347437,0.139594,67.68005,265.2234,352.7832,0,0,0,0,0,0,-0.303521,1.051541,0.337258,343.1329,298.7474,333.9046,0,False,False
479.7527,-0.239661,1.347548,0.14102,67.68696,265.2626,352.9224,0,0,0,0,0,0,-0.299754,1.050735,0.338649,343.2554,298.5578,334.175,0,False,False
479.7638,-0.236845,1.347615,0.142376,67.64902,265.3183,353.0382,0,0,0,0,0,0,-0.296044,1.049998,0.33995,343.3792,298.3891,334.3925,0,False,False
479.7749,-0.234065,1.347738,0.143693,67.63051,265.3404,353.1335,0,0,0,0,0,0,-0.292468,1.049389,0.341239,343.5173,298.2005,334.4819,0,False,False
479.786,-0.231256,1.34791,0.145009,67.59421,265.3688,353.2306,0,0,0,0,0,0,-0.289587,1.048715,0.342411,343.6632,298.0065,334.5522,0,False,False
479.7973,-0.228531,1.348128,0.146179,67.59568,265.3472,353.3284,0,0,0,0,0,0,-0.286409,1.048001,0.343656,343.8835,297.7592,334.6311,0,False,False
479.8083,-0.22582,1.348323,0.147392,67.5949,265.304,353.4558,0,0,0,0,0,0,-0.283502,1.047214,0.344891,344.1759,297.51,334.7076,0,False,False
479.8194,-0.223124,1.34851,0.148525,67.58944,265.2217,353.5944,0,0,0,0,0,0,-0.281029,1.046564,0.345825,344.4026,297.3265,334.7302,0,False,False
479.8305,-0.22047,1.348732,0.149574,67.55933,265.0436,353.6635,0,0,0,0,0,0,-0.278303,1.045758,0.347108,344.7125,297.1839,334.6323,0,False,False
479.8416,-0.217891,1.349002,0.150535,67.52562,264.802,353.6538,0,0,0,0,0,0,-0.275557,1.045089,0.348535,345.0042,297.1208,334.5278,0,False,False
