time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
195.1683,0.899743,1.348946,0.151872,64.05652,93.22148,359.5472,0,0,0,0,0,0,0.960056,1.120936,-0.0718,325.7094,134.6189,334.9907,0,False,False
195.1796,0.898932,1.349125,0.153307,64.00439,93.01437,359.6202,0,0,0,0,0,0,0.960744,1.121388,-0.069317,325.5813,133.9815,334.8983,0,False,False
195.1905,0.898158,1.349383,0.154787,63.94545,92.79889,359.7017,0,0,0,0,0,0,0.961213,1.121867,-0.067063,325.4382,133.4827,334.7215,0,False,False
195.2015,0.897543,1.349754,0.156203,63.87248,92.57569,359.8124,0,0,0,0,0,0,0.962128,1.122465,-0.064198,325.2373,132.8725,334.592,0,False,False
195.2128,0.896898,1.350167,0.1576,63.76698,92.32732,359.9206,0,0,0,0,0,0,0.963285,1.12316,-0.060925,325.0235,132.1339,334.6059,0,False,False
195.2239,0.896292,1.350662,0.15897,63.62659,92.06236,0.051682,0,0,0,0,0,0,0.964326,1.12376,-0.058258,324.8564,131.4551,334.6914,0,False,False
195.2349,0.895713,1.351163,0.160413,63.47358,91.75998,0.21017,0,0,0,0,0,0,0.965741,1.124495,-0.054646,324.6723,130.5603,334.7535,0,False,False
195.2459,0.895117,1.351747,0.161843,63.33298,91.43876,0.367612,0,0,0,0,0,0,0.967386,1.125142,-0.050759,324.5066,129.6222,334.7773,0,False,False
195.257,0.894515,1.352393,0.163328,63.17283,91.0784,0.546668,0,0,0,0,0,0,0.968894,1.125635,-0.047132,324.3635,128.8261,334.7866,0,False,False
195.2683,0.893943,1.353045,0.164844,62.99554,90.65031,0.668334,0,0,0,0,0,0,0.97066,1.126219,-0.042674,324.176,127.8588,334.7772,0,False,False
195.2793,0.893443,1.353807,0.1664,62.78675,90.15962,0.777551,0,0,0,0,0,0,0.972451,1.126681,-0.038206,324.0038,126.8753,334.7307,0,False,False
195.2904,0.892921,1.35465,0.168008,62.5522,89.62756,0.841864,0,0,0,0,0,0,0.974115,1.127087,-0.034015,323.8826,126.0174,334.5826,0,False,False
195.3015,0.892497,1.355525,0.169711,62.29832,88.99812,0.877929,0,0,0,0,0,0,0.97616,1.127467,-0.029077,323.7653,125.0081,334.4455,0,False,False
195.3126,0.89198,1.356489,0.171513,62.04758,88.28383,0.879129,0,0,0,0,0,0,0.978218,1.127736,-0.023873,323.6891,123.9983,334.3455,0,False,False
195.3237,0.89147,1.357475,0.173359,61.79045,87.54224,0.873722,0,0,0,0,0,0,0.980372,1.12803,-0.018648,323.6326,122.9774,334.2696,0,False,False
195.3348,0.890913,1.358483,0.17538,61.51381,86.6668,0.849395,0,0,0,0,0,0,0.982319,1.128276,-0.013975,323.6389,122.0883,334.2674,0,False,False
195.346,0.890365,1.359494,0.177425,61.24208,85.76218,0.788771,0,0,0,0,0,0,0.984724,1.128385,-0.008281,323.6255,121.0396,334.262,0,False,False
195.357,0.889721,1.360588,0.179623,60.94184,84.71799,0.693636,0,0,0,0,0,0,0.987344,1.128516,-0.002308,323.6305,119.9266,334.2494,0,False,False
195.3682,0.889098,1.361728,0.181824,60.66155,83.66626,0.605189,0,0,0,0,0,0,0.989559,1.128544,0.002666,323.619,118.94,334.2171,0,False,False
195.3793,0.888352,1.363006,0.184204,60.35086,82.50703,0.499312,0,0,0,0,0,0,0.992187,1.128706,0.008947,323.5342,117.6716,334.2016,0,False,False
195.3904,0.887604,1.36432,0.186607,60.06396,81.29059,0.369814,0,0,0,0,0,0,0.994851,1.129039,0.015398,323.4199,116.3895,334.2051,0,False,False
195.4015,0.886831,1.36568,0.189143,59.73966,80.01015,0.227146,0,0,0,0,0,0,0.997135,1.129209,0.020993,323.2998,115.3144,334.2043,0,False,False
195.4127,0.88609,1.367108,0.19175,59.37931,78.59812,0.033507,0,0,0,0,0,0,1.000028,1.129371,0.027611,323.1914,114.043,334.2363,0,False,False
195.4237,0.885337,1.368494,0.194341,58.98592,77.12233,359.8187,0,0,0,0,0,0,1.00274,1.129637,0.034331,323.0933,112.771,334.2554,0,False,False
195.4348,0.884579,1.369961,0.197005,58.55606,75.56358,359.6202,0,0,0,0,0,0,1.005229,1.129989,0.040124,323.0313,111.7556,334.1615,0,False,False
