time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
336.2,0.352524,1.349839,-0.270228,64.76939,196.2264,1.116735,0,0,0,0,0,0,0.067766,0.988837,-0.229399,2.18714,240.7492,338.631,0,False,False
336.2113,0.351385,1.350177,-0.269499,64.66295,196.5637,1.078313,0,0,0,0,0,0,0.069938,0.987287,-0.229689,2.857976,240.4883,338.1016,0,False,False
336.2221,0.350074,1.350595,-0.268724,64.56435,196.9251,1.061801,0,0,0,0,0,0,0.071895,0.986055,-0.230219,3.499749,240.2281,337.544,0,False,False
336.2332,0.348665,1.351053,-0.268015,64.47027,197.3779,1.089634,0,0,0,0,0,0,0.0742,0.98454,-0.230627,4.14417,239.955,336.9969,0,False,False
336.2443,0.346951,1.351496,-0.267205,64.34969,198.0247,1.223271,0,0,0,0,0,0,0.076793,0.98311,-0.231185,4.696712,239.6219,336.5609,0,False,False
336.2555,0.344879,1.352005,-0.266449,64.24146,198.8474,1.473594,0,0,0,0,0,0,0.079309,0.981737,-0.231778,5.212352,239.2931,336.1981,0,False,False
336.2667,0.342759,1.352484,-0.265575,64.09838,199.7613,1.762009,0,0,0,0,0,0,0.081913,0.980711,-0.232508,5.492048,238.9313,336.1235,0,False,False
336.2778,0.340295,1.352946,-0.264706,63.95209,200.9597,2.210236,0,0,0,0,0,0,0.084764,0.979345,-0.233305,5.957269,238.5031,335.9318,0,False,False
336.2888,0.337765,1.3535,-0.263801,63.8056,202.2395,2.69292,0,0,0,0,0,0,0.088096,0.977922,-0.234386,6.41778,237.9294,335.8734,0,False,False
336.3,0.334846,1.353926,-0.262755,63.64372,203.7561,3.2614,0,0,0,0,0,0,0.091163,0.976729,-0.235532,6.855307,237.2519,335.8389,0,False,False
336.311,0.33178,1.354318,-0.261629,63.50568,205.2766,3.817544,0,0,0,0,0,0,0.094796,0.975081,-0.237029,7.439534,236.4153,335.7393,0,False,False
336.3221,0.328435,1.354692,-0.260333,63.37844,207.0461,4.516679,0,0,0,0,0,0,0.099241,0.973147,-0.239404,8.258471,235.06,335.6765,0,False,False
336.3331,0.324891,1.35501,-0.25901,63.24203,208.8546,5.234042,0,0,0,0,0,0,0.102947,0.971591,-0.241257,8.95036,233.9574,335.5184,0,False,False
336.3444,0.320961,1.355375,-0.25753,63.11585,210.9151,6.092143,0,0,0,0,0,0,0.107838,0.969623,-0.243702,9.864646,232.4233,335.1207,0,False,False
336.3555,0.317077,1.355735,-0.255984,62.99097,212.986,6.944325,0,0,0,0,0,0,0.11294,0.967924,-0.24595,10.67984,231.0702,334.4615,0,False,False
336.3665,0.312763,1.356047,-0.254255,62.84521,215.2187,7.918738,0,0,0,0,0,0,0.11706,0.966755,-0.247676,11.26785,230.0419,333.8984,0,False,False
336.3777,0.308535,1.356434,-0.252472,62.66646,217.4577,8.880148,0,0,0,0,0,0,0.122103,0.965873,-0.249739,11.75057,228.9962,333.1461,0,False,False
336.3888,0.303839,1.356654,-0.250419,62.47427,219.8555,9.922669,0,0,0,0,0,0,0.127213,0.965008,-0.251687,12.21789,227.8481,332.538,0,False,False
336.3999,0.299108,1.356973,-0.24823,62.26145,222.3327,10.99822,0,0,0,0,0,0,0.132453,0.964439,-0.25377,12.55986,226.5647,331.9946,0,False,False
336.411,0.294461,1.357345,-0.246108,62.04287,224.7611,12.05334,0,0,0,0,0,0,0.136981,0.964145,-0.255711,12.83137,225.2611,331.6417,0,False,False
336.422,0.289634,1.357652,-0.24379,61.80774,227.1453,13.03367,0,0,0,0,0,0,0.142602,0.963728,-0.258019,13.16886,223.6653,331.1627,0,False,False
336.4331,0.284794,1.358024,-0.241548,61.55259,229.4578,13.95054,0,0,0,0,0,0,0.148285,0.963417,-0.260349,13.48201,221.8193,330.6586,0,False,False
336.4443,0.279954,1.358308,-0.239181,61.27523,231.6724,14.77283,0,0,0,0,0,0,0.153182,0.963491,-0.262375,13.64369,220.1589,330.279,0,False,False
336.4554,0.275056,1.358632,-0.236876,60.99795,233.7898,15.52502,0,0,0,0,0,0,0.158975,0.963616,-0.264704,13.82043,218.2893,329.8241,0,False,False
336.4666,0.270265,1.359046,-0.234468,60.69493,235.8855,16.3019,0,0,0,0,0,0,0.164875,0.964106,-0.266789,13.85714,216.3118,329.3672,0,False,False
336.4776,0.265444,1.35937,-0.232017,60.38801,237.9113,17.07243,0,0,0,0,0,0,0.169111,0.964971,-0.268322,13.69668,214.709,328.9875,0,False,False
336.4886,0.260813,1.359684,-0.229698,60.08665,239.8821,17.84791,0,0,0,0,0,0,0.174117,0.966142,-0.269936,13.40282,212.8276,328.5804,0,False,False
336.4998,0.256268,1.360186,-0.227433,59.79615,241.6326,18.52995,0,0,0,0,0,0,0.178637,0.967683,-0.271309,12.90375,210.9103,328.3653,0,False,False
336.511,0.251721,1.360479,-0.225151,59.53856,243.2035,19.04581,0,0,0,0,0,0,0.182399,0.969,-0.272623,12.45296,209.3539,328.2919,0,False,False
336.5221,0.247453,1.360771,-0.22288,59.33101,244.5019,19.40241,0,0,0,0,0,0,0.186302,0.970884,-0.273695,11.7469,207.4906,328.5546,0,False,False
336.5333,0.243216,1.361039,-0.220632,59.14639,245.7376,19.6938,0,0,0,0,0,0,0.189719,0.972763,-0.274654,10.94538,205.5873,329.0092,0,False,False
336.5443,0.239108,1.36138,-0.218581,58.99297,246.8605,19.93145,0,0,0,0,0,0,0.192278,0.974503,-0.275361,10.21977,204.0496,329.4076,0,False,False
336.5554,0.234948,1.361637,-0.21659,58.83324,247.9449,20.14806,0,0,0,0,0,0,0.194812,0.976254,-0.275845,9.406686,202.4291,329.941,0,False,False
336.5664,0.230976,1.361753,-0.214674,58.68793,248.9107,20.30871,0,0,0,0,0,0,0.197097,0.978227,-0.276335,8.677425,201.0372,330.3338,0,False,False
336.5776,0.226978,1.361866,-0.212741,58.56816,249.8059,20.42393,0,0,0,0,0,0,0.197249,0.979564,-0.276262,8.131327,200.5634,330.5858,0,False,False
336.5887,0.22311,1.361983,-0.211045,58.47728,250.5145,20.41647,0,0,0,0,0,0,0.197236,0.981015,-0.276124,7.610181,200.1698,330.8503,0,False,False
336.6,0.219256,1.362084,-0.20942,58.39455,251.0724,20.3087,0,0,0,0,0,0,0.196654,0.982011,-0.275578,7.238956,199.9674,331.0659,0,False,False
336.6109,0.215507,1.36219,-0.207893,58.33024,251.5872,20.19248,0,0,0,0,0,0,0.195994,0.982944,-0.27524,6.876404,199.6935,331.2825,0,False,False
336.6241,0.211716,1.36219,-0.206542,58.28566,252.0006,20.07583,0,0,0,0,0,0,0.193675,0.983327,-0.274636,6.682632,199.7546,331.6193,0,False,False
336.633,0.207926,1.362284,-0.20516,58.25636,252.3949,19.96732,0,0,0,0,0,0,0.192292,0.983751,-0.274322,6.504429,199.6106,331.9654,0,False,False
336.6443,0.204139,1.362444,-0.203979,58.2418,252.6626,19.80688,0,0,0,0,0,0,0.190018,0.98373,-0.27388,6.378853,199.5051,332.3568,0,False,False
336.6554,0.20028,1.362583,-0.202902,58.2205,252.8957,19.62266,0,0,0,0,0,0,0.187726,0.983867,-0.273969,6.338243,199.4438,332.6317,0,False,False
336.6666,0.196487,1.362675,-0.201946,58.22972,252.9701,19.32122,0,0,0,0,0,0,0.184782,0.983553,-0.273531,6.352916,199.4314,332.8581,0,False,False
336.6778,0.192688,1.362614,-0.201097,58.24432,252.9773,18.95279,0,0,0,0,0,0,0.181444,0.983068,-0.273087,6.467857,199.5308,332.9899,0,False,False
336.6887,0.188867,1.362614,-0.200369,58.24907,252.9254,18.52992,0,0,0,0,0,0,0.178171,0.982581,-0.272553,6.578067,199.7763,333.0488,0,False,False
336.6997,0.185029,1.362486,-0.199833,58.22944,252.7536,17.98468,0,0,0,0,0,0,0.173718,0.98194,-0.271979,6.589187,200.1887,333.1055,0,False,False
336.7109,0.181119,1.362376,-0.199261,58.20537,252.5887,17.4649,0,0,0,0,0,0,0.169426,0.981578,-0.271371,6.56626,200.6293,333.139,0,False,False
336.7221,0.177117,1.362269,-0.198802,58.19511,252.4154,16.97675,0,0,0,0,0,0,0.165018,0.981214,-0.2708,6.511432,201.1957,333.0812,0,False,False
336.733,0.173184,1.362152,-0.198362,58.21494,252.287,16.55827,0,0,0,0,0,0,0.159768,0.980777,-0.270101,6.459904,201.8634,333.0445,0,False,False
336.7443,0.169181,1.362044,-0.197942,58.28894,252.1805,16.23292,0,0,0,0,0,0,0.15427,0.980141,-0.269305,6.458938,202.5006,333.0463,0,False,False
336.7553,0.165211,1.361953,-0.197472,58.37812,252.0635,15.93866,0,0,0,0,0,0,0.149722,0.979582,-0.268781,6.526023,203.0076,333.0924,0,False,False
