time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
933.7907,-0.449593,1.319165,-0.076768,72.90396,279.1497,2.76954,0,0,0,0,0,0,-0.47567,1.016826,0.136231,334.205,296.6715,353.1013,0,False,False
933.8019,-0.445458,1.320132,-0.076175,72.86385,279.1091,2.662897,0,0,0,0,0,0,-0.471138,1.017836,0.136432,334.3544,296.7614,352.9121,0,False,False
933.8131,-0.441728,1.321015,-0.075612,72.73106,278.8958,2.3593,0,0,0,0,0,0,-0.46581,1.019148,0.13684,334.4337,296.9388,352.6056,0,False,False
933.824,-0.43803,1.321837,-0.075058,72.55638,278.6577,1.994343,0,0,0,0,0,0,-0.46049,1.020462,0.137199,334.4479,297.1236,352.3607,0,False,False
933.8351,-0.434554,1.322455,-0.074527,72.30659,278.3668,1.516763,0,0,0,0,0,0,-0.456404,1.021724,0.137495,334.2886,297.2583,352.1186,0,False,False
933.8463,-0.431065,1.323005,-0.074005,72.09511,278.1151,1.068413,0,0,0,0,0,0,-0.45181,1.023261,0.13775,333.9587,297.2681,352.112,0,False,False
933.8572,-0.427618,1.32332,-0.073486,71.87634,277.8163,0.566948,0,0,0,0,0,0,-0.447156,1.024645,0.137844,333.6956,297.244,352.2102,0,False,False
933.8683,-0.424136,1.323546,-0.07292,71.73403,277.5183,0.092125,0,0,0,0,0,0,-0.443619,1.025684,0.138074,333.3651,297.0952,352.4833,0,False,False
933.8794,-0.420589,1.32372,-0.072402,71.64149,277.25,359.6701,0,0,0,0,0,0,-0.439549,1.026949,0.1383,333.0627,297.0007,352.6668,0,False,False
933.8907,-0.417029,1.323758,-0.071871,71.65414,276.9746,359.2661,0,0,0,0,0,0,-0.435478,1.028046,0.13871,332.8034,296.9713,352.7819,0,False,False
933.9017,-0.41339,1.323798,-0.071346,71.71091,276.7104,358.8705,0,0,0,0,0,0,-0.432418,1.028812,0.139302,332.6756,297.0355,352.8551,0,False,False
933.9127,-0.409693,1.323654,-0.070795,71.85961,276.425,358.4868,0,0,0,0,0,0,-0.428846,1.029683,0.140055,332.5464,297.2642,352.84,0,False,False
933.924,-0.405957,1.323533,-0.070297,72.0363,276.2351,358.1794,0,0,0,0,0,0,-0.425154,1.030425,0.141219,332.467,297.7009,352.5936,0,False,False
933.9349,-0.402247,1.323372,-0.069749,72.21358,276.0363,357.8931,0,0,0,0,0,0,-0.422217,1.031016,0.142089,332.4453,298.118,352.3056,0,False,False
933.946,-0.398601,1.32325,-0.06915,72.409,275.8927,357.6438,0,0,0,0,0,0,-0.418743,1.031615,0.143505,332.5292,298.744,351.7687,0,False,False
933.9572,-0.395094,1.323208,-0.0685,72.59441,275.7557,357.4152,0,0,0,0,0,0,-0.415339,1.032296,0.144916,332.6526,299.374,351.2616,0,False,False
933.9684,-0.391747,1.323267,-0.067729,72.76208,275.6793,357.2706,0,0,0,0,0,0,-0.411921,1.032762,0.146518,332.7823,300.0336,350.6059,0,False,False
933.9794,-0.388492,1.323371,-0.06696,72.9092,275.6539,357.2009,0,0,0,0,0,0,-0.409195,1.033195,0.147838,332.929,300.5543,349.8824,0,False,False
933.9906,-0.38545,1.323559,-0.066088,72.99937,275.6918,357.2367,0,0,0,0,0,0,-0.406082,1.033517,0.149309,333.0974,301.0403,349.3094,0,False,False
934.0016,-0.382534,1.323757,-0.065137,73.02126,275.7882,357.3312,0,0,0,0,0,0,-0.403135,1.033787,0.1505,333.2674,301.369,348.991,0,False,False
934.0126,-0.379802,1.324018,-0.064209,72.98937,275.9105,357.4259,0,0,0,0,0,0,-0.400878,1.033925,0.15133,333.3162,301.4899,348.9792,0,False,False
934.0239,-0.377281,1.324369,-0.063246,72.8756,276.0882,357.5331,0,0,0,0,0,0,-0.398118,1.034271,0.15212,333.3402,301.5182,348.9749,0,False,False
934.035,-0.374813,1.324755,-0.062209,72.76056,276.2256,357.5912,0,0,0,0,0,0,-0.39534,1.034678,0.152888,333.3611,301.5117,348.9732,0,False,False
934.046,-0.372564,1.32511,-0.06106,72.61407,276.3922,357.6383,0,0,0,0,0,0,-0.393356,1.034886,0.153238,333.2991,301.2798,349.1848,0,False,False
934.0571,-0.37021,1.32555,-0.059939,72.49252,276.5932,357.7314,0,0,0,0,0,0,-0.390748,1.03529,0.153681,333.1697,301.0415,349.4096,0,False,False
934.0682,-0.36794,1.326003,-0.058772,72.38496,276.8062,357.8574,0,0,0,0,0,0,-0.388159,1.035665,0.154293,333.0491,300.8775,349.502,0,False,False
934.0795,-0.365637,1.326429,-0.057621,72.25598,276.9764,357.9565,0,0,0,0,0,0,-0.385966,1.035974,0.154842,332.9483,300.7563,349.5509,0,False,False
934.0904,-0.363359,1.326826,-0.056386,72.11217,277.1276,358.0368,0,0,0,0,0,0,-0.383334,1.036368,0.155494,332.8408,300.6781,349.6165,0,False,False
934.1015,-0.361074,1.32714,-0.055137,71.98215,277.243,358.1039,0,0,0,0,0,0,-0.380756,1.036713,0.156314,332.7737,300.6568,349.6877,0,False,False
934.1127,-0.358752,1.327461,-0.053761,71.85793,277.2665,358.0666,0,0,0,0,0,0,-0.378668,1.036872,0.156985,332.7546,300.6584,349.6876,0,False,False
934.1238,-0.356437,1.327765,-0.052396,71.75442,277.3586,358.0557,0,0,0,0,0,0,-0.37613,1.037131,0.157837,332.7543,300.6152,349.6353,0,False,False
934.1348,-0.354046,1.328072,-0.050963,71.66881,277.4684,358.0343,0,0,0,0,0,0,-0.373721,1.037392,0.158763,332.7739,300.5502,349.5979,0,False,False
934.1459,-0.351599,1.328336,-0.049497,71.60702,277.6134,358.0204,0,0,0,0,0,0,-0.371477,1.037618,0.159807,332.8055,300.4574,349.5694,0,False,False
934.1572,-0.349135,1.328684,-0.047944,71.55796,277.7346,357.9791,0,0,0,0,0,0,-0.369608,1.037888,0.160685,332.7926,300.3938,349.5422,0,False,False
934.1683,-0.346662,1.329072,-0.046237,71.51328,277.8544,357.9333,0,0,0,0,0,0,-0.367249,1.038198,0.161768,332.7232,300.3605,349.553,0,False,False
934.1793,-0.344295,1.329544,-0.044451,71.44125,277.9882,357.9071,0,0,0,0,0,0,-0.364811,1.038548,0.163067,332.6181,300.3424,349.6212,0,False,False
934.1904,-0.341928,1.33004,-0.042523,71.34637,278.154,357.8787,0,0,0,0,0,0,-0.362788,1.038969,0.164166,332.5364,300.3641,349.6883,0,False,False
934.2015,-0.339617,1.330548,-0.040422,71.20177,278.4085,357.8701,0,0,0,0,0,0,-0.360428,1.039492,0.165618,332.4171,300.445,349.7495,0,False,False
