time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
215.8931,0.843506,1.364241,-0.091832,62.27407,79.24046,354.6675,0,0,0,0,0,0,0.909292,1.149158,-0.352347,327.5921,142.3906,326.3452,0,False,False
215.9046,0.843937,1.363679,-0.091055,62.3738,78.99746,354.6996,0,0,0,0,0,0,0.910033,1.148504,-0.350874,327.6815,142.4211,326.4053,0,False,False
215.9154,0.844251,1.363219,-0.09017,62.44458,78.67599,354.6594,0,0,0,0,0,0,0.910859,1.147915,-0.349486,327.8051,142.2702,326.4882,0,False,False
215.9266,0.844569,1.362786,-0.089389,62.51159,78.32298,354.5993,0,0,0,0,0,0,0.911922,1.147242,-0.34789,327.9445,142.0375,326.5619,0,False,False
215.9375,0.844755,1.36226,-0.088562,62.55576,78.00385,354.5923,0,0,0,0,0,0,0.913344,1.14653,-0.345796,328.0831,141.4562,326.5396,0,False,False
215.9488,0.84483,1.361819,-0.087704,62.60151,77.717,354.681,0,0,0,0,0,0,0.914715,1.145935,-0.343862,328.1968,140.96,326.5395,0,False,False
215.9598,0.844962,1.361371,-0.086791,62.6358,77.4081,354.7564,0,0,0,0,0,0,0.916251,1.145472,-0.341792,328.2647,140.1911,326.6229,0,False,False
215.9708,0.845007,1.36104,-0.08591,62.62411,77.07838,354.8599,0,0,0,0,0,0,0.918182,1.145023,-0.339231,328.2944,139.1797,326.804,0,False,False
215.9821,0.845112,1.360687,-0.0851,62.61278,76.6981,354.9214,0,0,0,0,0,0,0.920003,1.14458,-0.336612,328.2977,138.1671,326.9731,0,False,False
215.9931,0.84503,1.360445,-0.084259,62.59924,76.28978,354.9486,0,0,0,0,0,0,0.921685,1.144253,-0.334054,328.1701,137.1016,327.1579,0,False,False
216.0042,0.844923,1.360169,-0.083435,62.59076,75.9186,355.0054,0,0,0,0,0,0,0.923383,1.144007,-0.330988,327.9676,135.9364,327.452,0,False,False
216.0154,0.84468,1.359959,-0.082553,62.60534,75.55289,355.0768,0,0,0,0,0,0,0.925094,1.143967,-0.327744,327.686,134.7499,327.8806,0,False,False
216.0266,0.844378,1.359765,-0.081601,62.62762,75.22057,355.1943,0,0,0,0,0,0,0.926373,1.144012,-0.324949,327.3915,133.8161,328.3347,0,False,False
216.0376,0.844148,1.359616,-0.080806,62.64435,74.86869,355.3676,0,0,0,0,0,0,0.927929,1.144042,-0.321669,327.0727,132.7212,328.8328,0,False,False
216.0487,0.843746,1.359434,-0.079842,62.64173,74.52029,355.5699,0,0,0,0,0,0,0.929529,1.144222,-0.318044,326.6812,131.5965,329.3502,0,False,False
216.0597,0.843278,1.359238,-0.078875,62.63846,74.16717,355.7586,0,0,0,0,0,0,0.930833,1.144358,-0.315147,326.3945,130.596,329.754,0,False,False
216.0709,0.842888,1.359128,-0.077779,62.61422,73.83964,356.0285,0,0,0,0,0,0,0.932771,1.144473,-0.311448,326.1048,129.2104,330.1682,0,False,False
