time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
260.6972,-0.026017,-0.002203,-0.019885,0.192215,-0.218262,0.956757,0.5786,0,0.386657,Ground,2.918915,2.689056
260.7086,-0.022684,-0.002072,-0.019538,0.197952,-0.179245,0.963669,0.637976,0,0.435638,Ground,3.003235,2.718979
260.7194,-0.022684,-0.002072,-0.019538,0.197952,-0.179245,0.963669,0.639236,0,0.429274,Ground,3.003235,2.718979
260.7307,-0.004517,-0.002957,-0.016485,0.25972,-0.157074,0.95282,0.773168,0,0.395718,Ground,2.946899,2.819672
260.7416,0.004774,-0.002897,-0.01681,0.246033,-0.138092,0.959366,0.77859,0,0.436845,Ground,2.949127,2.733292
260.7528,0.004774,-0.002897,-0.01681,0.246033,-0.138092,0.959366,0.778776,0,0.432981,Ground,2.949127,2.733292
260.7639,-0.005504,-0.002552,-0.017759,0.228241,-0.144104,0.962875,0.739771,0,0.440758,Ground,2.980774,2.787079
260.775,-0.022751,-0.002093,-0.019091,0.186279,-0.148575,0.971191,0.664836,0,0.476561,Ground,2.970306,2.734238
260.7869,-0.023967,-0.002322,-0.018369,0.190277,-0.148773,0.970383,0.669493,0,0.47131,Ground,2.834442,2.796524
260.7972,-0.023967,-0.002322,-0.018369,0.190277,-0.148773,0.970383,0.667921,0,0.471061,Ground,2.834442,2.796524
260.8083,-0.023561,-0.002341,-0.01832,0.190598,-0.142487,0.971268,0.676933,0,0.480291,Ground,2.872604,2.837814
260.8193,-0.021395,-0.002492,-0.017818,0.192688,-0.136581,0.971695,0.687557,0,0.486675,Ground,2.875641,2.659973
260.8307,-0.021395,-0.002492,-0.017818,0.192688,-0.136581,0.971695,0.685798,0,0.486852,Ground,2.875641,2.659973
260.8416,-0.016034,-0.002627,-0.017347,0.205734,-0.135727,0.969147,0.705718,0,0.474937,Ground,2.870285,2.804291
260.8527,-0.00702,-0.002828,-0.016708,0.218414,-0.135147,0.966446,0.724887,0,0.463817,Ground,2.849716,2.785461
