time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
577.3909,-0.417256,1.335999,-0.02475,68.60554,273.9276,359.8228,0,0,0,0,0,0,-0.483597,1.081052,0.151081,329.3551,296.002,326.1441,0,False,False
577.402,-0.413065,1.336319,-0.020603,68.65916,273.9554,359.7532,0,0,0,0,0,0,-0.479297,1.081225,0.155566,329.571,295.7021,326.2606,0,False,False
577.4131,-0.40903,1.336641,-0.016669,68.66162,274.0064,359.7115,0,0,0,0,0,0,-0.475735,1.081554,0.159322,329.726,295.5304,326.311,0,False,False
577.4242,-0.405117,1.337031,-0.012891,68.58082,274.0644,359.7141,0,0,0,0,0,0,-0.471332,1.081963,0.163665,329.8151,295.3771,326.3426,0,False,False
577.4354,-0.401358,1.337421,-0.009165,68.43113,274.1631,359.8159,0,0,0,0,0,0,-0.466855,1.082664,0.168014,329.7597,295.2661,326.387,0,False,False
577.4464,-0.397697,1.337823,-0.005505,68.23238,274.2189,359.9375,0,0,0,0,0,0,-0.462968,1.083382,0.171655,329.5845,295.1708,326.4823,0,False,False
577.4576,-0.394068,1.338248,-0.001854,68.03028,274.2339,0.089609,0,0,0,0,0,0,-0.458513,1.084105,0.175853,329.4408,294.9895,326.6487,0,False,False
577.4686,-0.390524,1.338721,0.001566,67.84605,274.1855,0.290042,0,0,0,0,0,0,-0.45435,1.084789,0.17978,329.2401,294.7781,326.8868,0,False,False
577.4797,-0.386864,1.339198,0.004801,67.74699,274.1127,0.519408,0,0,0,0,0,0,-0.451124,1.085348,0.182903,329.1257,294.546,327.1291,0,False,False
577.4908,-0.383088,1.339684,0.007981,67.70845,274.0517,0.718043,0,0,0,0,0,0,-0.447201,1.085884,0.186627,329.0437,294.2806,327.35,0,False,False
577.502,-0.379162,1.340245,0.010947,67.72115,274.0716,0.936652,0,0,0,0,0,0,-0.443723,1.086269,0.190093,329.0499,293.8997,327.6756,0,False,False
577.513,-0.375229,1.340822,0.013805,67.76609,274.1292,1.118651,0,0,0,0,0,0,-0.440902,1.08656,0.192776,329.099,293.5912,327.8704,0,False,False
577.5242,-0.371266,1.34144,0.016373,67.8586,274.2256,1.289621,0,0,0,0,0,0,-0.437566,1.086984,0.196206,329.1392,293.3089,328.0027,0,False,False
577.5354,-0.367361,1.342104,0.018841,67.92922,274.2571,1.402499,0,0,0,0,0,0,-0.434428,1.087307,0.199353,329.2037,293.0936,328.0178,0,False,False
577.5465,-0.363471,1.342901,0.021098,68.00021,274.153,1.412485,0,0,0,0,0,0,-0.431329,1.087672,0.202328,329.2328,292.954,328.0392,0,False,False
577.5579,-0.359786,1.343724,0.023308,68.03407,273.9392,1.340919,0,0,0,0,0,0,-0.42879,1.088057,0.204539,329.2175,292.8441,328.1234,0,False,False
577.5687,-0.356257,1.344602,0.025381,68.01609,273.6901,1.231018,0,0,0,0,0,0,-0.425789,1.08856,0.207313,329.1891,292.6549,328.2563,0,False,False
577.5797,-0.35289,1.345563,0.027254,67.93695,273.3853,1.099238,0,0,0,0,0,0,-0.422858,1.088962,0.209714,329.1381,292.4111,328.4324,0,False,False
577.5908,-0.34956,1.34661,0.029144,67.81588,273.0569,0.96201,0,0,0,0,0,0,-0.420574,1.089351,0.211517,329.1067,292.1802,328.5748,0,False,False
577.6019,-0.346387,1.347671,0.030818,67.59425,272.6411,0.757656,0,0,0,0,0,0,-0.417976,1.0899,0.213213,329.0621,291.8291,328.7426,0,False,False
577.6132,-0.343351,1.348702,0.032385,67.37664,272.2388,0.528396,0,0,0,0,0,0,-0.415437,1.090452,0.214752,329.0406,291.461,328.8586,0,False,False
577.6241,-0.34039,1.349769,0.033779,67.10333,271.7556,0.144356,0,0,0,0,0,0,-0.413178,1.090962,0.215847,328.9951,291.1876,328.8682,0,False,False
577.6352,-0.337577,1.35076,0.034978,66.82515,271.2965,359.7486,0,0,0,0,0,0,-0.410606,1.091581,0.217124,328.8955,290.9094,328.8858,0,False,False
577.6464,-0.334691,1.351741,0.03627,66.55667,270.8411,359.332,0,0,0,0,0,0,-0.408132,1.092083,0.218471,328.8022,290.6561,328.9152,0,False,False
577.6574,-0.331896,1.352631,0.037313,66.28475,270.462,358.9509,0,0,0,0,0,0,-0.406038,1.092675,0.219219,328.7175,290.4944,328.9236,0,False,False
577.6685,-0.32902,1.353467,0.038363,66.04238,270.1053,358.6212,0,0,0,0,0,0,-0.403456,1.093231,0.220051,328.6129,290.3354,328.9301,0,False,False
577.6796,-0.326096,1.354153,0.039286,65.83544,269.8226,358.3519,0,0,0,0,0,0,-0.401011,1.093785,0.220727,328.5022,290.2653,328.9053,0,False,False
577.6908,-0.323119,1.354877,0.040173,65.67243,269.543,358.0952,0,0,0,0,0,0,-0.398881,1.094322,0.221218,328.406,290.3132,328.797,0,False,False
577.7018,-0.320217,1.355535,0.040925,65.53107,269.3081,357.8726,0,0,0,0,0,0,-0.396343,1.094827,0.221899,328.301,290.4026,328.616,0,False,False
577.7131,-0.3174,1.356166,0.04157,65.35603,269.0779,357.6432,0,0,0,0,0,0,-0.393678,1.095342,0.222362,328.182,290.4911,328.3561,0,False,False
577.7242,-0.314718,1.356791,0.042066,65.15608,268.8737,357.4042,0,0,0,0,0,0,-0.391055,1.095722,0.222803,328.0583,290.5645,328.1261,0,False,False
577.7352,-0.312203,1.357418,0.042409,64.93716,268.7331,357.2072,0,0,0,0,0,0,-0.388936,1.09601,0.222781,327.9521,290.608,327.9813,0,False,False
577.7463,-0.309802,1.357983,0.042707,64.70233,268.6387,357.0404,0,0,0,0,0,0,-0.386485,1.096313,0.222861,327.8309,290.6389,327.8591,0,False,False
577.7574,-0.307513,1.35856,0.042849,64.4646,268.6471,356.9263,0,0,0,0,0,0,-0.384068,1.096633,0.222517,327.7115,290.6043,327.8574,0,False,False
577.7687,-0.305356,1.359254,0.042895,64.27282,268.6615,356.8402,0,0,0,0,0,0,-0.382239,1.096932,0.2223,327.6304,290.5703,327.8766,0,False,False
577.7796,-0.303353,1.360073,0.042768,64.11944,268.7276,356.8116,0,0,0,0,0,0,-0.380033,1.097025,0.221588,327.5283,290.5466,327.9156,0,False,False
577.7908,-0.301454,1.360964,0.042579,63.97173,268.844,356.8157,0,0,0,0,0,0,-0.377922,1.097113,0.221068,327.4502,290.633,327.8155,0,False,False
577.8018,-0.299901,1.361934,0.042104,63.81309,269.0089,356.8765,0,0,0,0,0,0,-0.376241,1.097039,0.220514,327.4326,290.773,327.7036,0,False,False
577.8129,-0.298506,1.362865,0.041566,63.59612,269.1636,356.937,0,0,0,0,0,0,-0.374368,1.09696,0.219766,327.4877,290.9643,327.5946,0,False,False
577.8242,-0.297323,1.363836,0.040797,63.36572,269.3407,357.0272,0,0,0,0,0,0,-0.372704,1.096723,0.218991,327.653,291.2111,327.4346,0,False,False
577.8351,-0.296318,1.364822,0.039812,63.13253,269.5361,357.1475,0,0,0,0,0,0,-0.371361,1.09642,0.218346,327.8106,291.4391,327.2477,0,False,False
577.8463,-0.295296,1.36585,0.038789,62.94033,269.7003,357.2541,0,0,0,0,0,0,-0.369968,1.096137,0.217484,328.0497,291.7379,326.9477,0,False,False
577.8573,-0.294326,1.366808,0.037546,62.79695,269.8641,357.3949,0,0,0,0,0,0,-0.368863,1.095809,0.216388,328.3308,292.0462,326.7191,0,False,False
577.8685,-0.293407,1.367779,0.036207,62.70756,270.0045,357.5345,0,0,0,0,0,0,-0.368027,1.095535,0.215208,328.541,292.2592,326.6053,0,False,False
577.8796,-0.292737,1.368748,0.03465,62.64234,270.1217,357.6584,0,0,0,0,0,0,-0.367145,1.0953,0.213725,328.8176,292.4858,326.4977,0,False,False
577.8906,-0.29224,1.369735,0.032951,62.54794,270.2608,357.8302,0,0,0,0,0,0,-0.366427,1.095272,0.212163,329.0627,292.701,326.368,0,False,False
577.9018,-0.291963,1.370542,0.031115,62.39482,270.4017,358.0311,0,0,0,0,0,0,-0.366115,1.095364,0.210562,329.2282,292.8284,326.2146,0,False,False
577.9128,-0.291847,1.371229,0.029044,62.21947,270.5221,358.2046,0,0,0,0,0,0,-0.365703,1.09544,0.208435,329.3633,292.9255,326.0916,0,False,False
577.9239,-0.291687,1.371861,0.026964,62.06667,270.5846,358.3172,0,0,0,0,0,0,-0.365248,1.095501,0.2064,329.4777,293.025,325.9827,0,False,False
577.936,-0.29149,1.372343,0.024671,61.95117,270.6322,358.403,0,0,0,0,0,0,-0.365064,1.095888,0.204012,329.5033,293.0438,325.8906,0,False,False
577.9462,-0.291298,1.372815,0.022348,61.89772,270.6876,358.4868,0,0,0,0,0,0,-0.3651,1.096207,0.201566,329.4686,292.9958,325.8575,0,False,False
577.9573,-0.291125,1.37308,0.019889,61.88239,270.7299,358.5644,0,0,0,0,0,0,-0.365066,1.096621,0.19897,329.4763,293.0029,325.7769,0,False,False
577.9684,-0.29091,1.373217,0.017342,61.88906,270.7779,358.6417,0,0,0,0,0,0,-0.365266,1.097194,0.196098,329.447,292.9443,325.792,0,False,False
577.9795,-0.290618,1.37328,0.014779,61.88122,270.8073,358.7281,0,0,0,0,0,0,-0.365547,1.097757,0.193618,329.4219,292.8583,325.8178,0,False,False
577.9906,-0.290145,1.373174,0.012164,61.88462,270.7684,358.7608,0,0,0,0,0,0,-0.365904,1.098474,0.19048,329.3212,292.6944,325.8131,0,False,False
578.0017,-0.289622,1.372993,0.009548,61.88299,270.7135,358.7584,0,0,0,0,0,0,-0.366296,1.099286,0.187158,329.1476,292.4553,325.7368,0,False,False
578.0128,-0.288977,1.372687,0.006932,61.90288,270.6172,358.7135,0,0,0,0,0,0,-0.366797,1.10023,0.184305,328.929,292.2008,325.6323,0,False,False
578.0239,-0.288255,1.372397,0.004326,61.9226,270.5434,358.6616,0,0,0,0,0,0,-0.367232,1.101192,0.180825,328.5773,291.8813,325.6108,0,False,False
578.0351,-0.287577,1.372132,0.00174,61.95778,270.4221,358.5138,0,0,0,0,0,0,-0.367581,1.102198,0.177317,328.1933,291.568,325.6657,0,False,False
578.0462,-0.287049,1.37201,-0.000817,61.99129,270.3587,358.3823,0,0,0,0,0,0,-0.367908,1.103281,0.174367,327.7016,291.2888,325.7993,0,False,False
578.0573,-0.286606,1.371967,-0.003377,61.99604,270.3087,358.1681,0,0,0,0,0,0,-0.368258,1.1046,0.170551,327.0668,290.9861,325.9407,0,False,False
578.0684,-0.286405,1.372001,-0.00597,61.95015,270.3548,357.9535,0,0,0,0,0,0,-0.368547,1.105921,0.167028,326.434,290.7061,326.1958,0,False,False
578.0797,-0.286227,1.372077,-0.008546,61.86995,270.4337,357.752,0,0,0,0,0,0,-0.368903,1.107194,0.163502,325.835,290.4081,326.507,0,False,False
578.0905,-0.286161,1.372234,-0.011042,61.78085,270.5747,357.5712,0,0,0,0,0,0,-0.36926,1.108277,0.160525,325.3515,290.1657,326.901,0,False,False
578.1017,-0.286014,1.372362,-0.013544,61.72627,270.738,357.4588,0,0,0,0,0,0,-0.369615,1.109654,0.157078,324.7889,289.9005,327.397,0,False,False
578.1128,-0.285862,1.37251,-0.015911,61.68076,270.9086,357.4011,0,0,0,0,0,0,-0.369862,1.111049,0.153726,324.2546,289.7698,327.7498,0,False,False
578.124,-0.28567,1.372704,-0.018259,61.64055,271.0785,357.4125,0,0,0,0,0,0,-0.369942,1.11233,0.151125,323.8139,289.7666,328.0095,0,False,False
578.1349,-0.285549,1.372855,-0.020383,61.62176,271.1947,357.4099,0,0,0,0,0,0,-0.370008,1.113828,0.147898,323.2936,289.7714,328.2786,0,False,False
578.1462,-0.285583,1.373092,-0.022465,61.58524,271.2923,357.3873,0,0,0,0,0,0,-0.369818,1.115447,0.144967,322.7782,289.9363,328.402,0,False,False
578.1572,-0.285709,1.37322,-0.02447,61.52024,271.3414,357.3403,0,0,0,0,0,0,-0.369582,1.116834,0.142742,322.3418,290.1753,328.4143,0,False,False
578.1683,-0.285957,1.373367,-0.026353,61.41946,271.4135,357.2596,0,0,0,0,0,0,-0.369459,1.118359,0.139989,321.8255,290.4124,328.3988,0,False,False
578.1794,-0.2862,1.373463,-0.028204,61.32294,271.5084,357.1624,0,0,0,0,0,0,-0.36921,1.11988,0.137342,321.2882,290.6509,328.3673,0,False,False
578.1906,-0.286654,1.373589,-0.029845,61.24509,271.6393,357.0497,0,0,0,0,0,0,-0.368913,1.121004,0.135346,320.7922,290.9042,328.3352,0,False,False
578.2017,-0.287092,1.373665,-0.031431,61.16194,271.7538,356.9299,0,0,0,0,0,0,-0.368631,1.1224,0.132752,320.2191,291.1303,328.4621,0,False,False
578.2127,-0.287653,1.373762,-0.032795,61.10915,271.8976,356.8353,0,0,0,0,0,0,-0.368441,1.123703,0.130103,319.6827,291.2653,328.7927,0,False,False
578.224,-0.288274,1.373877,-0.033997,61.07279,272.0591,356.7721,0,0,0,0,0,0,-0.368261,1.124643,0.128027,319.2729,291.2848,329.0879,0,False,False
578.2349,-0.28885,1.37395,-0.035067,61.02088,272.2029,356.6993,0,0,0,0,0,0,-0.368156,1.125793,0.125579,318.8022,291.3071,329.3615,0,False,False
578.2462,-0.289542,1.374074,-0.035934,60.99433,272.3397,356.6281,0,0,0,0,0,0,-0.368126,1.126828,0.123326,318.4233,291.2004,329.7066,0,False,False
578.2572,-0.290257,1.374177,-0.036777,60.98046,272.5094,356.591,0,0,0,0,0,0,-0.368019,1.127665,0.121434,318.096,291.1612,329.9857,0,False,False
578.2683,-0.290959,1.374322,-0.037373,61.0234,272.6819,356.5409,0,0,0,0,0,0,-0.368186,1.128437,0.119372,317.7721,291.0681,330.3047,0,False,False
578.2794,-0.291683,1.374537,-0.038016,61.09025,272.897,356.5122,0,0,0,0,0,0,-0.368363,1.129202,0.117392,317.482,290.9686,330.5795,0,False,False
578.2906,-0.29239,1.374856,-0.038426,61.19245,273.1777,356.5368,0,0,0,0,0,0,-0.368614,1.129852,0.115538,317.2031,290.8563,330.8353,0,False,False
578.3016,-0.29314,1.375226,-0.038754,61.24841,273.4592,356.5701,0,0,0,0,0,0,-0.368781,1.130339,0.11421,317.0285,290.7261,331.0687,0,False,False
578.3127,-0.293942,1.375613,-0.039036,61.25392,273.7558,356.6211,0,0,0,0,0,0,-0.369263,1.130836,0.112675,316.8484,290.5573,331.4396,0,False,False
578.3239,-0.294833,1.376088,-0.03917,61.22274,274.043,356.669,0,0,0,0,0,0,-0.369817,1.131266,0.111378,316.744,290.3837,331.8073,0,False,False
578.335,-0.295768,1.376578,-0.03921,61.14741,274.324,356.7229,0,0,0,0,0,0,-0.370283,1.131588,0.110299,316.6846,290.2557,332.051,0,False,False
578.3461,-0.296729,1.377063,-0.039155,61.00148,274.577,356.769,0,0,0,0,0,0,-0.370982,1.131922,0.109467,316.74,290.1546,332.106,0,False,False
578.3571,-0.297678,1.377544,-0.039017,60.82206,274.8062,356.817,0,0,0,0,0,0,-0.371695,1.132253,0.108874,316.8111,290.1219,331.9901,0,False,False
578.3683,-0.298592,1.378021,-0.038773,60.63184,274.9942,356.8308,0,0,0,0,0,0,-0.372202,1.132522,0.108578,316.8307,290.1768,331.789,0,False,False
578.3793,-0.299486,1.37841,-0.038414,60.40658,275.1768,356.8486,0,0,0,0,0,0,-0.372819,1.132714,0.108341,316.7875,290.2976,331.5351,0,False,False
578.3904,-0.300313,1.378749,-0.038006,60.17194,275.3652,356.8848,0,0,0,0,0,0,-0.373588,1.132942,0.107934,316.7385,290.3912,331.3594,0,False,False
578.4016,-0.301027,1.37912,-0.037527,59.97429,275.5243,356.8991,0,0,0,0,0,0,-0.374347,1.132977,0.108051,316.657,290.4053,331.407,0,False,False
578.4126,-0.301649,1.37943,-0.036969,59.79747,275.6879,356.9356,0,0,0,0,0,0,-0.375213,1.132933,0.107929,316.5988,290.3314,331.5199,0,False,False
578.4238,-0.302143,1.379737,-0.036319,59.63383,275.8209,356.9683,0,0,0,0,0,0,-0.37622,1.132968,0.108108,316.5289,290.1736,331.7677,0,False,False
578.4351,-0.302621,1.380047,-0.035696,59.46063,276.0096,357.0504,0,0,0,0,0,0,-0.37711,1.132981,0.108293,316.474,289.9979,332.03,0,False,False
578.446,-0.302953,1.380241,-0.034907,59.26733,276.1422,357.1169,0,0,0,0,0,0,-0.377942,1.133087,0.108574,316.3832,289.8847,332.2151,0,False,False
578.4573,-0.303235,1.38044,-0.033986,59.05541,276.2441,357.1818,0,0,0,0,0,0,-0.378766,1.133249,0.109061,316.2415,289.8076,332.3743,0,False,False
578.4684,-0.303494,1.380657,-0.033096,58.84044,276.326,357.2545,0,0,0,0,0,0,-0.379631,1.133615,0.109823,316.0766,289.8401,332.4048,0,False,False
578.4792,-0.303672,1.38079,-0.032036,58.61403,276.3967,357.3261,0,0,0,0,0,0,-0.380218,1.133911,0.110668,315.916,289.9424,332.3571,0,False,False
578.4904,-0.303819,1.380923,-0.030908,58.40155,276.4871,357.4265,0,0,0,0,0,0,-0.380925,1.134254,0.111557,315.731,290.049,332.3042,0,False,False
578.5015,-0.303883,1.38114,-0.029633,58.22175,276.515,357.4896,0,0,0,0,0,0,-0.381488,1.134597,0.112831,315.5349,290.2456,332.163,0,False,False
578.5127,-0.303988,1.381545,-0.028326,58.06939,276.5529,357.5943,0,0,0,0,0,0,-0.3821,1.134909,0.11392,315.3788,290.3381,332.0996,0,False,False
578.5239,-0.304052,1.382012,-0.026798,57.93296,276.5632,357.7148,0,0,0,0,0,0,-0.382883,1.135179,0.115355,315.1868,290.428,332.0571,0,False,False
578.5349,-0.30417,1.382541,-0.025294,57.79222,276.5501,357.7984,0,0,0,0,0,0,-0.383692,1.135503,0.116739,315.0028,290.3884,332.1863,0,False,False
578.546,-0.30422,1.383262,-0.023646,57.61309,276.5247,357.8541,0,0,0,0,0,0,-0.384432,1.135751,0.117841,314.8781,290.3042,332.334,0,False,False
578.5571,-0.304384,1.384017,-0.021917,57.3927,276.495,357.8525,0,0,0,0,0,0,-0.385347,1.136048,0.119157,314.7568,290.1037,332.6526,0,False,False
578.5683,-0.304556,1.384742,-0.02022,57.14077,276.4328,357.7941,0,0,0,0,0,0,-0.386354,1.136409,0.120361,314.6361,289.8255,333.081,0,False,False
578.5795,-0.304757,1.385662,-0.018455,56.84967,276.3441,357.6764,0,0,0,0,0,0,-0.387079,1.136757,0.121448,314.5257,289.6326,333.3399,0,False,False
578.5905,-0.304988,1.386587,-0.016629,56.54311,276.2517,357.5532,0,0,0,0,0,0,-0.387854,1.137264,0.12286,314.3906,289.4485,333.4948,0,False,False
578.6016,-0.305259,1.38766,-0.014723,56.18756,276.1466,357.4296,0,0,0,0,0,0,-0.3885,1.137737,0.124414,314.2344,289.3893,333.4869,0,False,False
578.6126,-0.305594,1.388795,-0.012779,55.81403,276.0566,357.3533,0,0,0,0,0,0,-0.38888,1.138333,0.126011,314.0073,289.589,333.1431,0,False,False
578.6237,-0.30584,1.390003,-0.010803,55.41381,276.0078,357.3356,0,0,0,0,0,0,-0.389425,1.138867,0.127725,313.7518,289.7138,333.0405,0,False,False
578.6348,-0.306093,1.391322,-0.008642,54.94856,275.9522,357.369,0,0,0,0,0,0,-0.390076,1.13941,0.129412,313.5453,289.7659,333.0363,0,False,False
578.6459,-0.306385,1.392733,-0.006483,54.46902,275.8887,357.4436,0,0,0,0,0,0,-0.390697,1.139852,0.130755,313.4059,289.6972,333.1565,0,False,False
578.6572,-0.306634,1.394219,-0.0043,53.94677,275.8138,357.5475,0,0,0,0,0,0,-0.391643,1.140255,0.132237,313.2683,289.5292,333.3579,0,False,False
578.6681,-0.306936,1.395808,-0.002051,53.39177,275.7355,357.6635,0,0,0,0,0,0,-0.392729,1.140543,0.133755,313.1835,289.2646,333.564,0,False,False
578.6792,-0.307185,1.397491,0.000206,52.78822,275.6437,357.7597,0,0,0,0,0,0,-0.393653,1.140873,0.135238,313.0976,288.9912,333.7057,0,False,False
578.6904,-0.307471,1.399348,0.002499,52.1292,275.5565,357.8674,0,0,0,0,0,0,-0.394577,1.141155,0.136473,313.0744,288.7117,333.7119,0,False,False
578.7015,-0.307761,1.401402,0.00485,51.43089,275.4528,358.0029,0,0,0,0,0,0,-0.39569,1.141423,0.137843,313.0218,288.3838,333.7037,0,False,False
