time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
336.2,-0.026696,-0.003488,-0.018508,0.205216,-0.284226,0.936523,0.013108,0,-0.383446,Ground,2.746277,2.673203
336.2113,-0.026731,-0.003531,-0.01837,0.199631,-0.27208,0.94133,0.013083,0,-0.402829,Ground,2.720566,2.68718
336.2221,-0.026528,-0.00354,-0.018365,0.203796,-0.273621,0.939987,0.005144,0,-0.398005,Ground,2.671051,2.679688
336.2332,-0.026528,-0.00354,-0.018365,0.203796,-0.273621,0.939987,0.001619,0,-0.396835,Ground,2.671051,2.679688
336.2443,-0.004958,-0.003701,-0.018195,0.215393,-0.265717,0.939667,-0.023578,0,-0.400414,Ground,2.701736,2.663254
336.2555,0.012633,-0.003797,-0.018139,0.217697,-0.256516,0.941696,-0.038526,0,-0.409216,Ground,2.681931,2.650711
336.2667,0.015432,-0.003858,-0.018055,0.233475,-0.268158,0.934647,-0.062526,0,-0.381339,Ground,2.726151,2.623566
336.2778,0.015432,-0.003858,-0.018055,0.233475,-0.268158,0.934647,-0.072805,0,-0.376606,Ground,2.726151,2.623566
336.2888,0.002754,-0.00331,-0.020563,0.268692,-0.291412,0.918076,-0.119611,0,-0.31679,Ground,2.829971,2.528397
336.3,-0.024973,-0.003728,-0.019803,0.311707,-0.351608,0.882721,-0.156434,0,-0.193401,Ground,2.855957,2.510071
336.311,-0.024973,-0.003728,-0.019803,0.311707,-0.351608,0.882721,-0.165886,0,-0.18384,Ground,2.855957,2.510071
336.3221,-0.02362,-0.004397,-0.01834,0.380631,-0.375794,0.84491,-0.261762,0,-0.076858,Ground,2.715393,2.753662
336.3331,-0.011247,-0.003778,-0.020751,0.363373,-0.389267,0.846405,-0.236401,0,-0.058814,Ground,2.788849,2.516083
336.3444,-0.027072,-0.003625,-0.021746,0.350754,-0.396469,0.848389,-0.223509,0,-0.043683,Ground,2.816116,2.506165
336.3555,-0.027072,-0.003625,-0.021746,0.350754,-0.396469,0.848389,-0.233456,0,-0.026542,Ground,2.816116,2.506165
336.3665,0,0,0,0,0,1,-99999,-99999,-99999,,2.861786,-1
336.3777,-0.005287,-0.00511,-0.01732,0.483475,-0.412415,0.772095,-0.444317,0,0.204439,Ground,2.632828,2.660126
336.3888,-0.005287,-0.00511,-0.01732,0.483475,-0.412415,0.772095,-0.4531,0,0.232202,Ground,2.632828,2.660126
336.3999,-0.026781,-0.005077,-0.017903,0.420487,-0.42868,0.799622,-0.3482,0,0.191577,Ground,2.602325,2.655304
336.411,-0.028075,-0.00521,-0.017186,0.419632,-0.430435,0.799133,-0.353723,0,0.218813,Ground,2.82074,2.811096
336.422,-0.028269,-0.004323,-0.019822,0.33078,-0.448547,0.830277,-0.223646,0,0.148405,Ground,2.747116,2.843277
336.4331,-0.028269,-0.004323,-0.019822,0.33078,-0.448547,0.830277,-0.231494,0,0.169554,Ground,2.747116,2.843277
336.4443,-0.028366,-0.003632,-0.021928,0.319794,-0.404465,0.856812,-0.272051,0,0.117633,Ground,2.47966,2.57756
336.4554,-0.025598,-0.003196,-0.02289,0.279511,-0.394959,0.875122,-0.242662,0,0.075271,Ground,2.77449,2.352875
336.4666,0.026046,-0.00494,-0.017138,0.401947,-0.373001,0.836243,-0.429,0,0.239924,Ground,2.979324,-1
336.4776,0.026046,-0.00494,-0.017138,0.401947,-0.373001,0.836243,-0.437093,0,0.265105,Ground,2.979324,-1
336.4886,-0.024415,-0.005088,-0.016118,0.278854,-0.424484,0.861404,-0.236476,0,0.168433,Ground,2.680038,2.653961
336.4998,-0.018583,-0.004034,-0.01979,0.136093,-0.443985,0.885635,-0.075657,0,0.030402,Ground,2.697662,2.612305
336.511,-0.018583,-0.004034,-0.01979,0.136093,-0.443985,0.885635,-0.084023,0,0.042442,Ground,2.697662,2.612305
336.5221,0.000194,-0.004189,-0.019458,0.131027,-0.428879,0.893799,-0.103517,0,0.030664,Ground,2.682266,2.533524
336.5333,0.000418,-0.004246,-0.019187,0.114456,-0.433899,0.893646,-0.087686,0,0.026469,Ground,2.679535,2.517654
336.5443,0.003414,-0.004207,-0.019363,0.096451,-0.427704,0.898743,-0.083585,0,0.00801,Ground,2.85495,2.529343
336.5554,0.003414,-0.004207,-0.019363,0.096451,-0.427704,0.898743,-0.089023,0,0.016319,Ground,2.85495,2.529343
336.5664,-0.006726,-0.00419,-0.019151,0.086945,-0.426483,0.900299,-0.086851,0,0.011274,Ground,2.871887,2.542328
336.5776,-0.009993,-0.004199,-0.019057,0.095551,-0.416596,0.904053,-0.110964,0,0.01894,Ground,2.893799,2.560425
336.5887,-0.009993,-0.004199,-0.019057,0.095551,-0.416596,0.904053,-0.114037,0,0.024108,Ground,2.893799,2.560425
336.6,0.000378,-0.00418,-0.019113,0.077469,-0.431824,0.898605,-0.081936,0,0.019877,Ground,2.822861,2.593887
336.6109,-0.002899,-0.004152,-0.019171,0.073242,-0.429596,0.90004,-0.083549,0,0.015627,Ground,2.901611,2.620956
336.6241,0.007891,-0.00424,-0.019083,0.065445,-0.433411,0.898804,-0.074538,0,0.011928,Ground,2.905243,2.654556
336.633,0.007891,-0.00424,-0.019083,0.065445,-0.433411,0.898804,-0.076698,0,0.014213,Ground,2.905243,2.654556
336.6443,0.02009,-0.004321,-0.019031,0.054153,-0.445252,0.893753,-0.0542,0,0.012108,Ground,2.905914,2.651886
336.6554,0.024097,-0.00436,-0.018997,0.045929,-0.447647,0.893021,-0.046724,0,0.004718,Ground,2.897415,2.69632
336.6666,0.024097,-0.00436,-0.018997,0.045929,-0.447647,0.893021,-0.047884,0,0.003443,Ground,2.897415,2.69632
336.6778,0.021884,-0.004347,-0.018995,0.046402,-0.445114,0.894257,-0.052369,0,-0.000404,Ground,2.897644,2.713959
336.6887,0.018067,-0.004298,-0.01898,0.044388,-0.446457,0.893692,-0.04997,0,-0.004843,Ground,2.904144,2.718445
336.6997,0.018067,-0.004298,-0.01898,0.044388,-0.446457,0.893692,-0.051025,0,-0.009946,Ground,2.904144,2.718445
336.7109,0.007507,-0.004175,-0.019019,0.034698,-0.436844,0.898865,-0.057806,0,-0.034474,Ground,2.900986,2.775986
336.7221,-0.00259,-0.003998,-0.019102,0.044601,-0.436127,0.898773,-0.067682,0,-0.027676,Ground,3.000351,2.838257
336.733,-0.013244,-0.003858,-0.019281,0.035156,-0.429443,0.90239,-0.070507,0,-0.048121,Ground,2.919632,2.846008
336.7443,-0.013244,-0.003858,-0.019281,0.035156,-0.429443,0.90239,-0.070975,0,-0.05043,Ground,2.919632,2.846008
336.7553,-0.019425,-0.003787,-0.019477,0.031067,-0.42865,0.902924,-0.069328,0,-0.057919,Ground,2.871231,2.76683
336.7663,-0.00397,-0.003967,-0.019283,0.038574,-0.444489,0.894943,-0.053796,0,-0.037612,Ground,2.962875,2.772186
336.7776,-0.00397,-0.003967,-0.019283,0.038574,-0.444489,0.894943,-0.054123,0,-0.039825,Ground,2.962875,2.772186
336.7886,0.013722,-0.005637,-0.019145,0.021774,-0.193604,0.980835,-0.371396,0,-0.26148,Ground,2.982712,3.539505
336.7998,0.016036,-0.004209,-0.019086,0.051758,-0.456741,0.888092,-0.049542,0,-0.018036,Ground,2.990768,2.738083
336.8108,0.012373,-0.005764,-0.019086,0.020615,-0.165634,0.985962,-0.411359,0,-0.289253,Ground,2.988373,3.443039
336.822,0.012373,-0.005764,-0.019086,0.020615,-0.165634,0.985962,-0.413267,0,-0.291228,Ground,2.988373,3.443039
336.8331,0.011495,-0.005813,-0.019141,0.019836,-0.148941,0.988632,-0.438091,0,-0.308544,Ground,2.976227,3.397873
336.8442,0.01081,-0.004264,-0.018648,0.057343,-0.460571,0.885757,-0.059348,0,-0.016316,Ground,2.991638,2.720413
336.8552,0.01081,-0.004264,-0.018648,0.057343,-0.460571,0.885757,-0.063194,0,-0.019892,Ground,2.991638,2.720413
336.8664,0.004983,-0.006463,-0.019065,0.002472,0.011871,0.999924,-0.667935,0,-0.48978,Ground,2.990036,3.331406
336.8774,0.001973,-0.004052,-0.019091,0.052887,-0.456543,0.888107,-0.074644,0,-0.037084,Ground,2.992416,2.617416
336.8885,-0.001487,-0.004018,-0.01912,0.053497,-0.454773,0.888992,-0.082658,0,-0.04171,Ground,2.992081,2.616959
336.8998,-0.001487,-0.004018,-0.01912,0.053497,-0.454773,0.888992,-0.087284,0,-0.044291,Ground,2.992081,2.616959
