time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
671.9748,0.02823,-0.003577,-0.01875,0.050797,-0.506912,0.860489,0.235018,0,-0.098304,Ground,3.16272,-1
671.9861,0.02823,-0.003577,-0.01875,0.050797,-0.506912,0.860489,0.237666,0,-0.105076,Ground,3.16272,-1
671.997,0.023598,-0.003531,-0.019142,0.058548,-0.498871,0.864685,0.251876,0,-0.098822,Ground,3.154953,3.05426
672.0081,0.025089,-0.00351,-0.018894,0.061981,-0.481461,0.874252,0.261043,0,-0.075009,Ground,3.191818,3.051666
672.0192,0.025089,-0.00351,-0.018894,0.061981,-0.481461,0.874252,0.263786,0,-0.077155,Ground,3.191818,3.051666
672.0302,0.004849,-0.00327,-0.019381,0.038437,-0.476486,0.878326,0.235942,0,-0.066141,Ground,3.175858,3.067123
672.0414,-0.017283,-0.003297,-0.019515,0.008026,-0.472641,0.88121,0.198576,0,-0.056253,Ground,3.230667,3.06778
672.0525,-0.017283,-0.003297,-0.019515,0.008026,-0.472641,0.88121,0.201793,0,-0.057097,Ground,3.230667,3.06778
672.0636,-0.021061,-0.00335,-0.019475,0.028641,-0.465042,0.884811,0.234687,0,-0.048419,Ground,3.187057,3.097778
672.0747,-0.018334,-0.003339,-0.019426,0.026276,-0.457779,0.888672,0.236933,0,-0.039005,Ground,3.212387,3.097
672.0858,0.001611,-0.003298,-0.019277,0.033081,-0.458084,0.888275,0.251245,0,-0.04324,Ground,3.102463,3.098358
672.0969,0.001611,-0.003298,-0.019277,0.033081,-0.458084,0.888275,0.256391,0,-0.047061,Ground,3.102463,3.098358
672.108,-0.00033,-0.003337,-0.01927,0.029404,-0.447159,0.893967,0.256926,0,-0.034813,Ground,3.223099,3.10556
672.1191,-0.007744,-0.003405,-0.018935,0.033661,-0.4487,0.893036,0.266868,0,-0.042136,Ground,3.161713,3.119431
672.1302,-0.007744,-0.003405,-0.018935,0.033661,-0.4487,0.893036,0.270617,0,-0.046632,Ground,3.161713,3.119431
672.1414,-0.008137,-0.003412,-0.018814,0.027786,-0.450043,0.892563,0.265714,0,-0.052405,Ground,3.11676,3.152802
672.1524,-0.000198,-0.003407,-0.018823,0.024887,-0.455322,0.889969,0.263742,0,-0.064761,Ground,3.187454,3.173996
672.1636,0.00191,-0.003444,-0.018854,0.009521,-0.446869,0.894531,0.245943,0,-0.055463,Ground,3.196472,3.183167
672.1747,0.00191,-0.003444,-0.018854,0.009521,-0.446869,0.894531,0.247372,0,-0.060168,Ground,3.196472,3.183167
672.1857,0.00082,-0.003513,-0.018667,-0.022308,-0.449204,0.893143,0.20523,0,-0.067011,Ground,3.20047,3.170822
672.1968,0.009536,-0.0032,-0.019482,-0.038971,-0.449234,0.892548,0.183965,0,-0.071509,Ground,3.370148,3.134384
672.2081,0.009536,-0.0032,-0.019482,-0.038971,-0.449234,0.892548,0.184386,0,-0.076027,Ground,3.370148,3.134384
672.219,0.027717,-0.002986,-0.019685,-0.08403,-0.42009,0.903565,0.124152,0,-0.036844,Ground,3.073029,3.289932
672.2302,0.028902,-0.002688,-0.020282,-0.106537,-0.411316,0.905243,0.092651,0,-0.028432,Ground,3.275452,3.224014
672.2415,0.028263,-0.002712,-0.019893,-0.109894,-0.425079,0.898453,0.086249,0,-0.052876,Ground,3.272949,3.129959
672.2524,0.028263,-0.002712,-0.019893,-0.109894,-0.425079,0.898453,0.084802,0,-0.055268,Ground,3.272949,3.129959
672.2635,0.018478,-0.002885,-0.019627,-0.096603,-0.396622,0.912872,0.102413,0,-0.014629,Ground,3.230896,3.129227
672.2746,-0.003874,-0.003069,-0.019186,-0.103531,-0.371613,0.922577,0.092781,0,0.019002,Ground,3.289078,3.06778
672.2856,-0.003874,-0.003069,-0.019186,-0.103531,-0.371613,0.922577,0.092117,0,0.016097,Ground,3.289078,3.06778
672.2968,0.008066,-0.002885,-0.019376,-0.106827,-0.385864,0.916336,0.086796,0,-0.007707,Ground,3.217972,3.168396
672.3079,0.013586,-0.002746,-0.019449,-0.107834,-0.394836,0.912399,0.085154,0,-0.022312,Ground,3.212601,3.257172
672.319,0.013586,-0.002746,-0.019449,-0.107834,-0.394836,0.912399,0.084921,0,-0.023089,Ground,3.212601,3.257172
672.3303,0.011151,-0.002711,-0.019508,-0.10434,-0.386704,0.916275,0.089694,0,-0.009135,Ground,3.130829,3.133224
672.3416,0.008393,-0.002781,-0.019093,-0.111466,-0.385529,0.915924,0.079496,0,-0.005943,Ground,3.126648,3.258942
672.3524,-0.002606,-0.002886,-0.018851,-0.114929,-0.371628,0.921234,0.073507,0,0.017775,Ground,3.127243,3.18959
672.3635,-0.002606,-0.002886,-0.018851,-0.114929,-0.371628,0.921234,0.072338,0,0.020395,Ground,3.127243,3.18959
672.3747,-0.009226,-0.002935,-0.018931,-0.113846,-0.357056,0.927109,0.071886,0,0.043219,Ground,3.08493,3.164276
672.3856,-0.005123,-0.002879,-0.019097,-0.113144,-0.362198,0.925201,0.07085,0,0.036995,Ground,3.01152,3.191864
672.3969,-0.005123,-0.002879,-0.019097,-0.113144,-0.362198,0.925201,0.069056,0,0.038122,Ground,3.01152,3.191864
672.4079,0.014929,-0.002775,-0.019136,-0.191757,-0.371521,0.908386,-0.04399,0,0.014187,Ground,3.095367,3.138779
672.4189,0.029125,-0.003159,-0.017675,-0.23349,-0.386597,0.892197,-0.106097,0,-0.017119,Ground,3.029633,3.016724
672.4302,0.029997,-0.002364,-0.020745,-0.176544,-0.36795,0.912918,-0.024959,0,0.022535,Ground,2.960236,2.835464
672.4414,0.029997,-0.002364,-0.020745,-0.176544,-0.36795,0.912918,-0.026346,0,0.022261,Ground,2.960236,2.835464
672.4522,0.029878,-0.002947,-0.018855,-0.212143,-0.370194,0.904388,-0.079563,0,0.00989,Ground,3.019272,2.781418
672.4633,0.029931,-0.002982,-0.018941,-0.205704,-0.361435,0.909409,-0.074203,0,0.022429,Ground,3.019638,2.971283
672.4747,0.029931,-0.002982,-0.018941,-0.205704,-0.361435,0.909409,-0.077594,0,0.019979,Ground,3.019638,2.971283
