time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
277.4793,-0.080563,1.336035,-0.498094,68.18375,200.5429,357.6622,0,0,0,0,0,0,-0.267691,1.040474,-0.508272,328.2732,218.9126,349.0434,0,False,False
277.4907,-0.080753,1.334615,-0.494651,68.76635,202.1436,358.2567,0,0,0,0,0,0,-0.269293,1.039208,-0.500431,328.5307,219.8197,349.4834,0,False,False
277.5017,-0.081016,1.333288,-0.491285,69.30109,203.8283,358.9402,0,0,0,0,0,0,-0.270902,1.037799,-0.492515,328.9145,220.7677,349.8927,0,False,False
277.5128,-0.081315,1.332025,-0.487853,69.80781,205.6139,359.7424,0,0,0,0,0,0,-0.272192,1.036549,-0.485881,329.3536,221.6186,350.2043,0,False,False
277.5238,-0.081904,1.331056,-0.484565,70.25451,207.4188,0.544429,0,0,0,0,0,0,-0.273853,1.035241,-0.477798,329.8247,222.6376,350.4925,0,False,False
277.5349,-0.082552,1.330023,-0.4815,70.60753,209.2168,1.305258,0,0,0,0,0,0,-0.275405,1.034023,-0.469809,330.4467,223.6841,350.6003,0,False,False
277.5461,-0.083523,1.329186,-0.478673,70.82335,210.9733,1.958989,0,0,0,0,0,0,-0.276682,1.032894,-0.463011,330.945,224.6168,350.5152,0,False,False
277.557,-0.084669,1.328277,-0.476009,70.92026,212.6945,2.519243,0,0,0,0,0,0,-0.278041,1.03187,-0.454633,331.3616,225.7818,350.3542,0,False,False
277.5683,-0.086072,1.327424,-0.473652,70.86166,214.3233,2.94433,0,0,0,0,0,0,-0.279343,1.030926,-0.44623,331.7366,226.9436,350.2426,0,False,False
277.5793,-0.087609,1.326576,-0.471221,70.76727,215.9959,3.412321,0,0,0,0,0,0,-0.280153,1.030124,-0.439154,331.8792,227.8909,350.2367,0,False,False
277.5904,-0.089365,1.325701,-0.468749,70.61961,217.8445,4.002861,0,0,0,0,0,0,-0.280913,1.029345,-0.43082,332.0016,228.8897,350.5077,0,False,False
277.6015,-0.091318,1.324758,-0.466059,70.54025,219.6674,4.633143,0,0,0,0,0,0,-0.281562,1.028463,-0.422615,332.0661,229.7519,350.9839,0,False,False
277.6125,-0.093322,1.323799,-0.46318,70.52778,221.5971,5.407898,0,0,0,0,0,0,-0.282064,1.027803,-0.415965,332.1494,230.4044,351.3967,0,False,False
277.6237,-0.095304,1.322953,-0.460079,70.60316,223.6538,6.353261,0,0,0,0,0,0,-0.282397,1.027151,-0.408027,332.2466,231.1008,351.9285,0,False,False
277.6348,-0.097419,1.322147,-0.456821,70.72927,225.7898,7.39129,0,0,0,0,0,0,-0.282749,1.026295,-0.400154,332.4112,231.8364,352.3333,0,False,False
277.6458,-0.0997,1.321448,-0.453264,70.90334,228.1241,8.642677,0,0,0,0,0,0,-0.283078,1.025601,-0.393516,332.6208,232.5016,352.5648,0,False,False
277.657,-0.101991,1.320886,-0.449705,71.09846,230.481,9.938562,0,0,0,0,0,0,-0.283488,1.024859,-0.385666,332.8954,233.4011,352.7824,0,False,False
277.6682,-0.10436,1.320381,-0.445852,71.31937,232.8895,11.33022,0,0,0,0,0,0,-0.283895,1.024091,-0.377662,333.1697,234.3029,353.0395,0,False,False
277.6793,-0.10675,1.319925,-0.44201,71.51249,235.2829,12.72906,0,0,0,0,0,0,-0.284412,1.023371,-0.369662,333.4715,235.3199,353.1879,0,False,False
277.6903,-0.109137,1.319539,-0.438013,71.67657,237.682,14.12232,0,0,0,0,0,0,-0.284754,1.022894,-0.363008,333.7151,236.1908,353.2025,0,False,False
277.7016,-0.111505,1.319252,-0.433916,71.79408,239.9753,15.37495,0,0,0,0,0,0,-0.285121,1.0225,-0.354998,333.9931,237.2297,353.2335,0,False,False
277.7126,-0.11385,1.318984,-0.429916,71.902,242.1001,16.48994,0,0,0,0,0,0,-0.285509,1.02218,-0.34699,334.2258,238.2965,353.294,0,False,False
277.7236,-0.115953,1.31881,-0.425824,71.96091,244.1022,17.47408,0,0,0,0,0,0,-0.285863,1.021968,-0.340235,334.3441,239.2077,353.3333,0,False,False
277.7348,-0.118128,1.318675,-0.42175,72.03389,246.0164,18.36674,0,0,0,0,0,0,-0.286058,1.021677,-0.332384,334.5008,240.2517,353.4131,0,False,False
277.7458,-0.120182,1.318585,-0.417631,72.05498,247.6598,19.02922,0,0,0,0,0,0,-0.286366,1.021543,-0.324856,334.6189,241.2406,353.5152,0,False,False
277.757,-0.122305,1.318512,-0.413536,72.03036,249.314,19.75459,0,0,0,0,0,0,-0.286608,1.021464,-0.318588,334.7125,241.9993,353.6445,0,False,False
277.768,-0.124427,1.318438,-0.409486,71.93764,250.8121,20.31327,0,0,0,0,0,0,-0.28694,1.021316,-0.311348,334.8121,242.7943,353.8384,0,False,False
277.7791,-0.126476,1.318408,-0.405552,71.81802,252.2288,20.81601,0,0,0,0,0,0,-0.287188,1.021216,-0.304091,334.8855,243.5307,354.0358,0,False,False
277.7902,-0.128575,1.318368,-0.401635,71.69978,253.5141,21.23633,0,0,0,0,0,0,-0.287489,1.021216,-0.298234,334.8913,244.1339,354.2276,0,False,False
277.8015,-0.130476,1.318325,-0.397722,71.56957,254.6082,21.47744,0,0,0,0,0,0,-0.287843,1.021296,-0.290952,334.8466,244.9724,354.5066,0,False,False
277.8125,-0.132308,1.318299,-0.393847,71.48001,255.6519,21.65498,0,0,0,0,0,0,-0.288165,1.021357,-0.283871,334.7629,245.7968,354.8817,0,False,False
