time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
423.309,0.033186,1.391512,0.133413,54.91972,244.2181,2.218209,0,0,0,0,0,0,-0.168923,1.082381,0.330802,346.4985,296.9564,318.253,0,False,False
423.3205,0.031953,1.39165,0.135229,54.94932,244.6915,2.249185,0,0,0,0,0,0,-0.168478,1.078482,0.333435,348.0845,297.3867,317.9533,0,False,False
423.3312,0.030813,1.391845,0.137007,54.99207,245.2058,2.25921,0,0,0,0,0,0,-0.167916,1.07504,0.335393,349.3289,297.7002,317.9906,0,False,False
423.3423,0.029746,1.391982,0.138776,55.01311,245.755,2.272272,0,0,0,0,0,0,-0.167146,1.071045,0.337479,350.787,298.0117,318.051,0,False,False
423.3535,0.028656,1.392147,0.140493,55.02049,246.3458,2.290869,0,0,0,0,0,0,-0.166091,1.067086,0.339612,352.2209,298.2808,318.0916,0,False,False
423.3646,0.027659,1.392346,0.142138,54.99798,246.9414,2.297963,0,0,0,0,0,0,-0.164894,1.063614,0.34122,353.3676,298.5448,318.0767,0,False,False
423.3757,0.026703,1.392541,0.143789,54.94144,247.5162,2.32063,0,0,0,0,0,0,-0.163656,1.059762,0.343096,354.7575,298.8804,318.0163,0,False,False
423.3868,0.025797,1.392786,0.145405,54.84747,248.1115,2.345504,0,0,0,0,0,0,-0.1619,1.055754,0.344721,356.1057,299.1951,318.0411,0,False,False
423.3978,0.024946,1.392948,0.147025,54.77069,248.6592,2.327533,0,0,0,0,0,0,-0.160334,1.052624,0.345933,357.1926,299.4633,318.0402,0,False,False
423.4092,0.024183,1.393084,0.148586,54.67186,249.213,2.30468,0,0,0,0,0,0,-0.15817,1.048933,0.347605,358.4387,299.8562,317.9346,0,False,False
423.42,0.023495,1.393284,0.150041,54.59628,249.7851,2.257721,0,0,0,0,0,0,-0.155879,1.0457,0.349211,359.4927,300.2749,317.9324,0,False,False
423.4312,0.022826,1.393372,0.151508,54.51904,250.3583,2.200128,0,0,0,0,0,0,-0.153381,1.042453,0.350488,0.44355,300.6469,318.1111,0,False,False
423.4424,0.022367,1.393474,0.152836,54.41952,250.948,2.13305,0,0,0,0,0,0,-0.151198,1.040517,0.35118,0.895146,300.8785,318.5621,0,False,False
423.4534,0.021878,1.393587,0.154205,54.33063,251.5204,2.060926,0,0,0,0,0,0,-0.148864,1.037996,0.351891,1.388826,301.0555,319.1051,0,False,False
423.4646,0.021469,1.393737,0.155495,54.21468,252.104,1.985278,0,0,0,0,0,0,-0.146394,1.035992,0.35244,1.813031,301.0937,319.6698,0,False,False
