time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
827.8114,-0.002927,-0.001698,-0.025236,0.155487,-0.523666,0.837601,-0.233743,0,0.036171,Ground,2.93837,2.450455
827.8229,-0.011043,-0.001699,-0.025468,0.159805,-0.503998,0.848785,-0.244938,0,0.01372,Ground,2.937164,2.47728
827.8336,-0.011043,-0.001699,-0.025468,0.159805,-0.503998,0.848785,-0.249673,0,0.020527,Ground,2.937164,2.47728
827.8448,-0.01809,-0.003172,-0.019627,0.089584,-0.540085,0.836823,-0.155512,0,0.075736,Ground,2.716904,2.682999
827.8558,-0.020414,-0.003146,-0.01972,0.079865,-0.532227,0.842804,-0.145564,0,0.06622,Ground,2.86528,2.678986
827.8669,-0.020414,-0.003146,-0.01972,0.079865,-0.532227,0.842804,-0.148271,0,0.071122,Ground,2.86528,2.678986
827.8782,-0.023342,-0.003254,-0.019408,0.062302,-0.480896,0.874542,-0.128225,0,-0.008666,Ground,2.706055,2.777145
827.8892,-0.016939,-0.005257,-0.013776,-0.127258,-0.523148,0.842667,0.132647,0,0.060264,Ground,2.907669,3.000916
827.9003,-0.016939,-0.005257,-0.013776,-0.127258,-0.523148,0.842667,0.129498,0,0.064063,Ground,2.907669,3.000916
827.9114,-0.006026,-0.00186,-0.02518,0.142563,-0.525055,0.839035,-0.247003,0,0.081839,Ground,2.830643,2.534607
827.9225,-0.023045,-0.003665,-0.019474,-0.022247,-0.518204,0.85495,-0.024964,0,0.06236,Ground,2.801544,2.716644
827.9336,-0.024596,-0.003451,-0.020036,0.048111,-0.52066,0.852387,-0.125449,0,0.074727,Ground,2.815063,2.728867
827.9448,-0.024596,-0.003451,-0.020036,0.048111,-0.52066,0.852387,-0.129286,0,0.080683,Ground,2.815063,2.728867
827.9559,-0.02466,-0.003441,-0.020068,0.04776,-0.522217,0.851456,-0.132682,0,0.089344,Ground,2.817245,2.729126
827.967,-0.022526,-0.003466,-0.020063,0.04837,-0.52121,0.852036,-0.136905,0,0.094205,Ground,2.816177,2.728516
827.9781,-0.022526,-0.003466,-0.020063,0.04837,-0.52121,0.852036,-0.140391,0,0.101335,Ground,2.816177,2.728516
827.9891,-0.013928,-0.003462,-0.020031,0.05542,-0.528275,0.84726,-0.153113,0,0.119892,Ground,2.814377,2.745239
828.0001,-0.015688,-0.003464,-0.01998,0.053009,-0.529755,0.846481,-0.152735,0,0.127573,Ground,2.826157,2.749771
828.0115,-0.01927,-0.003476,-0.019995,0.047714,-0.524033,0.850357,-0.148012,0,0.121875,Ground,2.844208,2.749573
828.0225,-0.01927,-0.003476,-0.019995,0.047714,-0.524033,0.850357,-0.151127,0,0.12339,Ground,2.844208,2.749573
828.0335,-0.012317,-0.003528,-0.019945,0.046982,-0.520462,0.85257,-0.152884,0,0.118412,Ground,2.857758,2.768814
828.0447,0.016778,-0.003151,-0.019653,0.008545,-0.464951,0.885284,-0.10392,0,0.030183,Ground,2.982925,2.828537
828.0558,0.016778,-0.003151,-0.019653,0.008545,-0.464951,0.885284,-0.106673,0,0.02951,Ground,2.982925,2.828537
828.067,0.025085,-0.002645,-0.020499,-0.020538,-0.409302,0.912155,-0.069492,0,-0.054502,Ground,2.93782,3.082321
