time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
738.0035,-0.210585,1.343826,0.090023,68.66916,258.3891,349.1501,0,0,0,0,0,0,-0.316872,1.065955,0.258094,334.3395,285.9449,327.9238,0,False,False
738.0149,-0.208272,1.343845,0.087967,68.68517,258.5063,349.2713,0,0,0,0,0,0,-0.314815,1.06556,0.256279,334.4589,285.9188,327.8351,0,False,False
738.0256,-0.205928,1.343838,0.08585,68.70866,258.6611,349.4005,0,0,0,0,0,0,-0.312299,1.06516,0.254051,334.5858,285.8849,327.7253,0,False,False
738.0368,-0.20363,1.34382,0.083591,68.7079,258.8245,349.4772,0,0,0,0,0,0,-0.309722,1.064759,0.251717,334.7062,285.8207,327.7255,0,False,False
738.048,-0.201351,1.343743,0.081233,68.68755,258.9748,349.4937,0,0,0,0,0,0,-0.307532,1.064398,0.249714,334.7516,285.7836,327.7782,0,False,False
738.059,-0.199003,1.343725,0.078851,68.66658,259.1541,349.5333,0,0,0,0,0,0,-0.304837,1.064169,0.247313,334.7955,285.7704,327.7922,0,False,False
738.0703,-0.196671,1.343687,0.076346,68.63142,259.3847,349.6534,0,0,0,0,0,0,-0.302249,1.063984,0.244621,334.7966,285.7164,327.939,0,False,False
738.0812,-0.194261,1.343688,0.073827,68.62609,259.5381,349.7194,0,0,0,0,0,0,-0.300123,1.06383,0.242424,334.8183,285.6489,328.0435,0,False,False
738.0923,-0.191891,1.343658,0.07119,68.6182,259.7333,349.8398,0,0,0,0,0,0,-0.297561,1.063729,0.239691,334.8169,285.528,328.1819,0,False,False
738.1034,-0.189528,1.343678,0.068482,68.59455,259.8828,349.9321,0,0,0,0,0,0,-0.295127,1.063654,0.236673,334.7975,285.4085,328.3197,0,False,False
738.1146,-0.18712,1.343606,0.06565,68.54678,260.035,350.0031,0,0,0,0,0,0,-0.292962,1.063684,0.234182,334.7399,285.33,328.3948,0,False,False
738.1259,-0.184703,1.343511,0.062817,68.47801,260.1695,350.0442,0,0,0,0,0,0,-0.290375,1.063676,0.231207,334.6596,285.2796,328.4857,0,False,False
738.1367,-0.18213,1.343382,0.059851,68.40631,260.3419,350.0963,0,0,0,0,0,0,-0.287765,1.063663,0.22826,334.6012,285.2565,328.5598,0,False,False
738.1478,-0.179531,1.343293,0.056794,68.32244,260.519,350.1582,0,0,0,0,0,0,-0.285359,1.063661,0.22572,334.5275,285.3654,328.5383,0,False,False
738.1589,-0.17679,1.343134,0.053659,68.25661,260.7206,350.2397,0,0,0,0,0,0,-0.282687,1.063658,0.222732,334.4666,285.4371,328.5578,0,False,False
738.17,-0.173994,1.343058,0.050418,68.1869,260.9187,350.341,0,0,0,0,0,0,-0.279892,1.063559,0.219825,334.4077,285.6106,328.5172,0,False,False
738.1811,-0.171224,1.343039,0.047157,68.11665,261.0905,350.4127,0,0,0,0,0,0,-0.277218,1.063552,0.216813,334.3352,285.7976,328.4469,0,False,False
738.1923,-0.168399,1.343004,0.043751,68.02326,261.2906,350.4831,0,0,0,0,0,0,-0.274971,1.06335,0.214203,334.2637,286.0048,328.3257,0,False,False
738.2033,-0.165618,1.342969,0.040338,67.90556,261.482,350.5467,0,0,0,0,0,0,-0.272247,1.063355,0.210981,334.1677,286.2321,328.2583,0,False,False
738.2145,-0.162795,1.343004,0.036778,67.75304,261.6854,350.5773,0,0,0,0,0,0,-0.26956,1.063275,0.207688,334.0766,286.4508,328.2428,0,False,False
738.2256,-0.160018,1.343048,0.033166,67.5764,261.8939,350.6094,0,0,0,0,0,0,-0.267265,1.063137,0.204902,334.0021,286.6418,328.2577,0,False,False
738.2368,-0.157195,1.343106,0.029521,67.38517,262.1314,350.6528,0,0,0,0,0,0,-0.264515,1.063135,0.201607,333.9255,286.8656,328.2304,0,False,False
738.2478,-0.154416,1.343213,0.02571,67.16941,262.4053,350.702,0,0,0,0,0,0,-0.261764,1.062915,0.198203,333.8492,287.1241,328.2076,0,False,False
738.2589,-0.151642,1.343321,0.021867,66.99264,262.6384,350.7024,0,0,0,0,0,0,-0.259255,1.062742,0.195455,333.7779,287.4106,328.1522,0,False,False
738.2701,-0.148811,1.343452,0.017875,66.83582,262.9568,350.7693,0,0,0,0,0,0,-0.256237,1.062649,0.192025,333.6783,287.7886,328.0623,0,False,False
