time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
403.3615,-0.56829,1.35997,-0.084968,63.44016,272.664,354.1054,0,0,0,0,0,0,-0.610831,1.138088,0.141249,327.0408,323.1945,326.3536,0,False,False
403.373,-0.56612,1.360277,-0.082539,63.33858,272.6118,354.0612,0,0,0,0,0,0,-0.60938,1.138503,0.142833,327.0175,323.0685,326.1005,0,False,False
403.3837,-0.56399,1.360539,-0.080119,63.22613,272.5645,354.026,0,0,0,0,0,0,-0.608259,1.138738,0.144181,326.9778,322.918,325.9111,0,False,False
403.395,-0.56176,1.360813,-0.07751,63.09758,272.5409,354.0194,0,0,0,0,0,0,-0.606857,1.139151,0.145715,326.9065,322.718,325.8061,0,False,False
403.4061,-0.559611,1.361055,-0.074934,62.96562,272.5226,354.0161,0,0,0,0,0,0,-0.605299,1.1395,0.147338,326.8379,322.4644,325.8391,0,False,False
403.4171,-0.557378,1.361291,-0.072118,62.85682,272.5397,354.0815,0,0,0,0,0,0,-0.603953,1.139798,0.148784,326.7969,322.2852,325.8156,0,False,False
403.4283,-0.555153,1.361482,-0.069327,62.74637,272.5479,354.1841,0,0,0,0,0,0,-0.602294,1.140118,0.150622,326.7203,322.043,325.7376,0,False,False
403.4393,-0.552816,1.361577,-0.066441,62.64973,272.5347,354.2581,0,0,0,0,0,0,-0.600579,1.14037,0.152423,326.6252,321.7261,325.7321,0,False,False
403.4503,-0.550425,1.361657,-0.063469,62.56749,272.5626,354.3699,0,0,0,0,0,0,-0.599177,1.140652,0.153996,326.5133,321.3519,325.882,0,False,False
403.4615,-0.548002,1.361704,-0.060558,62.49379,272.5937,354.4498,0,0,0,0,0,0,-0.597444,1.140955,0.1558,326.3703,320.947,325.9839,0,False,False
403.4727,-0.545512,1.361698,-0.057458,62.44354,272.6502,354.5395,0,0,0,0,0,0,-0.595596,1.141286,0.157765,326.1678,320.5206,326.1221,0,False,False
403.4837,-0.542945,1.361728,-0.054354,62.43522,272.7291,354.6512,0,0,0,0,0,0,-0.59392,1.141611,0.159406,325.9938,320.1193,326.3307,0,False,False
403.4948,-0.540403,1.361732,-0.051282,62.3969,272.8169,354.7747,0,0,0,0,0,0,-0.591902,1.141917,0.161634,325.7989,319.6639,326.6619,0,False,False
403.5059,-0.537749,1.361732,-0.04808,62.41758,272.917,354.9289,0,0,0,0,0,0,-0.589819,1.142179,0.163883,325.6222,319.2089,327.0966,0,False,False
403.517,-0.535059,1.361732,-0.044822,62.42012,272.9967,355.101,0,0,0,0,0,0,-0.588083,1.142327,0.165885,325.5064,318.7977,327.4398,0,False,False
403.5283,-0.532278,1.361727,-0.041454,62.45274,272.9857,355.2362,0,0,0,0,0,0,-0.586019,1.142583,0.168268,325.3861,318.2034,327.8076,0,False,False
403.5393,-0.529512,1.361608,-0.038155,62.48871,272.9877,355.3692,0,0,0,0,0,0,-0.583942,1.142684,0.170894,325.3261,317.4969,328.2056,0,False,False
403.5505,-0.526598,1.361455,-0.034681,62.54251,272.9806,355.4998,0,0,0,0,0,0,-0.581899,1.142841,0.17347,325.3015,316.7836,328.6248,0,False,False
403.562,-0.523701,1.361256,-0.031255,62.62679,272.9745,355.6108,0,0,0,0,0,0,-0.579897,1.142928,0.176318,325.3728,315.9318,329.0676,0,False,False
403.5728,-0.520872,1.360979,-0.027889,62.71019,272.9998,355.7334,0,0,0,0,0,0,-0.578377,1.142905,0.178736,325.4483,315.1353,329.4617,0,False,False
403.5837,-0.51794,1.360645,-0.024578,62.8133,273.0699,355.8845,0,0,0,0,0,0,-0.576413,1.142964,0.181643,325.5009,314.2066,329.8835,0,False,False
403.595,-0.514975,1.36018,-0.021267,62.93727,273.123,356.041,0,0,0,0,0,0,-0.57469,1.142786,0.184198,325.5354,313.4624,330.1688,0,False,False
403.6059,-0.51201,1.359661,-0.018019,63.07292,273.1121,356.1526,0,0,0,0,0,0,-0.572468,1.142683,0.187252,325.535,312.6406,330.6203,0,False,False
403.617,-0.508999,1.359034,-0.014751,63.20381,273.1023,356.295,0,0,0,0,0,0,-0.570159,1.142552,0.190329,325.5103,311.9182,331.1534,0,False,False
403.6282,-0.505984,1.358293,-0.011559,63.36938,273.0894,356.4829,0,0,0,0,0,0,-0.568211,1.14233,0.192832,325.4959,311.3829,331.5878,0,False,False
403.6393,-0.503139,1.357469,-0.008447,63.56192,273.0095,356.6426,0,0,0,0,0,0,-0.565751,1.142235,0.195869,325.444,310.8433,332.042,0,False,False
403.6503,-0.500236,1.356539,-0.005285,63.76691,272.9398,356.817,0,0,0,0,0,0,-0.563167,1.14229,0.199013,325.3211,310.3335,332.4108,0,False,False
403.6615,-0.497371,1.355593,-0.002297,64.05473,272.8516,356.9815,0,0,0,0,0,0,-0.561021,1.142164,0.201455,325.203,309.898,332.6726,0,False,False
