time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1075.711,-0.222847,1.33318,0.073154,69.89941,268.6428,357.8052,0,0,0,0,0,0,-0.260218,1.098212,0.285747,320.2945,297.2594,345.2688,0,False,False
1075.722,-0.219667,1.33291,0.074993,69.95277,268.5793,357.8581,0,0,0,0,0,0,-0.257105,1.097492,0.288381,320.4896,297.0039,345.5595,0,False,False
1075.733,-0.216482,1.332694,0.076621,70.01823,268.4405,357.9183,0,0,0,0,0,0,-0.254537,1.097028,0.290459,320.6343,296.8045,345.7712,0,False,False
1075.744,-0.213257,1.332501,0.078181,70.11716,268.2939,357.9543,0,0,0,0,0,0,-0.251528,1.096552,0.292807,320.7956,296.5851,345.9332,0,False,False
1075.755,-0.209746,1.332435,0.079668,70.2653,268.072,357.9458,0,0,0,0,0,0,-0.249284,1.096272,0.294374,320.9038,296.3904,345.9112,0,False,False
1075.767,-0.206294,1.332345,0.081068,70.42747,267.8378,357.9012,0,0,0,0,0,0,-0.246743,1.096167,0.296225,321.0258,296.1507,345.8799,0,False,False
1075.777,-0.202903,1.332359,0.082338,70.59109,267.619,357.8841,0,0,0,0,0,0,-0.244211,1.096127,0.297828,321.1319,295.9569,345.834,0,False,False
1075.788,-0.199581,1.332501,0.083492,70.74109,267.3971,357.8527,0,0,0,0,0,0,-0.242188,1.096323,0.298842,321.1517,295.8021,345.7657,0,False,False
1075.8,-0.196338,1.332746,0.084561,70.83658,267.1445,357.7936,0,0,0,0,0,0,-0.239664,1.096497,0.300224,321.155,295.5881,345.7375,0,False,False
1075.811,-0.193281,1.33317,0.085538,70.90193,266.8896,357.7334,0,0,0,0,0,0,-0.237258,1.096829,0.30112,321.0135,295.3921,345.6766,0,False,False
1075.822,-0.190348,1.333611,0.086388,70.92195,266.6631,357.6704,0,0,0,0,0,0,-0.235357,1.097242,0.301623,320.8155,295.2016,345.6973,0,False,False
1075.833,-0.187636,1.334258,0.087088,70.86044,266.3855,357.5274,0,0,0,0,0,0,-0.233277,1.097679,0.302024,320.5946,294.9252,345.794,0,False,False
1075.844,-0.185182,1.334965,0.087698,70.73431,266.1191,357.4021,0,0,0,0,0,0,-0.2314,1.098054,0.302198,320.3861,294.6288,345.926,0,False,False
1075.855,-0.182987,1.335805,0.0881,70.52328,265.7765,357.2192,0,0,0,0,0,0,-0.229598,1.098401,0.302367,320.2314,294.3362,346.0224,0,False,False
1075.866,-0.181037,1.336727,0.088426,70.26687,265.444,357.0696,0,0,0,0,0,0,-0.228458,1.098554,0.302175,320.182,294.1207,346.0172,0,False,False
1075.877,-0.179224,1.337678,0.088678,70.02551,265.1064,356.9525,0,0,0,0,0,0,-0.227253,1.098653,0.302012,320.1743,293.9192,345.887,0,False,False
1075.888,-0.177579,1.33864,0.088779,69.7307,264.6573,356.7704,0,0,0,0,0,0,-0.226334,1.098716,0.301768,320.2156,293.8148,345.6894,0,False,False
1075.899,-0.175992,1.339597,0.088814,69.43075,264.2191,356.6312,0,0,0,0,0,0,-0.225843,1.098771,0.301486,320.3091,293.8051,345.4864,0,False,False
1075.911,-0.174487,1.340516,0.088632,69.10298,263.6898,356.46,0,0,0,0,0,0,-0.224955,1.098823,0.301204,320.3758,293.7691,345.2504,0,False,False
1075.922,-0.173079,1.341334,0.088383,68.7962,263.1915,356.3192,0,0,0,0,0,0,-0.224393,1.098941,0.300724,320.4401,293.9334,344.7781,0,False,False
1075.933,-0.171783,1.342151,0.08802,68.51614,262.6661,356.1626,0,0,0,0,0,0,-0.224047,1.099151,0.300186,320.4696,294.1339,344.3429,0,False,False
1075.944,-0.170566,1.342916,0.087372,68.27955,262.1804,356.0436,0,0,0,0,0,0,-0.223648,1.099384,0.299324,320.4682,294.2957,343.9043,0,False,False
1075.955,-0.169336,1.343614,0.08666,68.0665,261.7266,355.9553,0,0,0,0,0,0,-0.223334,1.099633,0.29829,320.459,294.3716,343.4981,0,False,False
1075.966,-0.168218,1.344239,0.085696,67.85787,261.2916,355.8785,0,0,0,0,0,0,-0.223415,1.099836,0.297011,320.4121,294.3663,343.1133,0,False,False
1075.977,-0.167208,1.344832,0.084554,67.63174,260.8777,355.8225,0,0,0,0,0,0,-0.223653,1.100117,0.295163,320.3327,294.2129,342.8127,0,False,False
1075.988,-0.166178,1.34527,0.083156,67.42873,260.4556,355.8055,0,0,0,0,0,0,-0.224139,1.100349,0.292891,320.2446,293.9079,342.68,0,False,False
1076,-0.165094,1.345668,0.081627,67.24406,260.0251,355.8361,0,0,0,0,0,0,-0.224872,1.100555,0.290211,320.1566,293.5155,342.6016,0,False,False
1076.011,-0.16387,1.346026,0.079647,67.12692,259.5414,355.9072,0,0,0,0,0,0,-0.225559,1.10064,0.287925,320.094,293.1937,342.5122,0,False,False
1076.022,-0.162553,1.346349,0.077481,67.07729,259.0516,356.0463,0,0,0,0,0,0,-0.226649,1.100756,0.284787,320.0429,292.7288,342.4725,0,False,False
1076.033,-0.161109,1.346789,0.075183,67.04116,258.5341,356.1745,0,0,0,0,0,0,-0.227884,1.100701,0.281384,320.041,292.2161,342.4403,0,False,False
1076.044,-0.15963,1.347193,0.072482,67.05093,257.9388,356.3532,0,0,0,0,0,0,-0.229215,1.100602,0.278165,320.1321,291.7592,342.3697,0,False,False
1076.055,-0.158199,1.347627,0.069734,67.03948,257.2581,356.4897,0,0,0,0,0,0,-0.230831,1.100524,0.274291,320.2288,291.2987,342.1277,0,False,False
1076.066,-0.156722,1.348093,0.066548,67.02954,256.5222,356.7009,0,0,0,0,0,0,-0.2326,1.100481,0.270192,320.448,290.8211,341.6484,0,False,False
1076.077,-0.155212,1.348503,0.063316,66.99075,255.7269,356.8729,0,0,0,0,0,0,-0.234296,1.100503,0.266413,320.6554,290.4465,341.1536,0,False,False
1076.088,-0.153686,1.349004,0.05965,66.91843,254.8691,357.1184,0,0,0,0,0,0,-0.236284,1.100662,0.261745,320.8333,289.8911,340.6988,0,False,False
1076.099,-0.15213,1.349486,0.055892,66.80236,253.9975,357.3782,0,0,0,0,0,0,-0.238266,1.10097,0.256602,320.9493,289.152,340.365,0,False,False
1076.111,-0.150549,1.350005,0.051864,66.67219,253.0663,357.6562,0,0,0,0,0,0,-0.239863,1.101224,0.252156,320.9828,288.4667,340.1571,0,False,False
1076.122,-0.148941,1.350514,0.047545,66.48929,252.0477,357.9088,0,0,0,0,0,0,-0.241808,1.101846,0.246082,320.9367,287.3992,340.0852,0,False,False
1076.133,-0.147304,1.35105,0.043244,66.32326,251.0573,358.1988,0,0,0,0,0,0,-0.243769,1.102556,0.239721,320.823,286.18,340.1141,0,False,False
1076.144,-0.145467,1.351596,0.038482,66.12617,249.9944,358.4554,0,0,0,0,0,0,-0.245199,1.103219,0.233877,320.6467,285.0109,340.196,0,False,False
1076.155,-0.143595,1.35214,0.033759,65.95191,248.8858,358.6587,0,0,0,0,0,0,-0.246949,1.104076,0.227053,320.4563,283.6726,340.2355,0,False,False
1076.166,-0.141536,1.352707,0.028685,65.78431,247.7814,358.8968,0,0,0,0,0,0,-0.248621,1.105045,0.219645,320.2042,282.1495,340.358,0,False,False
1076.177,-0.139388,1.353271,0.023613,65.63365,246.6642,359.1259,0,0,0,0,0,0,-0.249929,1.105862,0.213411,320.0062,280.8771,340.489,0,False,False
1076.188,-0.137057,1.353758,0.018338,65.50363,245.4988,359.3534,0,0,0,0,0,0,-0.251582,1.106895,0.205675,319.7669,279.3518,340.6355,0,False,False
1076.199,-0.134604,1.354217,0.012972,65.36756,244.3302,359.6065,0,0,0,0,0,0,-0.253022,1.107944,0.197529,319.5262,277.8538,340.7543,0,False,False
1076.211,-0.132073,1.354717,0.007599,65.24535,243.144,359.865,0,0,0,0,0,0,-0.254443,1.10895,0.189739,319.3293,276.4103,340.83,0,False,False
1076.222,-0.129371,1.355175,0.00196,65.11014,241.9213,0.129776,0,0,0,0,0,0,-0.255556,1.10977,0.182884,319.21,275.2557,340.8067,0,False,False
1076.233,-0.126715,1.355678,-0.003657,64.99092,240.7396,0.422094,0,0,0,0,0,0,-0.256979,1.110592,0.174686,319.1025,273.8686,340.7701,0,False,False
1076.244,-0.1239,1.356187,-0.009456,64.85239,239.4985,0.687143,0,0,0,0,0,0,-0.258268,1.111325,0.166369,319.0098,272.4684,340.7523,0,False,False
1076.255,-0.121016,1.356683,-0.015423,64.70905,238.2307,0.939615,0,0,0,0,0,0,-0.259415,1.11183,0.159226,318.9357,271.2902,340.7971,0,False,False
1076.266,-0.118204,1.357108,-0.021273,64.55399,236.9665,1.169872,0,0,0,0,0,0,-0.260696,1.112447,0.150743,318.8185,269.8744,340.8723,0,False,False
1076.277,-0.115152,1.357507,-0.027198,64.40137,235.6555,1.37529,0,0,0,0,0,0,-0.261909,1.112976,0.141912,318.692,268.4335,341.0446,0,False,False
1076.288,-0.111972,1.357902,-0.033272,64.23325,234.326,1.553458,0,0,0,0,0,0,-0.262817,1.113496,0.134574,318.5714,267.2325,341.1954,0,False,False
1076.299,-0.108724,1.358256,-0.039383,64.06704,232.938,1.679881,0,0,0,0,0,0,-0.263901,1.11399,0.125471,318.4478,265.8127,341.3982,0,False,False
1076.31,-0.105447,1.358634,-0.045503,63.93504,231.5668,1.83139,0,0,0,0,0,0,-0.264894,1.114132,0.116426,318.3749,264.4196,341.5798,0,False,False
1076.322,-0.10198,1.358975,-0.051609,63.8333,230.1169,1.921597,0,0,0,0,0,0,-0.265753,1.114268,0.108558,318.3375,263.3254,341.6742,0,False,False
1076.333,-0.09849,1.359277,-0.057639,63.7308,228.7511,2.064511,0,0,0,0,0,0,-0.266779,1.114494,0.09941,318.3068,262.044,341.7709,0,False,False
1076.344,-0.094823,1.359453,-0.06356,63.60678,227.3324,2.112781,0,0,0,0,0,0,-0.267831,1.114592,0.090017,318.3532,260.8564,341.7991,0,False,False
1076.355,-0.091266,1.359563,-0.069378,63.48159,225.9012,2.113203,0,0,0,0,0,0,-0.268731,1.114651,0.081953,318.4306,259.9043,341.7366,0,False,False
1076.366,-0.087641,1.359771,-0.075168,63.36864,224.4749,2.08365,0,0,0,0,0,0,-0.269478,1.114735,0.072414,318.4982,258.7829,341.6064,0,False,False
1076.377,-0.083922,1.359851,-0.08096,63.24248,223.0785,2.036208,0,0,0,0,0,0,-0.27021,1.114846,0.062859,318.5682,257.7778,341.3213,0,False,False
1076.388,-0.080386,1.35992,-0.086563,63.14056,221.749,1.987904,0,0,0,0,0,0,-0.270754,1.115041,0.053416,318.6259,256.7791,341.0826,0,False,False
1076.399,-0.076895,1.360016,-0.092082,63.0402,220.4027,1.889473,0,0,0,0,0,0,-0.271127,1.115288,0.045342,318.6388,256.0381,340.8807,0,False,False
1076.41,-0.073596,1.360127,-0.097563,62.92709,219.1592,1.827199,0,0,0,0,0,0,-0.271253,1.115601,0.035794,318.5887,255.0466,340.7883,0,False,False
1076.422,-0.070388,1.36029,-0.103064,62.81853,217.9924,1.77505,0,0,0,0,0,0,-0.271232,1.116265,0.0262,318.4436,254.0106,340.7383,0,False,False
1076.433,-0.067345,1.360322,-0.108385,62.69844,216.8775,1.72852,0,0,0,0,0,0,-0.271051,1.116915,0.018044,318.2464,253.0032,340.8087,0,False,False
1076.444,-0.064324,1.360291,-0.113625,62.5554,215.8434,1.67928,0,0,0,0,0,0,-0.270618,1.117494,0.008572,318.0408,251.7928,340.924,0,False,False
1076.455,-0.061378,1.360108,-0.118605,62.45869,214.8518,1.635858,0,0,0,0,0,0,-0.269815,1.118345,-0.000966,317.7394,250.5319,341.2704,0,False,False
1076.466,-0.058471,1.359864,-0.123481,62.41004,213.8656,1.581146,0,0,0,0,0,0,-0.268964,1.119068,-0.008626,317.5268,249.5813,341.5078,0,False,False
1076.477,-0.055585,1.359507,-0.128136,62.42653,212.9415,1.574376,0,0,0,0,0,0,-0.267966,1.120082,-0.017625,317.2631,248.6185,341.5779,0,False,False
1076.488,-0.0528,1.359189,-0.132688,62.47457,212.0095,1.589298,0,0,0,0,0,0,-0.266662,1.120844,-0.026081,317.1081,247.9128,341.2036,0,False,False
1076.499,-0.050189,1.358822,-0.136907,62.62381,211.1204,1.638907,0,0,0,0,0,0,-0.265591,1.12145,-0.032755,317.0658,247.4853,340.6956,0,False,False
1076.51,-0.047626,1.35843,-0.140917,62.81377,210.2775,1.689838,0,0,0,0,0,0,-0.264547,1.122104,-0.040909,317.0259,246.8725,340.2278,0,False,False
1076.521,-0.045165,1.3581,-0.144899,63.04319,209.5333,1.742033,0,0,0,0,0,0,-0.263173,1.12242,-0.048505,317.1016,246.3194,339.7331,0,False,False
1076.533,-0.04275,1.357651,-0.148519,63.2867,208.7839,1.742603,0,0,0,0,0,0,-0.261902,1.122733,-0.056107,317.1793,245.7017,339.3943,0,False,False
1076.544,-0.040419,1.357287,-0.152018,63.52454,208.0516,1.703782,0,0,0,0,0,0,-0.260735,1.12286,-0.062182,317.288,245.1398,339.2619,0,False,False
1076.555,-0.038144,1.356883,-0.155429,63.73732,207.4291,1.701406,0,0,0,0,0,0,-0.259194,1.123075,-0.069216,317.4514,244.4873,339.1188,0,False,False
1076.566,-0.035987,1.356563,-0.158966,63.88295,206.8412,1.758758,0,0,0,0,0,0,-0.257577,1.122962,-0.075722,317.6288,243.9171,338.8331,0,False,False
1076.577,-0.034148,1.356409,-0.162459,63.96698,206.2726,1.842851,0,0,0,0,0,0,-0.256296,1.122964,-0.080999,317.7831,243.5271,338.4467,0,False,False
1076.588,-0.032454,1.356224,-0.165939,63.9907,205.7164,1.986092,0,0,0,0,0,0,-0.254645,1.122789,-0.087142,317.9378,243.0644,338.0368,0,False,False
1076.599,-0.030978,1.356089,-0.169442,63.96576,205.172,2.159035,0,0,0,0,0,0,-0.253202,1.122276,-0.092957,318.117,242.6394,337.6703,0,False,False
1076.61,-0.029596,1.356013,-0.172889,63.90802,204.6023,2.329504,0,0,0,0,0,0,-0.251713,1.121818,-0.097456,318.226,242.1761,337.5886,0,False,False
1076.621,-0.02823,1.355909,-0.176264,63.89574,204.0234,2.489545,0,0,0,0,0,0,-0.249988,1.121008,-0.103019,318.3324,241.4917,337.7273,0,False,False
1076.633,-0.027038,1.355856,-0.179369,63.95754,203.4311,2.618495,0,0,0,0,0,0,-0.247965,1.120174,-0.108519,318.452,240.6523,338.0782,0,False,False
1076.644,-0.025715,1.355837,-0.182464,64.07615,202.8846,2.775249,0,0,0,0,0,0,-0.24652,1.119382,-0.11314,318.6122,239.9148,338.355,0,False,False
1076.655,-0.024512,1.355791,-0.185184,64.24935,202.3536,2.889818,0,0,0,0,0,0,-0.24482,1.118262,-0.118614,318.8797,238.9706,338.6423,0,False,False
1076.666,-0.023364,1.355748,-0.187703,64.45372,201.8458,3.015266,0,0,0,0,0,0,-0.243272,1.117133,-0.123831,319.2668,238.0271,338.8977,0,False,False
1076.677,-0.022291,1.355804,-0.190194,64.66762,201.3107,3.089571,0,0,0,0,0,0,-0.242164,1.116432,-0.12817,319.6783,237.2945,338.9928,0,False,False
1076.688,-0.021271,1.355877,-0.192502,64.87518,200.8225,3.157915,0,0,0,0,0,0,-0.240743,1.115345,-0.133056,320.109,236.4693,339.0704,0,False,False
1076.699,-0.020431,1.355993,-0.194816,65.05213,200.3499,3.259163,0,0,0,0,0,0,-0.239572,1.11445,-0.137746,320.5605,235.7374,339.029,0,False,False
1076.71,-0.019662,1.356096,-0.197087,65.1655,199.8384,3.30711,0,0,0,0,0,0,-0.23848,1.114026,-0.141285,320.8216,235.1991,339.0182,0,False,False
1076.721,-0.018921,1.356188,-0.199462,65.23063,199.3203,3.349632,0,0,0,0,0,0,-0.237185,1.113519,-0.145459,321.0712,234.5091,339.0804,0,False,False
1076.733,-0.018377,1.356377,-0.201822,65.23315,198.7979,3.391693,0,0,0,0,0,0,-0.235873,1.1134,-0.149282,321.0928,233.7396,339.2919,0,False,False
1076.744,-0.017932,1.356518,-0.204175,65.188,198.2667,3.412044,0,0,0,0,0,0,-0.234518,1.113128,-0.153367,321.1497,232.9271,339.5141,0,False,False
1076.755,-0.017602,1.356599,-0.206371,65.08684,197.775,3.459814,0,0,0,0,0,0,-0.233654,1.112884,-0.15659,321.1151,232.0932,339.8537,0,False,False
1076.766,-0.01724,1.356715,-0.208423,65.00845,197.2456,3.501664,0,0,0,0,0,0,-0.232545,1.112611,-0.160526,321.1143,231.0922,340.2567,0,False,False
1076.777,-0.016953,1.356769,-0.210365,64.95911,196.6954,3.510655,0,0,0,0,0,0,-0.231454,1.112364,-0.164537,321.0927,230.1371,340.706,0,False,False
1076.788,-0.016718,1.356826,-0.212113,64.93316,196.207,3.56643,0,0,0,0,0,0,-0.230687,1.112232,-0.167711,320.9677,229.3554,341.109,0,False,False
1076.799,-0.016518,1.356881,-0.213743,64.95161,195.6588,3.569728,0,0,0,0,0,0,-0.229752,1.112161,-0.171448,320.85,228.4814,341.4777,0,False,False
1076.81,-0.016426,1.356843,-0.215124,64.99373,195.1118,3.57635,0,0,0,0,0,0,-0.22905,1.112016,-0.175234,320.7303,227.6454,341.8232,0,False,False
1076.821,-0.016315,1.356834,-0.216432,65.02409,194.5065,3.512122,0,0,0,0,0,0,-0.228623,1.111867,-0.178357,320.6878,226.9621,342.0505,0,False,False
1076.832,-0.016291,1.356703,-0.217482,65.05135,193.8723,3.410902,0,0,0,0,0,0,-0.228072,1.111655,-0.182176,320.6811,226.1509,342.3045,0,False,False
1076.844,-0.016298,1.356512,-0.218358,65.07471,193.2231,3.267142,0,0,0,0,0,0,-0.227852,1.11145,-0.186087,320.7731,225.5029,342.2863,0,False,False
1076.855,-0.016292,1.356257,-0.219135,65.1248,192.5357,3.065859,0,0,0,0,0,0,-0.227462,1.111247,-0.189045,320.8453,224.9872,342.2419,0,False,False
1076.866,-0.016369,1.355989,-0.21946,65.19617,191.8649,2.843249,0,0,0,0,0,0,-0.227538,1.111086,-0.192746,321.0019,224.4689,341.9731,0,False,False
1076.877,-0.016396,1.355733,-0.219717,65.29366,191.2242,2.633705,0,0,0,0,0,0,-0.227398,1.110879,-0.196332,321.1266,223.8966,341.778,0,False,False
1076.888,-0.016516,1.35543,-0.21956,65.38377,190.6247,2.424432,0,0,0,0,0,0,-0.227348,1.110783,-0.199879,321.2496,223.3452,341.5243,0,False,False
1076.899,-0.016673,1.355196,-0.219339,65.45118,190.0839,2.280051,0,0,0,0,0,0,-0.227399,1.110858,-0.202754,321.2533,222.8067,341.4082,0,False,False
1076.91,-0.016969,1.354981,-0.218941,65.4815,189.5341,2.155914,0,0,0,0,0,0,-0.227142,1.110904,-0.206159,321.1629,222.0927,341.3527,0,False,False
1076.921,-0.017431,1.354783,-0.218499,65.42932,189.0092,2.119449,0,0,0,0,0,0,-0.226922,1.111028,-0.20887,320.9965,221.4745,341.3144,0,False,False
1076.932,-0.017986,1.354694,-0.218254,65.3641,188.4635,2.114918,0,0,0,0,0,0,-0.226484,1.111072,-0.21216,320.8438,220.7561,341.2477,0,False,False
1076.943,-0.018812,1.35482,-0.21808,65.25707,187.9189,2.234011,0,0,0,0,0,0,-0.226115,1.111094,-0.215577,320.6132,219.9361,341.2379,0,False,False
1076.955,-0.01974,1.355127,-0.2181,65.16116,187.3639,2.419978,0,0,0,0,0,0,-0.225716,1.111063,-0.218895,320.4519,219.1365,341.1888,0,False,False
1076.966,-0.02091,1.355663,-0.218227,65.03349,186.7547,2.634562,0,0,0,0,0,0,-0.225249,1.110968,-0.221854,320.3218,218.3176,341.2829,0,False,False
1076.977,-0.022068,1.356163,-0.218217,64.92049,186.1561,2.774705,0,0,0,0,0,0,-0.224745,1.110934,-0.225396,320.1887,217.3562,341.403,0,False,False
1076.988,-0.023374,1.356698,-0.217978,64.76604,185.615,2.906934,0,0,0,0,0,0,-0.224091,1.110889,-0.228996,320.0918,216.2526,341.6257,0,False,False
1076.999,-0.024603,1.3572,-0.217722,64.6478,185.0374,2.862728,0,0,0,0,0,0,-0.223563,1.110992,-0.231805,320.0754,215.2615,341.8326,0,False,False
1077.01,-0.02571,1.357862,-0.217453,64.58633,184.5457,2.757597,0,0,0,0,0,0,-0.222826,1.111403,-0.235322,320.1122,214.1187,342.0276,0,False,False
1077.021,-0.026782,1.358664,-0.217181,64.54186,184.098,2.562458,0,0,0,0,0,0,-0.222279,1.112091,-0.238411,320.1059,213.0775,342.0194,0,False,False
1077.032,-0.027893,1.359519,-0.216993,64.4806,183.6279,2.308439,0,0,0,0,0,0,-0.221835,1.112691,-0.240818,319.9926,212.3282,341.9493,0,False,False
1077.043,-0.028993,1.360429,-0.21697,64.3626,183.2336,2.051976,0,0,0,0,0,0,-0.221351,1.113913,-0.243172,319.688,211.559,341.8826,0,False,False
1077.055,-0.030046,1.361299,-0.217012,64.19193,182.8507,1.847718,0,0,0,0,0,0,-0.22088,1.115277,-0.245549,319.2527,210.8417,342.0465,0,False,False
1077.066,-0.031133,1.362161,-0.217298,63.93792,182.4642,1.696158,0,0,0,0,0,0,-0.220325,1.116487,-0.247134,318.7598,210.2412,342.3104,0,False,False
1077.077,-0.032155,1.362981,-0.217689,63.63913,182.0613,1.612358,0,0,0,0,0,0,-0.2196,1.117772,-0.249092,318.1831,209.4707,342.6528,0,False,False
1077.088,-0.033107,1.363661,-0.217959,63.32824,181.6168,1.523606,0,0,0,0,0,0,-0.218909,1.119019,-0.25122,317.7021,208.6526,343.0005,0,False,False
1077.099,-0.033948,1.364305,-0.218389,63.02895,181.2312,1.448629,0,0,0,0,0,0,-0.218236,1.120043,-0.252858,317.2932,207.9622,343.3104,0,False,False
1077.11,-0.034658,1.364905,-0.218736,62.72812,180.8947,1.333287,0,0,0,0,0,0,-0.217447,1.121257,-0.25486,316.8851,207.1466,343.5983,0,False,False
1077.121,-0.035357,1.365434,-0.219081,62.46404,180.5869,1.202606,0,0,0,0,0,0,-0.216625,1.122288,-0.256884,316.484,206.3065,343.9369,0,False,False
1077.132,-0.035857,1.365872,-0.219342,62.21603,180.3572,1.064614,0,0,0,0,0,0,-0.215672,1.123336,-0.258794,316.0916,205.5195,344.2861,0,False,False
1077.143,-0.036179,1.366325,-0.219479,62.06936,180.1569,0.907749,0,0,0,0,0,0,-0.214677,1.124126,-0.260402,315.7184,204.9338,344.5464,0,False,False
1077.155,-0.036484,1.366765,-0.219552,61.98449,179.9883,0.832984,0,0,0,0,0,0,-0.213645,1.125042,-0.261924,315.242,204.2847,344.7437,0,False,False
1077.166,-0.036602,1.36725,-0.21942,61.98785,179.8714,0.752621,0,0,0,0,0,0,-0.212513,1.126032,-0.263551,314.7757,203.6595,344.986,0,False,False
1077.177,-0.036629,1.367769,-0.219186,61.9873,179.7835,0.726485,0,0,0,0,0,0,-0.211637,1.126649,-0.264807,314.4627,203.1369,345.2142,0,False,False
1077.188,-0.036679,1.36844,-0.218856,61.99061,179.7178,0.759819,0,0,0,0,0,0,-0.210508,1.127349,-0.266388,314.188,202.5552,345.6025,0,False,False
1077.199,-0.036664,1.369317,-0.218524,61.98369,179.6749,0.820271,0,0,0,0,0,0,-0.209229,1.128172,-0.267641,313.9579,201.9669,345.9644,0,False,False
1077.21,-0.036623,1.370296,-0.218278,61.91217,179.6862,0.928371,0,0,0,0,0,0,-0.208082,1.128946,-0.268632,313.8439,201.5661,346.0406,0,False,False
1077.221,-0.036473,1.371479,-0.218051,61.75342,179.6977,1.03955,0,0,0,0,0,0,-0.20672,1.129993,-0.269589,313.665,201.2176,346.0105,0,False,False
1077.232,-0.036284,1.372848,-0.218,61.5151,179.7136,1.159304,0,0,0,0,0,0,-0.205269,1.131086,-0.27058,313.4539,200.8533,346.036,0,False,False
1077.243,-0.035943,1.374515,-0.218118,61.11015,179.703,1.233488,0,0,0,0,0,0,-0.203871,1.132311,-0.271134,313.2371,200.6797,345.8642,0,False,False
1077.255,-0.035612,1.376272,-0.21842,60.6093,179.6736,1.295787,0,0,0,0,0,0,-0.202049,1.133635,-0.271645,312.8846,200.4502,345.7172,0,False,False
1077.266,-0.035139,1.378256,-0.218905,59.89706,179.6205,1.303489,0,0,0,0,0,0,-0.200004,1.135026,-0.272112,312.4821,200.2278,345.5787,0,False,False
1077.277,-0.03466,1.380325,-0.219391,59.15028,179.5476,1.282753,0,0,0,0,0,0,-0.198299,1.136141,-0.272388,312.1368,200.0023,345.5593,0,False,False
