time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
403.3615,0.00286,-0.003005,-0.018855,0.138184,-0.399902,0.906067,-0.612193,0,0.049,Ground,3.07608,2.920746
403.373,0.000793,-0.002975,-0.018898,0.136215,-0.399536,0.906525,-0.613582,0,0.048497,Ground,3.091522,2.912872
403.3837,0.000793,-0.002975,-0.018898,0.136215,-0.399536,0.906525,-0.614184,0,0.050681,Ground,3.091522,2.912872
403.395,-0.000855,-0.00296,-0.018954,0.135269,-0.396973,0.907791,-0.619118,0,0.052642,Ground,3.065552,2.869095
403.4061,0.000441,-0.002966,-0.018957,0.132172,-0.398178,0.907715,-0.619214,0,0.050867,Ground,3.064941,2.854401
403.4171,0.000441,-0.002966,-0.018957,0.132172,-0.398178,0.907715,-0.619641,0,0.054501,Ground,3.064941,2.854401
403.4283,0.002224,-0.002972,-0.018998,0.130005,-0.397858,0.908173,-0.621252,0,0.055588,Ground,3.053665,2.82814
403.4393,0.000906,-0.002962,-0.019053,0.125427,-0.401108,0.907394,-0.617757,0,0.0524,Ground,3.051804,2.823837
403.4503,0.000906,-0.002962,-0.019053,0.125427,-0.401108,0.907394,-0.617427,0,0.056622,Ground,3.051804,2.823837
403.4615,0.000794,-0.002965,-0.019069,0.122788,-0.400559,0.90799,-0.618306,0,0.056982,Ground,3.051102,2.825775
403.4727,0.001252,-0.00297,-0.019088,0.122559,-0.401337,0.907684,-0.615926,0,0.06063,Ground,3.048416,2.833328
403.4837,0.001218,-0.002972,-0.019096,0.121018,-0.403122,0.907105,-0.611295,0,0.062494,Ground,3.047882,2.848877
403.4948,0.001218,-0.002972,-0.019096,0.121018,-0.403122,0.907105,-0.609651,0,0.066955,Ground,3.047882,2.848877
403.5059,0.003485,-0.002997,-0.019111,0.113876,-0.402954,0.908096,-0.608556,0,0.062117,Ground,3.023026,2.85144
403.517,0.00064,-0.002985,-0.019114,0.111237,-0.402512,0.908615,-0.607166,0,0.063685,Ground,3.031479,2.85144
403.5283,0.00064,-0.002985,-0.019114,0.111237,-0.402512,0.908615,-0.603786,0,0.068339,Ground,3.031479,2.85144
403.5393,-0.0006,-0.002977,-0.019128,0.109039,-0.402771,0.908768,-0.600454,0,0.069864,Ground,3.015472,2.876266
403.5505,0.00093,-0.003036,-0.019063,0.095947,-0.40622,0.908707,-0.594332,0,0.056097,Ground,2.966263,2.875977
403.562,0.00093,-0.003036,-0.019063,0.095947,-0.40622,0.908707,-0.589527,0,0.060494,Ground,2.966263,2.875977
403.5728,0.007479,-0.003429,-0.018907,0.088242,-0.494888,0.864441,-0.451705,0,0.038409,Ground,2.971069,2.926285
403.5837,0.015691,-0.004052,-0.018226,0.091858,-0.577194,0.811417,-0.311719,0,0.033604,Ground,2.861481,2.907181
403.595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
403.6059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
403.617,-0.02485,0.001036,-0.036849,0.261368,-0.558487,0.787247,-0.269333,0,0.29035,Ground,-1,2.565201
403.6282,-0.026203,-0.005196,-0.022703,-0.052658,-0.280273,0.958466,-0.763497,0,-0.094407,Ground,-1,2.776581
403.6393,-0.026203,-0.005196,-0.022703,-0.052658,-0.280273,0.958466,-0.75535,0,-0.090732,Ground,-1,2.776581
403.6503,-0.018968,-0.006147,-0.012343,-0.253677,-0.668915,0.698685,-0.111574,0,-0.45605,Ground,2.55098,3.138489
403.6615,-0.018835,-0.005855,-0.013231,-0.227539,-0.667893,0.708603,-0.107681,0,-0.407245,Ground,-1,3.078049
403.6725,-0.018835,-0.005855,-0.013231,-0.227539,-0.667893,0.708603,-0.09511,0,-0.401771,Ground,-1,3.078049
403.6837,-0.018827,-0.005855,-0.013344,-0.227478,-0.654968,0.720596,-0.106548,0,-0.392062,Ground,-1,3.090088
403.6948,-0.018831,-0.005865,-0.013287,-0.228653,-0.651123,0.723694,-0.098946,0,-0.388599,Ground,-1,3.087402
403.7058,-0.026957,-0.007045,-0.009222,-0.279739,-0.654526,0.702362,-0.063904,0,-0.470116,Ground,-1,3.079926
403.717,-0.026957,-0.007045,-0.009222,-0.279739,-0.654526,0.702362,-0.050506,0,-0.466281,Ground,-1,3.079926
403.7281,0.029699,-0.007253,-0.009719,0.39888,-0.610977,0.683792,-0.004575,0,0.568584,Ground,3.351242,-1
403.7392,0.029728,-0.007251,-0.009822,0.386917,-0.618698,0.683731,0.009467,0,0.553773,Ground,3.279022,-1
403.7502,0.029728,-0.007251,-0.009822,0.386917,-0.618698,0.683731,0.014659,0,0.560334,Ground,3.279022,-1
403.7614,0.020078,-0.006197,-0.013269,0.339249,-0.612854,0.713654,-0.024605,0,0.481769,Ground,3.221893,2.73703
403.7726,0.027221,-0.006869,-0.011074,0.366669,-0.611267,0.701355,-0.008878,0,0.535206,Ground,3.217468,2.734589
403.7835,0.027808,-0.006669,-0.011292,0.351044,-0.628983,0.693634,0.020677,0,0.515959,Ground,3.189667,2.714249
403.7948,0.027808,-0.006669,-0.011292,0.351044,-0.628983,0.693634,0.021735,0,0.521523,Ground,3.189667,2.714249
403.8059,0.026329,-0.003747,-0.020186,0.094513,-0.64386,0.759262,-0.035355,0,0.130332,Ground,2.959152,2.800827
403.8169,0.023778,-0.00366,-0.020395,0.084717,-0.634827,0.76799,-0.050829,0,0.121882,Ground,2.89006,2.748978
403.8281,0.023778,-0.00366,-0.020395,0.084717,-0.634827,0.76799,-0.047153,0,0.1279,Ground,2.89006,2.748978
403.8392,0.001973,-0.003641,-0.020478,0.154099,-0.586304,0.795288,-0.124325,0,0.230132,Ground,2.916016,2.787079
403.8502,-0.021968,-0.003039,-0.022172,0.073822,-0.555389,0.828293,-0.183081,0,0.120887,Ground,2.925812,2.834534
403.8615,-0.024025,-0.003674,-0.020007,0.023026,-0.568039,0.822662,-0.159084,0,0.056429,Ground,2.916473,2.841812
403.8725,-0.024025,-0.003674,-0.020007,0.023026,-0.568039,0.822662,-0.155427,0,0.06153,Ground,2.916473,2.841812
403.8835,-0.023756,-0.003951,-0.019085,0.00853,-0.574265,0.818619,-0.141145,0,0.047078,Ground,2.875778,2.868103
403.8946,-0.020411,-0.003859,-0.019376,-0.002457,-0.57515,0.818024,-0.135604,0,0.036862,Ground,2.900375,2.785538
403.9057,-0.020411,-0.003859,-0.019376,-0.002457,-0.57515,0.818024,-0.132885,0,0.041034,Ground,2.900375,2.785538
403.9168,-0.001774,-0.00389,-0.019466,0.061005,-0.576477,0.814819,-0.133706,0,0.131784,Ground,2.992004,2.809067
403.928,0.018231,-0.003589,-0.020519,0.051788,-0.596375,0.801025,-0.097866,0,0.12533,Ground,2.929443,2.693588
403.9391,0.018231,-0.003589,-0.020519,0.051788,-0.596375,0.801025,-0.097991,0,0.126721,Ground,2.929443,2.693588
403.9501,0.027482,-0.00381,-0.019611,-0.015518,-0.61113,0.791367,-0.062346,0,0.038018,Ground,3.044144,3.026733
403.9612,0.028954,-0.003818,-0.019711,-0.014633,-0.606445,0.794968,-0.070221,0,0.039701,Ground,2.910538,2.489792
403.9726,0.028954,-0.003818,-0.019711,-0.014633,-0.606445,0.794968,-0.068879,0,0.041503,Ground,2.910538,2.489792
403.9835,0.029034,-0.003824,-0.019704,-0.019058,-0.615448,0.787933,-0.050019,0,0.039507,Ground,2.940582,3.100418
403.9946,0.02905,-0.003825,-0.019719,-0.030533,-0.615631,0.78743,-0.045098,0,0.025836,Ground,2.944748,2.861877
404.0057,0.029061,-0.003849,-0.019726,-0.036987,-0.613739,0.788635,-0.045063,0,0.019143,Ground,2.957642,2.538681
404.0168,0.029061,-0.003849,-0.019726,-0.036987,-0.613739,0.788635,-0.04418,0,0.021614,Ground,2.957642,2.538681
404.0281,0.024552,-0.003636,-0.020409,-0.040451,-0.613846,0.788376,-0.042582,0,0.01998,Ground,3.01001,2.667313
404.0392,0.007041,-0.002682,-0.023318,-0.045319,-0.590012,0.806107,-0.083306,0,0.008182,Ground,-1,2.663635
404.0501,0.007041,-0.002682,-0.023318,-0.045319,-0.590012,0.806107,-0.083635,0,0.010722,Ground,-1,2.663635
404.0613,0.007045,-0.002684,-0.023266,-0.054031,-0.588944,0.806351,-0.082577,0,0.000993,Ground,-1,2.718018
404.0724,0.014235,-0.003053,-0.022081,-0.08548,-0.616196,0.782929,-0.021725,0,-0.027345,Ground,3.012665,2.722961
404.0834,0.014235,-0.003053,-0.022081,-0.08548,-0.616196,0.782929,-0.021467,0,-0.024603,Ground,3.012665,2.722961
404.0947,0.004989,-0.002623,-0.023498,-0.075638,-0.590881,0.803192,-0.069866,0,-0.021129,Ground,-1,2.748703
404.1057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
404.1168,-0.013737,-0.001022,-0.02843,-0.04245,-0.550293,0.833878,-0.153073,0,0.003173,Ground,3.052704,2.587448
404.128,-0.013737,-0.001022,-0.02843,-0.04245,-0.550293,0.833878,-0.154039,0,0.002664,Ground,3.052704,2.587448
404.139,-0.013737,-0.001018,-0.028893,-0.061111,-0.513443,0.855942,-0.201711,0,-0.042732,Ground,2.981705,-1
404.1501,-0.013929,0.000035,-0.032914,-0.123123,-0.466919,0.875671,-0.234272,0,-0.149189,Ground,2.888855,-1
