time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
240.0278,-0.024852,-0.004288,-0.016999,0.262161,-0.460083,0.848267,0.11688,0,0.249746,Ground,3.310791,3.108475
240.039,-0.026773,-0.003829,-0.020442,0.218887,-0.49176,0.842758,0.03921,0,0.203396,Ground,-1,3.097839
240.0502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.0612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.0723,-0.026481,-0.005007,-0.017807,0.237839,-0.577194,0.781189,0.043735,0,0.020512,Ground,-1,3.100006
240.0833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.0946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.1056,-0.02652,-0.004992,-0.017607,0.235184,-0.565979,0.790146,0.031083,0,0.020141,Ground,-1,3.023911
240.1171,0.021374,-0.003487,-0.022394,0.156128,-0.550476,0.820099,-0.082282,0,0.087285,Ground,2.928329,3.0952
240.1278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.15,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.1723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.1834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.1945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
240.2055,0.021801,-0.004555,-0.018346,0.254974,-0.53923,0.802612,0.053294,0,0.008603,Ground,2.972565,3.021164
240.2166,0.021801,-0.004555,-0.018346,0.254974,-0.53923,0.802612,0.054058,0,0.005488,Ground,2.972565,3.021164
240.2277,-0.015021,-0.00485,-0.017599,0.250504,-0.486939,0.836731,0.086895,0,0.089586,Ground,2.981445,3.039719
240.2389,0.02706,-0.004671,-0.01768,0.256058,-0.500244,0.827133,0.087925,0,0.060598,Ground,3.051468,-1
240.2499,0.02706,-0.004671,-0.01768,0.256058,-0.500244,0.827133,0.091068,0,0.057307,Ground,3.051468,-1
240.2611,-0.017318,-0.004914,-0.017444,0.255478,-0.454468,0.853333,0.130206,0,0.1246,Ground,3.101547,3.040207
240.2722,0.008315,-0.004754,-0.017719,0.241623,-0.483749,0.841187,0.091365,0,0.088658,Ground,3.048126,3.011505
240.2834,0.017842,-0.004966,-0.017103,0.263901,-0.491089,0.830154,0.11836,0,0.053382,Ground,3.145111,2.961975
240.2945,0.017842,-0.004966,-0.017103,0.263901,-0.491089,0.830154,0.119787,0,0.048658,Ground,3.145111,2.961975
240.3055,0.018324,-0.005183,-0.016536,0.267746,-0.487534,0.831024,0.128634,0,0.04464,Ground,3.166763,-1
240.3166,0.009373,-0.005057,-0.016539,0.283585,-0.484268,0.827667,0.153275,0,0.02797,Ground,3.240463,2.962875
240.3277,0.009373,-0.005057,-0.016539,0.283585,-0.484268,0.827667,0.15385,0,0.023864,Ground,3.240463,2.962875
240.3388,0.012029,-0.004577,-0.018147,0.279602,-0.486252,0.827866,0.148251,0,0.022108,Ground,3.201157,2.860229
240.3498,0.023119,-0.004652,-0.017884,0.290894,-0.503571,0.813492,0.148452,0,-0.017332,Ground,3.136795,2.667786
240.3611,0.02557,-0.005033,-0.016584,0.278427,-0.506592,0.815979,0.131178,0,-0.010276,Ground,3.131119,2.955338
240.3721,0.02557,-0.005033,-0.016584,0.278427,-0.506592,0.815979,0.133354,0,-0.012128,Ground,3.131119,2.955338
240.3833,0.026751,-0.0051,-0.01646,0.277466,-0.505127,0.817215,0.135997,0,-0.011055,Ground,3.144958,2.954346
240.3944,0.024684,-0.005061,-0.01683,0.245926,-0.493546,0.834213,0.109038,0,0.037999,Ground,3.048706,2.935898
240.4054,0.024684,-0.005061,-0.01683,0.245926,-0.493546,0.834213,0.110938,0,0.03827,Ground,3.048706,2.935898
240.4166,-0.026132,-0.003992,-0.017914,0.1745,-0.49202,0.852905,0.02405,0,0.110115,Ground,-1,2.799332
240.4277,-0.026132,-0.003992,-0.017914,0.16684,-0.492996,0.853882,0.014121,0,0.116931,Ground,-1,2.837891
240.4388,-0.026167,-0.003763,-0.018479,0.149506,-0.495819,0.855454,-0.009557,0,0.129702,Ground,-1,2.833786
240.4499,-0.026167,-0.003763,-0.018479,0.149506,-0.495819,0.855454,-0.010251,0,0.131538,Ground,-1,2.833786
240.4611,0.009329,-0.004087,-0.019057,0.170227,-0.502609,0.84758,0.008667,0,0.106319,Ground,3.014694,2.89032
240.4721,0.01217,-0.004077,-0.019231,0.167069,-0.503723,0.847549,0.004165,0,0.112343,Ground,3.010757,2.871063
240.4832,0.01217,-0.004077,-0.019231,0.167069,-0.503723,0.847549,0.004545,0,0.118903,Ground,3.010757,2.871063
240.4944,0.004026,-0.004013,-0.019058,0.163773,-0.500504,0.850082,0.004142,0,0.133022,Ground,3.024445,2.890381
240.5054,0.002894,-0.004025,-0.018979,0.166092,-0.499664,0.850128,0.008769,0,0.139127,Ground,-1,2.886063
240.5165,0.002894,-0.004025,-0.018979,0.166092,-0.499664,0.850128,0.009122,0,0.145397,Ground,-1,2.886063
240.5277,0.002895,-0.004028,-0.018949,0.167755,-0.500427,0.849365,0.010107,0,0.148085,Ground,-1,2.87529
240.5387,-0.026167,-0.003782,-0.018403,0.147949,-0.491989,0.857925,-0.0078,0,0.181768,Ground,-1,2.891495
240.5498,-0.026167,-0.003782,-0.018403,0.147949,-0.491989,0.857925,-0.009081,0,0.186723,Ground,-1,2.891495
240.5611,-0.026167,-0.004118,-0.018125,0.154694,-0.50679,0.848068,-0.013866,0,0.165628,Ground,-1,2.975479
240.5719,0.026935,-0.006201,-0.013301,0.366547,-0.525482,0.767777,0.248695,0,-0.067838,Ground,3.258087,2.981827
240.5831,-0.026079,-0.004319,-0.017206,0.179886,-0.525162,0.831757,0.002518,0,0.129672,Ground,-1,2.981049
240.5943,-0.026079,-0.004319,-0.017206,0.179886,-0.525162,0.831757,0.004052,0,0.136319,Ground,-1,2.981049
240.6055,-0.026075,-0.004334,-0.017085,0.189133,-0.528626,0.827499,0.015676,0,0.131156,Ground,-1,2.964005
240.6165,-0.026068,-0.004415,-0.017075,0.190826,-0.517685,0.834,0.02871,0,0.154734,Ground,-1,2.96254
240.6276,-0.026068,-0.004415,-0.017075,0.190826,-0.517685,0.834,0.030735,0,0.165303,Ground,-1,2.96254
240.6388,-0.026037,-0.004526,-0.01583,0.194504,-0.56163,0.804184,0.004441,0,0.104469,Ground,-1,2.996307
240.6497,-0.026043,-0.004513,-0.015928,0.195557,-0.559692,0.805283,0.008773,0,0.115557,Ground,-1,2.996689
240.661,-0.026037,-0.004514,-0.016112,0.199219,-0.550995,0.810364,0.020599,0,0.133178,Ground,-1,3.001724
240.672,-0.026037,-0.004514,-0.016112,0.199219,-0.550995,0.810364,0.02238,0,0.138115,Ground,-1,3.001724
240.6831,-0.026037,-0.004526,-0.016027,0.203095,-0.553085,0.807983,0.028665,0,0.1348,Ground,-1,2.992172
240.6942,-0.026037,-0.004578,-0.015813,0.204361,-0.556656,0.805206,0.031324,0,0.131402,Ground,-1,2.99826
240.7053,-0.026037,-0.004578,-0.015813,0.204361,-0.556656,0.805206,0.03415,0,0.135704,Ground,-1,2.99826
240.7166,-0.017046,-0.004474,-0.016408,0.197083,-0.571152,0.796814,0.01844,0,0.122177,Ground,3.053818,3.005997
240.7275,0.013388,-0.004027,-0.01936,0.162811,-0.562286,0.810745,-0.020219,0,0.165323,Ground,3.193329,2.994751
240.7388,0.013388,-0.004027,-0.01936,0.162811,-0.562286,0.810745,-0.017024,0,0.172401,Ground,3.193329,2.994751
240.7498,0.013062,-0.004153,-0.018802,0.096313,-0.573853,0.813263,-0.109363,0,0.196161,Ground,-1,2.979614
240.7608,-0.026374,-0.004746,-0.01499,0.120834,-0.58429,0.80249,-0.07649,0,0.172353,Ground,-1,2.976303
240.772,-0.026396,-0.004838,-0.014827,0.079453,-0.583695,0.80806,-0.129381,0,0.197595,Ground,-1,2.953354
240.7831,-0.026396,-0.004838,-0.014827,0.079453,-0.583695,0.80806,-0.127793,0,0.201147,Ground,-1,2.953354
240.7943,-0.026396,-0.004838,-0.014827,0.071381,-0.583862,0.808685,-0.138483,0,0.207722,Ground,-1,2.917618
240.8052,-0.026388,-0.004838,-0.014894,0.069885,-0.580643,0.811142,-0.140854,0,0.216899,Ground,-1,2.898636
240.8164,-0.026388,-0.004838,-0.014894,0.069885,-0.580643,0.811142,-0.142458,0,0.22083,Ground,-1,2.898636
240.8276,-0.026388,-0.004838,-0.01499,0.064636,-0.575317,0.815353,-0.149177,0,0.236174,Ground,-1,2.790222
240.8387,-0.026351,-0.004838,-0.015054,0.068222,-0.579239,0.812286,-0.144799,0,0.235131,Ground,-1,2.807373
240.8498,-0.026351,-0.004838,-0.015054,0.068161,-0.600937,0.796372,-0.147929,0,0.204864,Ground,-1,2.812408
240.8611,-0.026351,-0.004838,-0.015054,0.068161,-0.600937,0.796372,-0.144303,0,0.211427,Ground,-1,2.812408
240.8719,0.024822,-0.001824,-0.028518,0.013474,-0.543594,0.839233,-0.205623,0,0.322892,Ground,3.01265,2.869354
240.883,0.022757,0.017297,-0.089511,0.014374,-0.452866,0.891449,-0.18875,0,0.466721,Ground,1.238632,2.976074
240.8942,0.022757,0.017297,-0.089511,0.014374,-0.452866,0.891449,-0.189243,0,0.464711,Ground,1.238632,2.976074
240.9053,0.02967,0.020296,-0.099742,0.010468,-0.429672,0.902908,-0.193584,0,0.49761,Ground,1.288712,-1
240.9163,0.029674,0.020406,-0.100056,0.006927,-0.434647,0.900559,-0.200907,0,0.485761,Ground,1.258408,-1
240.9276,-0.02641,-0.005291,-0.015098,0.092255,-0.588989,0.802841,-0.085567,0,0.227593,Ground,-1,3.105972
240.9387,-0.02641,-0.005291,-0.015098,0.092255,-0.588989,0.802841,-0.08302,0,0.225617,Ground,-1,3.105972
240.95,-0.025502,-0.003462,-0.021411,0.220398,-0.544159,0.809509,0.108474,0,0.286079,Ground,-1,3.061508
240.961,-0.025514,-0.003461,-0.021411,0.190933,-0.539978,0.819717,0.063409,0,0.301261,Ground,-1,3.051239
240.972,-0.025514,-0.003461,-0.021411,0.190933,-0.539978,0.819717,0.063994,0,0.305185,Ground,-1,3.051239
240.9833,-0.025502,-0.003462,-0.021369,0.162872,-0.53833,0.826828,0.021285,0,0.31433,Ground,-1,2.994064
240.9943,-0.025514,-0.003537,-0.021004,0.137756,-0.547852,0.825134,-0.015051,0,0.302672,Ground,-1,3.007965
241.0054,-0.025514,-0.003537,-0.021004,0.137756,-0.547852,0.825134,-0.015538,0,0.306819,Ground,-1,3.007965
241.0164,-0.025514,-0.003578,-0.020671,0.106751,-0.55925,0.822083,-0.058453,0,0.28998,Ground,-1,3.056763
241.0274,-0.025552,-0.003878,-0.019385,0.072418,-0.558929,0.826035,-0.107492,0,0.289621,Ground,-1,3.076523
241.0386,-0.025552,-0.003878,-0.019385,0.072418,-0.558929,0.826035,-0.107073,0,0.293075,Ground,-1,3.076523
241.0497,-0.025675,-0.00415,-0.018679,0.036362,-0.553162,0.832275,-0.158331,0,0.299126,Ground,-1,3.088272
241.0609,-0.015637,-0.005186,-0.015706,0.000015,-0.551041,0.834473,-0.207953,0,0.296791,Ground,3.180618,3.172455
241.0718,-0.019224,-0.005593,-0.013955,-0.164032,-0.56633,0.807678,-0.419365,0,0.212093,Ground,3.157303,3.176178
241.0838,-0.019224,-0.005593,-0.013955,-0.164032,-0.56633,0.807678,-0.417568,0,0.211086,Ground,3.157303,3.176178
241.0941,-0.022304,-0.00569,-0.013541,-0.186401,-0.558502,0.808273,-0.449415,0,0.210614,Ground,3.153656,3.175797
241.1052,-0.020311,-0.005058,-0.015641,-0.095612,-0.557129,0.82489,-0.3318,0,0.258784,Ground,3.191681,3.327652
241.1164,-0.020311,-0.005058,-0.015641,-0.095612,-0.557129,0.82489,-0.330748,0,0.257752,Ground,3.191681,3.327652
241.1274,-0.021148,-0.004801,-0.016653,-0.120987,-0.55661,0.821899,-0.361098,0,0.242429,Ground,2.478912,3.3573
241.1385,-0.026212,-0.005627,-0.014338,-0.123688,-0.550095,0.825867,-0.365557,0,0.248058,Ground,-1,3.263306
241.1497,-0.026212,-0.005627,-0.014338,-0.123688,-0.550095,0.825867,-0.362319,0,0.244567,Ground,-1,3.263306
241.1608,-0.025678,-0.004721,-0.017163,-0.006729,-0.553757,0.832642,-0.213959,0,0.308661,Ground,-1,3.158005
241.1719,-0.019089,-0.003816,-0.020564,-0.003662,-0.544739,0.838593,-0.21528,0,0.324359,Ground,2.765289,3.182419
241.1829,-0.025583,-0.00482,-0.017123,-0.012207,-0.582794,0.812515,-0.194277,0,0.26399,Ground,-1,3.072754
241.1941,-0.025583,-0.00482,-0.017123,-0.012207,-0.582794,0.812515,-0.190912,0,0.265405,Ground,-1,3.072754
241.2051,0.025072,-0.005201,-0.01765,0.038757,-0.616745,0.786194,-0.096508,0,0.252968,Ground,3.450821,3.065689
241.2162,0.027869,-0.005122,-0.018063,0.055923,-0.615006,0.78653,-0.075743,0,0.273513,Ground,3.43718,3.275543
241.2274,0.027869,-0.005122,-0.018063,0.055923,-0.615006,0.78653,-0.075992,0,0.280974,Ground,3.43718,3.275543
241.2386,0.028519,-0.005802,-0.015435,0.111542,-0.617859,0.77832,-0.007544,0,0.326225,Ground,3.364746,3.149231
241.2496,0.02857,-0.005848,-0.015261,0.113556,-0.608902,0.785065,-0.017584,0,0.349203,Ground,3.412247,2.972748
241.2607,0.02857,-0.005848,-0.015261,0.113556,-0.608902,0.785065,-0.0192,0,0.357356,Ground,3.412247,2.972748
241.272,0.028503,-0.005537,-0.01622,0.052872,-0.638413,0.767868,-0.051534,0,0.27352,Ground,3.356186,2.766312
241.283,0.028515,-0.004545,-0.019819,-0.011978,-0.620239,0.784302,-0.136831,0,0.242804,Ground,3.118958,-1
241.294,0.028644,-0.005428,-0.017122,0.021057,-0.63681,0.770721,-0.076925,0,0.256319,Ground,3.315079,-1
241.3051,0.028644,-0.005428,-0.017122,0.021057,-0.63681,0.770721,-0.070893,0,0.261368,Ground,3.315079,-1
241.3163,0.028377,-0.005526,-0.016845,0.001297,-0.637878,0.770126,-0.080667,0,0.244597,Ground,-1,2.843246
241.3273,0.01953,-0.005274,-0.01755,-0.021851,-0.629944,0.776306,-0.103391,0,0.232692,Ground,3.369247,2.927795
241.3384,0.01953,-0.005274,-0.01755,-0.021851,-0.629944,0.776306,-0.092552,0,0.234941,Ground,3.369247,2.927795
241.3497,-0.008897,-0.00501,-0.017273,-0.131455,-0.579788,0.804077,-0.234421,0,0.1642,Ground,3.367218,3.302872
241.3606,0.000223,-0.005175,-0.016957,-0.141052,-0.623184,0.769226,-0.165156,0,0.105065,Ground,3.366898,2.788895
241.3717,0.01627,-0.005031,-0.017952,-0.105103,-0.634552,0.765686,-0.107904,0,0.136996,Ground,3.374222,2.825958
241.3829,0.01627,-0.005031,-0.017952,-0.105103,-0.634552,0.765686,-0.091268,0,0.136631,Ground,3.374222,2.825958
241.394,0.006691,-0.004321,-0.019792,-0.082581,-0.591705,0.801895,-0.127008,0,0.201892,Ground,3.253525,2.669174
241.405,-0.020896,-0.005374,-0.01406,-0.284821,-0.598145,0.749054,-0.207366,0,-0.084481,Ground,3.189575,3.272491
241.4162,-0.020896,-0.005374,-0.01406,-0.284821,-0.598145,0.749054,-0.190057,0,-0.093004,Ground,3.189575,3.272491
241.4274,-0.024605,-0.004108,-0.018993,-0.177963,-0.542221,0.821152,-0.216532,0,0.098278,Ground,3.05838,2.977875
241.4383,-0.024244,-0.001038,-0.029388,-0.02388,-0.503616,0.863586,-0.18799,0,0.314175,Ground,-1,2.697693
241.4496,-0.024244,-0.001038,-0.029388,-0.02388,-0.503616,0.863586,-0.185944,0,0.307071,Ground,-1,2.697693
241.4607,-0.024184,-0.003082,-0.022767,-0.061142,-0.509201,0.85846,-0.194286,0,0.250214,Ground,3.079468,2.738586
241.4717,-0.024279,-0.003055,-0.022755,-0.075882,-0.509308,0.857224,-0.198293,0,0.225815,Ground,2.957581,2.701843
241.4828,-0.024838,-0.003631,-0.022887,-0.268997,-0.40622,0.873276,-0.418275,0,0.010937,Ground,3.065353,2.999023
241.494,-0.024838,-0.003631,-0.022887,-0.268997,-0.40622,0.873276,-0.41465,0,0.002463,Ground,3.065353,2.999023
241.5051,-0.014342,-0.004226,-0.020507,-0.280472,-0.473129,0.835144,-0.314925,0,-0.056108,Ground,3.182892,2.730331
241.5161,-0.016604,-0.005811,-0.012886,-0.331818,-0.614807,0.715469,-0.082874,0,-0.231787,Ground,3.120407,3.323364
241.5273,-0.016604,-0.005811,-0.012886,-0.331818,-0.614807,0.715469,-0.078095,0,-0.232532,Ground,3.120407,3.323364
241.5383,-0.023799,-0.006491,-0.010867,-0.405899,-0.623581,0.668106,-0.050046,0,-0.380671,Ground,3.180374,3.269699
241.5495,-0.024556,-0.006563,-0.010827,-0.416458,-0.62291,0.662201,-0.040132,0,-0.402333,Ground,2.999908,3.401901
241.5606,-0.024556,-0.006563,-0.010827,-0.416458,-0.62291,0.662201,-0.030009,0,-0.4043,Ground,2.999908,3.401901
241.5717,-0.023561,-0.003296,-0.022526,-0.178284,-0.574402,0.798904,-0.118806,0,0.023883,Ground,3.064468,3.092224
241.5828,-0.022518,-0.006173,-0.012375,-0.339996,-0.617508,0.709274,-0.036811,0,-0.25971,Ground,3.242706,3.358063
241.5939,-0.022518,-0.006173,-0.012375,-0.339996,-0.617508,0.709274,-0.029261,0,-0.263205,Ground,3.242706,3.358063
241.6049,0.023234,-0.004909,-0.018395,-0.182343,-0.613113,0.768646,-0.040162,0,-0.009381,Ground,3.232071,3.391205
241.6161,0.024525,-0.005272,-0.017016,-0.200531,-0.628113,0.751816,-0.008168,0,-0.046612,Ground,3.244217,3.3181
241.6271,0.016489,-0.005188,-0.016847,-0.223587,-0.626602,0.746567,-0.004144,0,-0.086153,Ground,3.21138,3.120453
241.6383,0.016489,-0.005188,-0.016847,-0.223587,-0.626602,0.746567,0.002096,0,-0.090217,Ground,3.21138,3.120453
241.6495,-0.024265,-0.002801,-0.024287,-0.139618,-0.549957,0.823425,-0.12835,0,0.050321,Ground,-1,2.859726
241.6605,-0.020124,-0.007046,-0.008697,-0.514618,-0.622101,0.590027,0.126809,0,-0.671509,Ground,3.357254,3.433426
241.6717,-0.020124,-0.007046,-0.008697,-0.514618,-0.622101,0.590027,0.139822,0,-0.675063,Ground,3.357254,3.433426
241.6827,-0.015334,-0.004021,-0.019923,-0.150894,-0.565689,0.810684,-0.090342,0,0.014718,Ground,3.390137,2.908844
241.6938,0.006771,-0.001733,-0.026983,-0.102081,-0.604675,0.789887,-0.022345,0,0.073457,Ground,3.344498,2.577209
241.705,0.021194,-0.003915,-0.020106,-0.161316,-0.579697,0.798691,-0.062541,0,-0.013234,Ground,3.269211,2.625137
241.716,0.021194,-0.003915,-0.020106,-0.161316,-0.579697,0.798691,-0.061903,0,-0.017846,Ground,3.269211,2.625137
241.7271,0.022923,-0.005149,-0.015086,-0.199799,-0.640945,0.741104,0.055954,0,-0.08856,Ground,3.214188,3.011047
241.7382,0.012356,-0.005015,-0.015756,-0.216171,-0.607651,0.764191,-0.002904,0,-0.11154,Ground,3.137634,3.12175
241.7494,0.012356,-0.005015,-0.015756,-0.216171,-0.607651,0.764191,-0.0022,0,-0.114993,Ground,3.137634,3.12175
241.7607,-0.016583,-0.003074,-0.022548,-0.077133,-0.531891,0.843277,-0.149394,0,0.089732,Ground,3.300858,2.87677
241.7715,-0.020876,-0.003767,-0.019954,-0.143097,-0.555191,0.819305,-0.106267,0,-0.009075,Ground,3.298737,2.905624
241.7829,-0.007103,-0.003248,-0.021556,-0.122406,-0.573334,0.81012,-0.077427,0,0.015809,Ground,3.284027,2.858932
241.7941,-0.007103,-0.003248,-0.021556,-0.122406,-0.573334,0.81012,-0.077232,0,0.011511,Ground,3.284027,2.858932
241.8049,0.01363,-0.003579,-0.020498,-0.128555,-0.589111,0.797745,-0.049107,0,-0.001554,Ground,3.278107,2.797821
241.816,0.018075,-0.0033,-0.021391,-0.118515,-0.592056,0.797119,-0.0457,0,0.009134,Ground,3.270905,2.662216
241.8271,0.018075,-0.0033,-0.021391,-0.118515,-0.592056,0.797119,-0.0454,0,0.005501,Ground,3.270905,2.662216
241.8383,0.01532,-0.00362,-0.020359,-0.124222,-0.589142,0.798401,-0.049344,0,-0.006045,Ground,3.265732,2.836502
241.8493,0.003774,-0.003013,-0.022686,-0.115036,-0.55983,0.820572,-0.100739,0,0.004349,Ground,3.239273,2.836334
241.8604,-0.004314,-0.002632,-0.023956,-0.113037,-0.550507,0.827133,-0.117346,0,0.00447,Ground,3.221039,2.822769
241.8716,-0.004314,-0.002632,-0.023956,-0.113037,-0.550507,0.827133,-0.119034,0,0.00236,Ground,3.221039,2.822769
