time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
879.4904,-0.02062,-0.003291,-0.018389,0.022171,-0.454773,0.89032,0.011791,0,-0.024413,Ground,3.043015,3.058868
879.5016,-0.02062,-0.003291,-0.018389,0.022171,-0.454773,0.89032,0.01165,0,-0.023789,Ground,3.043015,3.058868
879.5128,-0.019854,-0.003279,-0.018385,0.024948,-0.450821,0.892258,0.005316,0,-0.019616,Ground,3.023392,3.059937
879.5237,-0.016391,-0.003241,-0.018459,0.026566,-0.446213,0.894516,-0.001902,0,-0.017025,Ground,3.018692,3.059708
879.5348,-0.016391,-0.003241,-0.018459,0.026566,-0.446213,0.894516,-0.001462,0,-0.016533,Ground,3.018692,3.059708
879.5461,-0.002545,-0.003081,-0.018741,0.027634,-0.441895,0.896622,-0.007215,0,-0.014867,Ground,3.001892,3.046448
879.5571,0.003857,-0.003004,-0.018872,0.029449,-0.435532,0.899689,-0.015869,0,-0.011746,Ground,2.983841,3.031738
879.5682,0.002908,-0.003015,-0.018852,0.028748,-0.428146,0.903244,-0.026762,0,-0.012896,Ground,2.978455,2.975113
879.5793,0.002908,-0.003015,-0.018852,0.028748,-0.428146,0.903244,-0.02716,0,-0.012851,Ground,2.978455,2.975113
879.5904,0.001828,-0.003022,-0.018837,0.029099,-0.425797,0.904343,-0.031696,0,-0.012805,Ground,2.977921,2.930771
879.6016,0.001838,-0.00302,-0.018836,0.029419,-0.425888,0.904282,-0.032447,0,-0.012445,Ground,2.969406,2.916901
879.6127,0.001838,-0.00302,-0.018836,0.029419,-0.425888,0.904282,-0.033584,0,-0.012978,Ground,2.969406,2.916901
879.6237,0.002027,-0.003018,-0.018831,0.028076,-0.425568,0.90448,-0.03428,0,-0.014996,Ground,2.96962,2.868271
879.6347,0.002197,-0.003016,-0.01883,0.028305,-0.425827,0.904343,-0.033898,0,-0.015247,Ground,2.964966,2.868271
879.6459,0.002111,-0.003046,-0.018805,0.040222,-0.420456,0.906418,-0.041954,0,-0.000414,Ground,2.958511,2.870834
879.657,0.002111,-0.003046,-0.018805,0.040222,-0.420456,0.906418,-0.042378,0,-0.001871,Ground,2.958511,2.870834
879.6682,0.002578,-0.00304,-0.018878,0.040085,-0.418091,0.907501,-0.047772,0,-0.003925,Ground,2.884079,2.870987
879.6792,0.018554,-0.002775,-0.01929,0.014832,-0.425186,0.904968,-0.038373,0,-0.039908,Ground,2.984695,2.864349
879.6904,0.018554,-0.002775,-0.01929,0.014832,-0.425186,0.904968,-0.041238,0,-0.042498,Ground,2.984695,2.864349
879.7015,0.02731,-0.002669,-0.019393,0.021729,-0.426224,0.904343,-0.042062,0,-0.035232,Ground,3.041962,2.847321
879.7125,0.027762,-0.002679,-0.01937,0.024612,-0.427719,0.903565,-0.041349,0,-0.033413,Ground,3.037796,2.814651
879.7237,0.024653,-0.002717,-0.019301,0.024261,-0.425476,0.904633,-0.044355,0,-0.036066,Ground,3.037506,2.825516
879.7349,0.024653,-0.002717,-0.019301,0.024261,-0.425476,0.904633,-0.044198,0,-0.038361,Ground,3.037506,2.825516
879.746,0.009906,-0.002863,-0.019009,0.017944,-0.418778,0.907898,-0.054942,0,-0.049822,Ground,3.031662,2.825684
879.757,0.008313,-0.002859,-0.019012,0.017227,-0.418778,0.907913,-0.05771,0,-0.053086,Ground,3.022141,2.823761
879.7681,0.008313,-0.002859,-0.019012,0.017227,-0.418778,0.907913,-0.061421,0,-0.05589,Ground,3.022141,2.823761
879.7792,0.00508,-0.002885,-0.018964,0.015778,-0.416657,0.90892,-0.067418,0,-0.060333,Ground,3.016617,2.821274
879.7903,0.003989,-0.002886,-0.018982,0.014862,-0.415772,0.909332,-0.070294,0,-0.063904,Ground,3.016373,2.819656
879.8016,0.003989,-0.002886,-0.018982,0.014862,-0.415772,0.909332,-0.070556,0,-0.065104,Ground,3.016373,2.819656
879.8126,0.007965,-0.002851,-0.019076,0.016495,-0.415726,0.909332,-0.070618,0,-0.064062,Ground,3.015503,2.813492
879.8236,0.014825,-0.002804,-0.019174,0.024612,-0.418411,0.907913,-0.067221,0,-0.053878,Ground,3.004654,2.815643
879.8348,0.01566,-0.002812,-0.019171,0.030182,-0.419266,0.907349,-0.066792,0,-0.047159,Ground,3.00116,2.816254
879.8458,0.01566,-0.002812,-0.019171,0.030182,-0.419266,0.907349,-0.068197,0,-0.048425,Ground,3.00116,2.816254
879.8571,0.012077,-0.002842,-0.019117,0.029251,-0.418991,0.907501,-0.070059,0,-0.051563,Ground,2.969437,2.81192
879.868,0.00505,-0.002935,-0.019,0.027771,-0.416901,0.908508,-0.074338,0,-0.055436,Ground,2.938614,2.806519
879.8792,0.00505,-0.002935,-0.019,0.027771,-0.416901,0.908508,-0.075311,0,-0.05711,Ground,2.938614,2.806519
879.8904,0.003994,-0.00306,-0.018917,0.030808,-0.419403,0.907272,-0.07242,0,-0.054753,Ground,2.797806,2.810089
879.9013,0.004671,-0.003072,-0.018864,0.033951,-0.420807,0.906494,-0.070867,0,-0.051688,Ground,2.806442,2.822052
879.9127,0.004671,-0.003072,-0.018864,0.033951,-0.420807,0.906494,-0.070599,0,-0.052944,Ground,2.806442,2.822052
879.9235,0.001894,-0.003102,-0.018912,0.0392,-0.422714,0.905411,-0.066719,0,-0.046298,Ground,2.81575,2.821014
879.9347,-0.009712,-0.003222,-0.018613,0.040665,-0.426865,0.903381,-0.05894,0,-0.045501,Ground,2.839996,2.823257
879.9459,-0.01419,-0.003259,-0.018494,0.038666,-0.426331,0.903732,-0.058402,0,-0.049552,Ground,2.888718,2.832352
879.9568,-0.01419,-0.003259,-0.018494,0.038666,-0.426331,0.903732,-0.056936,0,-0.051726,Ground,2.888718,2.832352
879.968,-0.01471,-0.003263,-0.018478,0.04216,-0.429733,0.901962,-0.04953,0,-0.048411,Ground,2.886185,2.83905
879.9791,-0.011413,-0.003301,-0.018696,0.030045,-0.420425,0.906815,-0.059752,0,-0.06642,Ground,2.885941,2.850266
879.9902,-0.011413,-0.003301,-0.018696,0.030045,-0.420425,0.906815,-0.055922,0,-0.067531,Ground,2.885941,2.850266
880.0014,-0.001138,-0.003192,-0.018924,0.041718,-0.425949,0.903778,-0.043628,0,-0.051537,Ground,2.85556,2.85141
880.0126,0.004398,-0.003034,-0.018994,0.068192,-0.426117,0.902084,-0.040328,0,-0.015282,Ground,2.7901,2.725204
880.0236,0.008271,-0.002767,-0.01945,0.090652,-0.412842,0.906265,-0.059679,0,0.01508,Ground,2.715683,2.868713
880.0348,0.008271,-0.002767,-0.01945,0.090652,-0.412842,0.906265,-0.062297,0,0.013527,Ground,2.715683,2.868713
880.0457,0.01386,-0.002646,-0.019656,0.094147,-0.394394,0.914093,-0.094635,0,0.017075,Ground,2.771133,2.862137
880.0569,0.013896,-0.00259,-0.019694,0.101151,-0.393005,0.91394,-0.104085,0,0.024493,Ground,2.919189,2.82132
880.0679,0.013896,-0.00259,-0.019694,0.101151,-0.393005,0.91394,-0.11238,0,0.022085,Ground,2.919189,2.82132
880.0793,0.014534,-0.00259,-0.019574,0.098526,-0.391739,0.91478,-0.124696,0,0.016053,Ground,2.937744,2.797836
880.0903,0.013206,-0.002612,-0.019198,0.101715,-0.403229,0.909409,-0.116226,0,0.017654,Ground,2.902176,2.706284
880.1013,0.013206,-0.002612,-0.019198,0.101715,-0.403229,0.909409,-0.124539,0,0.015454,Ground,2.902176,2.706284
880.1124,0.013015,-0.002604,-0.019217,0.104523,-0.40303,0.90918,-0.130998,0,0.017302,Ground,2.894226,2.707306
880.1235,-0.001513,-0.002672,-0.019626,0.095062,-0.392716,0.914719,-0.151887,0,0.002513,Ground,2.811783,2.683334
880.1346,-0.02077,-0.003041,-0.018288,0.086304,-0.393219,0.915375,-0.154396,0,-0.011216,Ground,2.959961,2.733734
880.1458,-0.02077,-0.003041,-0.018288,0.086304,-0.393219,0.915375,-0.154844,0,-0.012465,Ground,2.959961,2.733734
880.1568,-0.023087,-0.003061,-0.01823,0.085129,-0.393066,0.915543,-0.152701,0,-0.014593,Ground,2.896713,2.738922
880.1678,-0.019983,-0.003064,-0.018608,0.082382,-0.379517,0.921494,-0.169799,0,-0.01681,Ground,2.973831,2.732407
880.179,-0.019983,-0.003064,-0.018608,0.082382,-0.379517,0.921494,-0.164189,0,-0.015854,Ground,2.973831,2.732407
880.1902,-0.009296,-0.003052,-0.019117,0.091278,-0.385895,0.917999,-0.147292,0,-0.002787,Ground,2.945297,2.769684
880.2012,-0.005309,-0.00308,-0.019144,0.089645,-0.403244,0.910675,-0.115846,0,-0.005426,Ground,2.803238,2.814087
880.2124,-0.005309,-0.00308,-0.019144,0.089645,-0.403244,0.910675,-0.111392,0,-0.003656,Ground,2.803238,2.814087
880.2234,-0.008036,-0.003049,-0.019222,0.090927,-0.405869,0.909378,-0.10479,0,-0.00069,Ground,2.82457,2.832703
880.2346,-0.004899,-0.003027,-0.019209,0.102951,-0.408005,0.90715,-0.099617,0,0.017344,Ground,2.999191,2.846115
880.2457,0.000392,-0.002961,-0.019286,0.107498,-0.408478,0.906403,-0.100524,0,0.024798,Ground,2.965942,2.853027
880.2567,0.000392,-0.002961,-0.019286,0.107498,-0.408478,0.906403,-0.106227,0,0.025503,Ground,2.965942,2.853027
880.268,0.00964,-0.00281,-0.0196,0.121841,-0.418228,0.900131,-0.095722,0,0.044147,Ground,3.027512,2.85614
880.2791,0.018668,-0.002769,-0.01943,0.122131,-0.431686,0.893707,-0.082978,0,0.042328,Ground,2.945053,2.849472
880.29,0.018668,-0.002769,-0.01943,0.122131,-0.431686,0.893707,-0.089951,0,0.041844,Ground,2.945053,2.849472
880.3013,0.024057,-0.002653,-0.019679,0.123642,-0.428787,0.894882,-0.099452,0,0.044138,Ground,2.904678,2.847565
880.3124,0.0227,-0.002692,-0.019661,0.110809,-0.422516,0.899551,-0.117247,0,0.02802,Ground,2.850739,2.828644
880.3234,0.0227,-0.002692,-0.019661,0.110809,-0.422516,0.899551,-0.121473,0,0.028565,Ground,2.850739,2.828644
880.3345,0.014505,-0.002673,-0.019912,0.115006,-0.411484,0.904114,-0.140807,0,0.03787,Ground,2.996292,2.793503
880.3457,0.008247,-0.002797,-0.019639,0.10463,-0.408752,0.906616,-0.15021,0,0.025959,Ground,3.0047,2.793961
880.3568,0.004945,-0.002844,-0.019453,0.099762,-0.41333,0.90509,-0.146827,0,0.020098,Ground,3.000092,2.796814
880.3678,0.004945,-0.002844,-0.019453,0.099762,-0.41333,0.90509,-0.149016,0,0.022515,Ground,3.000092,2.796814
880.3789,0.007739,-0.002914,-0.01942,0.098755,-0.409149,0.907089,-0.157206,0,0.024143,Ground,2.967178,2.797806
880.39,0.00843,-0.002991,-0.019422,0.100891,-0.400696,0.910629,-0.171602,0,0.031914,Ground,2.897644,2.833481
880.4011,0.00843,-0.002991,-0.019422,0.100891,-0.400696,0.910629,-0.17425,0,0.034992,Ground,2.897644,2.833481
880.4124,0.005093,-0.002991,-0.019378,0.097717,-0.406967,0.908188,-0.168524,0,0.032629,Ground,2.912628,2.863525
880.4233,0.000789,-0.002998,-0.019314,0.094299,-0.410523,0.906952,-0.167404,0,0.029847,Ground,2.911942,2.882187
880.4344,0.000789,-0.002998,-0.019314,0.094299,-0.410523,0.906952,-0.170316,0,0.032783,Ground,2.911942,2.882187
880.4457,-0.001086,-0.002997,-0.019112,0.096191,-0.422318,0.901321,-0.155278,0,0.035689,Ground,2.911118,2.915573
880.4567,-0.002297,-0.002987,-0.019113,0.095154,-0.426148,0.899628,-0.152944,0,0.036272,Ground,2.909988,2.963364
880.4678,0.00057,-0.003,-0.01916,0.095062,-0.426209,0.899612,-0.155806,0,0.039557,Ground,2.899521,2.963181
880.4789,0.00057,-0.003,-0.01916,0.095062,-0.426209,0.899612,-0.158646,0,0.043228,Ground,2.899521,2.963181
880.4902,0.00141,-0.003007,-0.019202,0.09407,-0.4254,0.900085,-0.162674,0,0.046033,Ground,2.907578,2.960175
880.5011,0.001938,-0.003034,-0.019206,0.094681,-0.421845,0.901703,-0.170893,0,0.051618,Ground,2.911057,2.945007
880.5122,0.001938,-0.003034,-0.019206,0.094681,-0.421845,0.901703,-0.173738,0,0.055327,Ground,2.911057,2.945007
880.5233,0.000848,-0.003003,-0.019047,0.086838,-0.436401,0.895538,-0.155795,0,0.044722,Ground,2.912842,2.895691
880.5344,0.009287,-0.003002,-0.019286,0.087097,-0.445923,0.890808,-0.142864,0,0.046201,Ground,2.912582,2.882294
880.5456,0.009287,-0.003002,-0.019286,0.087097,-0.445923,0.890808,-0.14416,0,0.048619,Ground,2.912582,2.882294
880.5566,0.01932,-0.003075,-0.01935,0.083481,-0.449463,0.889374,-0.141524,0,0.045608,Ground,2.859863,2.828674
880.5677,0.020669,-0.003099,-0.019368,0.083923,-0.450378,0.88887,-0.142383,0,0.048609,Ground,2.864899,2.82106
880.5789,0.008402,-0.003063,-0.019334,0.068375,-0.467651,0.881256,-0.122756,0,0.026748,Ground,2.742615,2.763107
880.5901,0.008402,-0.003063,-0.019334,0.068375,-0.467651,0.881256,-0.128922,0,0.029916,Ground,2.742615,2.763107
880.6011,-0.001273,-0.003035,-0.019228,0.064194,-0.461853,0.884613,-0.145733,0,0.028859,Ground,2.715988,2.760193
880.6122,0.002003,-0.002989,-0.019591,0.065399,-0.462082,0.884415,-0.152407,0,0.033919,Ground,2.726837,2.742325
880.6233,0.002003,-0.002989,-0.019591,0.065399,-0.462082,0.884415,-0.15827,0,0.037544,Ground,2.726837,2.742325
880.6343,0.011153,-0.003062,-0.019507,0.066544,-0.472794,0.878647,-0.144758,0,0.04057,Ground,2.743927,2.750595
880.6456,0.015475,-0.003111,-0.019585,0.054291,-0.48465,0.873016,-0.129839,0,0.024908,Ground,2.706131,2.749374
880.6566,0.014559,-0.003171,-0.019538,0.056824,-0.496613,0.866104,-0.110476,0,0.029176,Ground,2.849609,2.75589
880.6678,0.014559,-0.003171,-0.019538,0.056824,-0.496613,0.866104,-0.11054,0,0.031583,Ground,2.849609,2.75589
880.6789,0.022905,-0.003278,-0.019546,0.059418,-0.510178,0.858002,-0.089039,0,0.036414,Ground,2.803101,2.687088
880.6902,0.026804,-0.003346,-0.019399,0.056488,-0.510696,0.857895,-0.0909,0,0.036137,Ground,2.881973,2.65155
880.701,0.026804,-0.003346,-0.019399,0.056488,-0.510696,0.857895,-0.095649,0,0.039833,Ground,2.881973,2.65155
880.7122,0.026486,-0.003366,-0.019381,0.055954,-0.510544,0.858017,-0.101269,0,0.042666,Ground,2.882507,2.681335
880.7233,0.019466,-0.003335,-0.019443,0.049423,-0.50296,0.862885,-0.120654,0,0.03698,Ground,2.870575,2.664032
880.7344,0.002937,-0.003148,-0.019901,0.050247,-0.492661,0.868759,-0.142889,0,0.040367,Ground,2.846878,2.639252
880.7455,0.002937,-0.003148,-0.019901,0.050247,-0.492661,0.868759,-0.147455,0,0.041409,Ground,2.846878,2.639252
880.7565,0.005543,-0.003175,-0.019794,0.048096,-0.496704,0.866577,-0.144182,0,0.038172,Ground,2.85318,2.641068
880.7676,0.020051,-0.003338,-0.019293,0.046036,-0.512894,0.857208,-0.120406,0,0.033583,Ground,2.854828,2.670242
880.7788,0.020051,-0.003338,-0.019293,0.046036,-0.512894,0.857208,-0.122128,0,0.032397,Ground,2.854828,2.670242
880.7899,0.026359,-0.003383,-0.019173,0.044724,-0.521164,0.852264,-0.110392,0,0.028559,Ground,2.877396,2.905289
880.801,0.027362,-0.003384,-0.019169,0.043732,-0.523773,0.850723,-0.108367,0,0.025912,Ground,2.892151,2.948807
880.8124,0.027362,-0.003384,-0.019169,0.043732,-0.523773,0.850723,-0.110443,0,0.025169,Ground,2.892151,2.948807
880.8234,0.02454,-0.003422,-0.01933,0.051941,-0.523499,0.850433,-0.113604,0,0.03635,Ground,3.045029,2.876663
880.8344,0.016554,-0.003427,-0.019279,0.041443,-0.521164,0.852432,-0.122024,0,0.022044,Ground,3.035599,2.898621
880.8454,0.006985,-0.003441,-0.01919,0.030853,-0.522018,0.852371,-0.126176,0,0.00756,Ground,3.040833,2.909821
880.8565,0.006985,-0.003441,-0.01919,0.030853,-0.522018,0.852371,-0.1315,0,0.007628,Ground,3.040833,2.909821
880.8677,0.003417,-0.003451,-0.019141,0.030243,-0.520142,0.853531,-0.140749,0,0.007082,Ground,3.034744,2.891663
880.8787,0.004242,-0.00345,-0.019127,0.032166,-0.523315,0.851517,-0.141337,0,0.010074,Ground,3.035492,2.879318
880.89,0.004242,-0.00345,-0.019127,0.032166,-0.523315,0.851517,-0.147427,0,0.01088,Ground,3.035492,2.879318
880.9009,0.004151,-0.00345,-0.019134,0.033203,-0.523331,0.851471,-0.15294,0,0.013189,Ground,3.030899,2.886566
880.912,0.003125,-0.003447,-0.019135,0.034195,-0.523331,0.851425,-0.158607,0,0.01557,Ground,3.031891,2.881332
880.9232,0.00829,-0.00346,-0.019116,0.036026,-0.526581,0.84935,-0.158824,0,0.018986,Ground,3.02887,2.881348
880.9343,0.00829,-0.00346,-0.019116,0.036026,-0.526581,0.84935,-0.164595,0,0.019195,Ground,3.02887,2.881348
880.9454,0.011278,-0.003468,-0.019107,0.037582,-0.529266,0.847611,-0.165874,0,0.021231,Ground,3.014221,2.87265
880.9565,0.00954,-0.003464,-0.019115,0.036804,-0.528488,0.848129,-0.173724,0,0.01983,Ground,3.007843,2.864975
880.9677,0.00954,-0.003464,-0.019115,0.036804,-0.528488,0.848129,-0.182764,0,0.019643,Ground,3.007843,2.864975
880.9789,0.012065,-0.003472,-0.019192,0.03894,-0.537674,0.842239,-0.177819,0,0.022468,Ground,3.001999,2.866333
880.9897,0.017386,-0.00324,-0.019378,0.062058,-0.544968,0.836151,-0.178399,0,0.053892,Ground,2.991074,2.852432
881.0011,0.026615,-0.0025,-0.019828,0.047699,-0.421967,0.90535,-0.391967,0,0.033029,Ground,2.987839,2.993118
881.0121,0.026615,-0.0025,-0.019828,0.047699,-0.421967,0.90535,-0.411167,0,0.031932,Ground,2.987839,2.993118
881.0231,0,0,0,0,0,1,-99999,-99999,-99999,,2.775467,-1
881.0342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
881.0453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
881.0565,-0.023399,0.001356,-0.032828,0.548691,-0.363083,0.753052,-0.490283,0,0.873561,Ground,-1,3.664261
881.0676,0.002562,-0.003067,-0.01578,0.073959,-0.112244,0.990921,-1.100244,0,0.073057,Ground,4.700897,3.550446
881.0787,0.002562,-0.003067,-0.01578,0.073959,-0.112244,0.990921,-1.14295,0,0.07158,Ground,4.700897,3.550446
881.0898,0.001935,-0.00216,-0.01897,0.050735,-0.10228,0.993454,-1.213745,0,0.029092,Ground,3.295685,3.636475
881.1009,0.001654,-0.00464,-0.008893,-0.100235,0.100494,0.989868,-1.844284,0,-0.293476,Ground,3.000244,4.036407
881.1119,0.029093,-0.003363,-0.013889,-0.149429,0.372025,0.916107,-3.644057,0,-0.665538,Ground,4.817413,-1
881.123,0.029093,-0.003363,-0.013889,-0.149429,0.372025,0.916107,-3.907441,0,-0.709197,Ground,4.817413,-1
881.1342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
881.1461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
881.1564,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
881.1676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
881.1786,0.001226,0.000222,-0.013265,-0.075638,0.415787,0.906296,-7.364054,0,-0.734242,Ground,3.123566,3.046326
881.1898,0.001273,-0.001228,-0.012124,-0.042145,0.698746,0.714111,-99999,-99999,-99999,,4.305618,3.277771
881.2008,0.001273,-0.001228,-0.012124,-0.042145,0.698746,0.714111,-99999,-99999,-99999,,4.305618,3.277771
881.2119,0.028047,-0.002914,-0.008202,-0.084015,0.823486,0.56105,-99999,-99999,-99999,,4.208267,2.976929
881.223,-0.025381,-0.000484,-0.014054,0.109467,0.617661,0.778778,-99999,-99999,-99999,,-1,3.172226
881.2341,-0.025381,-0.000484,-0.014054,0.109467,0.617661,0.778778,-99999,-99999,-99999,,-1,3.172226
881.2454,0.027107,-0.002916,-0.008142,-0.054153,0.813889,0.578476,-99999,-99999,-99999,,3.99794,3.002136
881.2564,0.023825,-0.002758,-0.008594,-0.031067,0.798355,0.601364,-99999,-99999,-99999,,3.926025,3.156631
881.2675,0.020898,-0.00076,-0.01594,0.095901,0.61174,0.785217,-99999,-99999,-99999,,3.16391,3.038422
881.2786,0.020898,-0.00076,-0.01594,0.095901,0.61174,0.785217,-99999,-99999,-99999,,3.16391,3.038422
881.2897,0.026401,-0.00149,-0.014655,0.067093,0.615616,0.785172,-99999,-99999,-99999,,3.193542,3.106659
881.3008,0.027338,-0.000517,-0.017191,0.083969,0.455124,0.886444,-99999,-99999,-99999,,2.826843,3.106689
881.3121,0.027338,-0.000517,-0.017191,0.083969,0.455124,0.886444,-99999,-99999,-99999,,2.826843,3.106689
881.3229,0.025269,-0.000257,-0.018243,0.066193,0.385757,0.920212,-99999,-99999,-99999,,2.824722,2.940536
881.3341,0.017015,-0.000322,-0.018354,0.05748,0.367493,0.928238,-99999,-99999,-99999,,2.817078,2.752106
881.3452,0.017015,-0.000322,-0.018354,0.05748,0.367493,0.928238,-99999,-99999,-99999,,2.817078,2.752106
881.3564,0.01229,-0.000356,-0.018449,0.060761,0.352799,0.933716,-99999,-99999,-99999,,2.883804,2.77861
881.3675,0.017076,-0.000406,-0.01848,0.062531,0.32872,0.942352,-99999,-99999,-99999,,2.813034,2.748444
881.3785,0.022655,-0.000248,-0.018604,0.066772,0.345856,0.935898,-99999,-99999,-99999,,2.857315,2.772949
881.3896,0.022655,-0.000248,-0.018604,0.066772,0.345856,0.935898,-99999,-99999,-99999,,2.857315,2.772949
881.4009,0.01746,-0.000169,-0.018459,0.067429,0.371628,0.925919,-99999,-99999,-99999,,2.779617,2.716675
881.4119,0.001074,-0.000273,-0.017992,0.084641,0.355331,0.930893,-99999,-99999,-99999,,2.749344,2.734009
881.423,0.001074,-0.000273,-0.017992,0.084641,0.355331,0.930893,-99999,-99999,-99999,,2.749344,2.734009
881.4341,-0.005452,-0.00013,-0.018518,0.082001,0.339157,0.937134,-99999,-99999,-99999,,2.806473,2.800598
881.4451,0.006185,-0.000168,-0.018431,0.082382,0.328751,0.940811,-99999,-99999,-99999,,2.813232,2.714798
881.4564,0.018737,-0.000293,-0.018299,0.076935,0.314591,0.946091,-99999,-99999,-99999,,2.782745,2.722534
881.4674,0.018737,-0.000293,-0.018299,0.076935,0.314591,0.946091,-99999,-99999,-99999,,2.782745,2.722534
881.4785,0.021114,-0.000299,-0.01828,0.078262,0.312744,0.946594,-99999,-99999,-99999,,2.782455,2.741104
881.4896,0.020089,-0.000101,-0.018828,0.084488,0.295258,0.95166,-99999,-99999,-99999,,2.74588,2.747665
881.5007,0.020089,-0.000101,-0.018828,0.084488,0.295258,0.95166,-99999,-99999,-99999,,2.74588,2.747665
881.512,0.011577,0.000062,-0.019302,0.090637,0.274048,0.957428,-99999,-99999,-99999,,2.717834,2.756805
881.5229,-0.000654,-0.000007,-0.019107,0.087723,0.264969,0.960251,-99999,-99999,-99999,,2.699936,2.781982
881.5342,-0.000654,-0.000007,-0.019107,0.087723,0.264969,0.960251,-99999,-99999,-99999,,2.699936,2.781982
881.5454,-0.011601,-0.000509,-0.017937,0.124329,0.265228,0.956131,-99999,-99999,-99999,,2.865219,2.702026
881.5565,-0.004504,-0.000412,-0.0182,0.11908,0.261643,0.957779,-99999,-99999,-99999,,2.771545,2.691315
881.5674,0.004014,-0.000402,-0.01813,0.11879,0.259445,0.95842,-99999,-99999,-99999,,2.784485,2.688599
881.5784,0.004014,-0.000402,-0.01813,0.11879,0.259445,0.95842,-99999,-99999,-99999,,2.784485,2.688599
881.5895,0.000362,-0.000346,-0.018117,0.121689,0.251694,0.960114,-99999,-99999,-99999,,2.762039,2.692581
881.6006,0.008667,-0.000307,-0.017988,0.121033,0.243485,0.962311,-99999,-99999,-99999,,2.735718,2.566757
881.6118,0.008667,-0.000307,-0.017988,0.121033,0.243485,0.962311,-99999,-99999,-99999,,2.735718,2.566757
881.6229,0.00375,-0.000295,-0.018051,0.12114,0.238022,0.963669,-99999,-99999,-99999,,2.734314,2.552185
881.6342,0.001636,-0.000314,-0.0181,0.118561,0.23494,0.964737,-99999,-99999,-99999,,2.712769,2.639191
881.6452,0.001636,-0.000314,-0.0181,0.118561,0.23494,0.964737,-99999,-99999,-99999,,2.712769,2.639191
881.6561,-0.001532,-0.000311,-0.018162,0.118713,0.233048,0.965179,-99999,-99999,-99999,,2.699783,2.551849
881.6674,-0.001219,-0.000311,-0.018186,0.119583,0.23436,0.964752,-99999,-99999,-99999,,2.705154,2.56636
881.6783,-0.001602,-0.000299,-0.018219,0.118118,0.23288,0.965302,-99999,-99999,-99999,,2.685974,2.577774
881.6894,-0.001602,-0.000299,-0.018219,0.118118,0.23288,0.965302,-99999,-99999,-99999,,2.685974,2.577774
881.7007,0.001068,-0.000271,-0.01833,0.116959,0.229813,0.966171,-99999,-99999,-99999,,2.65744,2.563431
881.7118,0.001581,-0.000265,-0.018312,0.116119,0.226471,0.967056,-99999,-99999,-99999,,2.638702,2.55928
881.7228,0.001581,-0.000265,-0.018312,0.116119,0.226471,0.967056,-99999,-99999,-99999,,2.638702,2.55928
