time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
775.6771,-0.430987,1.350165,-0.04986,67.07814,266.424,355.5094,0,0,0,0,0,0,-0.519082,1.098,0.141282,324.4501,294.4408,337.2176,0,False,False
775.6884,-0.427675,1.35032,-0.048508,67.10465,266.34,355.444,0,0,0,0,0,0,-0.515269,1.097409,0.141982,324.6744,294.4242,337.1052,0,False,False
775.6993,-0.424423,1.35051,-0.047098,67.1115,266.3038,355.4208,0,0,0,0,0,0,-0.511542,1.097001,0.142616,324.862,294.396,337.0202,0,False,False
775.7103,-0.421188,1.35061,-0.045663,67.11947,266.2518,355.3885,0,0,0,0,0,0,-0.50844,1.096688,0.143159,325.0032,294.3449,336.9609,0,False,False
775.7216,-0.417911,1.350713,-0.044106,67.12048,266.2008,355.3496,0,0,0,0,0,0,-0.50479,1.096417,0.143821,325.1209,294.1998,336.9826,0,False,False
775.7327,-0.414632,1.350821,-0.04255,67.1414,266.1098,355.2701,0,0,0,0,0,0,-0.501339,1.096177,0.144501,325.2112,294.0287,337.0601,0,False,False
775.7437,-0.411449,1.351016,-0.041045,67.1804,265.956,355.126,0,0,0,0,0,0,-0.497842,1.096064,0.145179,325.2579,293.816,337.1736,0,False,False
775.7547,-0.408204,1.351184,-0.039481,67.18877,265.758,354.9433,0,0,0,0,0,0,-0.49503,1.09579,0.145687,325.2888,293.6375,337.2645,0,False,False
775.7659,-0.405052,1.351388,-0.037918,67.15978,265.5287,354.7149,0,0,0,0,0,0,-0.49164,1.095621,0.146579,325.294,293.4883,337.3312,0,False,False
775.7769,-0.401981,1.351614,-0.036309,67.11735,265.3408,354.5359,0,0,0,0,0,0,-0.488277,1.095545,0.147644,325.302,293.4063,337.2898,0,False,False
775.7881,-0.398946,1.351871,-0.034582,67.04285,265.1406,354.3364,0,0,0,0,0,0,-0.485529,1.095379,0.148525,325.3396,293.326,337.2567,0,False,False
775.7993,-0.395968,1.352127,-0.032869,66.95885,264.9813,354.1739,0,0,0,0,0,0,-0.48244,1.095295,0.149988,325.422,293.2715,337.2352,0,False,False
775.8104,-0.393025,1.352327,-0.031036,66.86017,264.8449,354.0232,0,0,0,0,0,0,-0.47927,1.095137,0.151307,325.492,293.2076,337.248,0,False,False
775.8214,-0.390076,1.352549,-0.02917,66.74913,264.742,353.8881,0,0,0,0,0,0,-0.476748,1.095095,0.152697,325.5437,293.2103,337.2171,0,False,False
775.8326,-0.387118,1.352737,-0.027203,66.64396,264.5752,353.7,0,0,0,0,0,0,-0.473672,1.095072,0.154391,325.6039,293.2247,337.1497,0,False,False
775.8436,-0.384162,1.352926,-0.025234,66.5463,264.5177,353.6019,0,0,0,0,0,0,-0.47071,1.095028,0.156184,325.6543,293.2589,337.0912,0,False,False
775.8547,-0.381148,1.35306,-0.023215,66.4585,264.4399,353.4947,0,0,0,0,0,0,-0.468147,1.095029,0.157836,325.6804,293.3176,337.0251,0,False,False
775.8659,-0.37815,1.353147,-0.020922,66.39071,264.3755,353.4048,0,0,0,0,0,0,-0.465111,1.095033,0.160049,325.7144,293.4047,336.9609,0,False,False
775.877,-0.375128,1.353229,-0.018718,66.33348,264.358,353.3667,0,0,0,0,0,0,-0.462107,1.095104,0.162322,325.7192,293.5095,336.8899,0,False,False
775.889,-0.372008,1.353289,-0.016492,66.30637,264.3444,353.3308,0,0,0,0,0,0,-0.459525,1.095266,0.164345,325.6732,293.6255,336.8444,0,False,False
775.8992,-0.368868,1.353326,-0.01421,66.27536,264.3454,353.3018,0,0,0,0,0,0,-0.456564,1.095332,0.166716,325.6508,293.716,336.8228,0,False,False
775.9104,-0.365724,1.353323,-0.011888,66.25159,264.3957,353.3091,0,0,0,0,0,0,-0.453587,1.095398,0.169096,325.6565,293.7378,336.8475,0,False,False
775.9214,-0.362479,1.353343,-0.009491,66.23062,264.4486,353.2946,0,0,0,0,0,0,-0.450561,1.095442,0.171606,325.6891,293.6928,336.8958,0,False,False
775.9325,-0.359268,1.353338,-0.007027,66.23386,264.5318,353.3328,0,0,0,0,0,0,-0.448077,1.095557,0.173879,325.7279,293.6531,336.8614,0,False,False
775.9435,-0.35602,1.353304,-0.004533,66.23893,264.6149,353.3941,0,0,0,0,0,0,-0.445024,1.095668,0.176434,325.7406,293.6267,336.8068,0,False,False
775.9547,-0.352738,1.353314,-0.001988,66.25597,264.7155,353.4839,0,0,0,0,0,0,-0.441889,1.09582,0.179173,325.756,293.6062,336.7746,0,False,False
775.9658,-0.349396,1.353321,0.000614,66.25533,264.8536,353.5928,0,0,0,0,0,0,-0.439239,1.096136,0.181457,325.7411,293.5871,336.8449,0,False,False
775.9769,-0.346026,1.353346,0.003304,66.25509,265.0427,353.7559,0,0,0,0,0,0,-0.435992,1.096392,0.184172,325.7202,293.576,336.9203,0,False,False
775.988,-0.342596,1.353451,0.006039,66.25069,265.2335,353.9093,0,0,0,0,0,0,-0.432612,1.096868,0.187026,325.7148,293.5807,337.0273,0,False,False
775.9996,-0.339129,1.3536,0.008698,66.21731,265.4709,354.0927,0,0,0,0,0,0,-0.429341,1.097068,0.189779,325.6976,293.5628,337.0446,0,False,False
776.0104,-0.3358,1.353786,0.011261,66.18266,265.7131,354.3017,0,0,0,0,0,0,-0.426395,1.09733,0.192267,325.6724,293.5579,337.0227,0,False,False
776.0214,-0.332473,1.353918,0.013858,66.10066,265.9409,354.4926,0,0,0,0,0,0,-0.4229,1.097746,0.195215,325.6239,293.5281,337.0698,0,False,False
776.0325,-0.329254,1.354193,0.01648,65.98129,266.1796,354.7451,0,0,0,0,0,0,-0.419921,1.098016,0.197604,325.5707,293.4727,337.1605,0,False,False
776.0436,-0.326203,1.35458,0.01906,65.87181,266.4533,355.1085,0,0,0,0,0,0,-0.416158,1.098241,0.200494,325.4376,293.388,337.2878,0,False,False
776.0547,-0.323139,1.355029,0.021554,65.7999,266.6599,355.4683,0,0,0,0,0,0,-0.41247,1.098487,0.203311,325.2864,293.2708,337.4863,0,False,False
776.0658,-0.320111,1.355641,0.024053,65.77853,266.7485,355.7771,0,0,0,0,0,0,-0.409452,1.098637,0.205559,325.1497,293.1233,337.8161,0,False,False
776.0768,-0.317026,1.356263,0.026435,65.76746,266.7913,356.0437,0,0,0,0,0,0,-0.405881,1.098888,0.20828,325.0161,292.9497,338.2298,0,False,False
776.0881,-0.31404,1.356916,0.028692,65.72648,266.6965,356.1816,0,0,0,0,0,0,-0.4025,1.099011,0.210688,324.923,292.6694,338.8742,0,False,False
776.0992,-0.31112,1.35754,0.030861,65.65057,266.576,356.2683,0,0,0,0,0,0,-0.399113,1.099206,0.213173,324.8865,292.4426,339.3148,0,False,False
776.1102,-0.308427,1.358141,0.032708,65.5265,266.4158,356.3105,0,0,0,0,0,0,-0.396379,1.099268,0.214969,324.9652,292.2433,339.5559,0,False,False
776.1214,-0.30581,1.358703,0.034498,65.35382,266.2023,356.3376,0,0,0,0,0,0,-0.39352,1.09944,0.217331,325.1331,292.0902,339.6085,0,False,False
776.1323,-0.303269,1.359108,0.036254,65.16196,265.9614,356.3851,0,0,0,0,0,0,-0.390538,1.099452,0.219666,325.2927,291.9601,339.5625,0,False,False
776.1436,-0.300828,1.35945,0.037818,64.93566,265.6914,356.4621,0,0,0,0,0,0,-0.388528,1.099344,0.221305,325.4938,291.9064,339.0913,0,False,False
776.1547,-0.298437,1.359684,0.039253,64.71134,265.347,356.5462,0,0,0,0,0,0,-0.385858,1.099292,0.223193,325.5807,291.7018,338.9845,0,False,False
776.1658,-0.296062,1.359815,0.040488,64.51701,264.8996,356.6306,0,0,0,0,0,0,-0.383586,1.099123,0.224452,325.5556,291.3064,339.0363,0,False,False
776.1768,-0.29359,1.359862,0.041719,64.37214,264.4447,356.7438,0,0,0,0,0,0,-0.381668,1.098973,0.225311,325.4635,290.8649,339.2682,0,False,False
776.188,-0.291047,1.359771,0.042635,64.28633,263.9033,356.8781,0,0,0,0,0,0,-0.37972,1.098753,0.225528,325.2302,290.0541,339.7777,0,False,False
776.199,-0.288471,1.3596,0.043362,64.27067,263.314,356.9774,0,0,0,0,0,0,-0.378375,1.098436,0.22501,324.938,288.947,340.548,0,False,False
776.2101,-0.285879,1.359432,0.043907,64.28173,262.7751,357.1049,0,0,0,0,0,0,-0.376997,1.098114,0.224857,324.783,288.151,341.0529,0,False,False
776.2213,-0.28316,1.359209,0.044246,64.32515,262.17,357.1981,0,0,0,0,0,0,-0.375816,1.09752,0.223965,324.6252,287.0543,341.7,0,False,False
776.2323,-0.280482,1.35897,0.044363,64.36921,261.556,357.3262,0,0,0,0,0,0,-0.374541,1.096953,0.223116,324.5459,286.0657,342.195,0,False,False
776.2434,-0.277744,1.358768,0.044241,64.4167,260.7925,357.3895,0,0,0,0,0,0,-0.373968,1.096296,0.221929,324.5988,285.2226,342.389,0,False,False
776.2545,-0.27491,1.358618,0.044042,64.46995,260.0145,357.4875,0,0,0,0,0,0,-0.373488,1.09589,0.220698,324.729,284.3744,342.3759,0,False,False
776.2657,-0.271977,1.358641,0.043376,64.5853,259.12,357.5901,0,0,0,0,0,0,-0.372875,1.094899,0.219374,324.9319,283.6096,342.1382,0,False,False
776.2768,-0.268997,1.358711,0.042707,64.70626,258.1885,357.6677,0,0,0,0,0,0,-0.372489,1.094102,0.217673,325.2141,282.8864,341.7832,0,False,False
776.2881,-0.265855,1.358906,0.041749,64.80928,257.0892,357.6492,0,0,0,0,0,0,-0.372096,1.09346,0.216012,325.4134,282.2798,341.5908,0,False,False
776.299,-0.262568,1.359163,0.040624,64.87576,255.7793,357.489,0,0,0,0,0,0,-0.371858,1.092797,0.213482,325.6855,281.5259,341.4558,0,False,False
776.3101,-0.259284,1.359479,0.03922,64.87704,254.3183,357.1986,0,0,0,0,0,0,-0.371377,1.092175,0.2113,325.9081,280.7234,341.3433,0,False,False
776.3212,-0.255907,1.359918,0.037614,64.83058,252.7225,356.8038,0,0,0,0,0,0,-0.371315,1.092008,0.208624,326.1324,279.9115,341.2196,0,False,False
776.3325,-0.25251,1.36034,0.035869,64.69273,251.0889,356.4171,0,0,0,0,0,0,-0.371266,1.091881,0.205177,326.3706,278.8378,340.9576,0,False,False
