time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1039.27,0.003972,-0.003931,-0.018936,0.051971,-0.477631,0.877014,-0.057879,0,-0.048799,Ground,3.063782,3.052948
1039.281,0.003464,-0.003935,-0.018962,0.050415,-0.478363,0.876709,-0.056163,0,-0.044993,Ground,3.063812,3.038666
1039.292,0.003464,-0.003935,-0.018962,0.050415,-0.478363,0.876709,-0.05673,0,-0.042449,Ground,3.063812,3.038666
1039.303,0.011395,-0.003871,-0.019002,0.050827,-0.478973,0.876343,-0.057469,0,-0.038042,Ground,3.091888,3.054871
1039.314,0.017445,-0.003777,-0.019245,0.048828,-0.475906,0.878128,-0.054054,0,-0.039479,Ground,3.092758,3.013245
1039.325,0.017445,-0.003777,-0.019245,0.048828,-0.475906,0.878128,-0.053527,0,-0.036804,Ground,3.092758,3.013245
1039.337,0.013628,-0.003839,-0.019295,0.046219,-0.470596,0.881119,-0.048355,0,-0.043709,Ground,3.090851,2.996567
1039.348,0.005019,-0.003951,-0.019404,0.041916,-0.454514,0.88974,-0.038513,0,-0.069167,Ground,3.085434,2.998749
1039.359,0.006143,-0.003962,-0.019006,0.047867,-0.461472,0.885849,-0.045691,0,-0.059034,Ground,3.072876,2.948349
1039.37,0.006143,-0.003962,-0.019006,0.047867,-0.461472,0.885849,-0.043847,0,-0.059784,Ground,3.072876,2.948349
1039.381,0.008943,-0.003963,-0.019003,0.045639,-0.469894,0.881531,-0.040324,0,-0.046266,Ground,3.114502,3.00563
1039.392,0.017043,-0.003986,-0.018962,0.018433,-0.48941,0.871857,-0.003995,0,-0.012633,Ground,3.103088,3.037079
1039.403,0.017043,-0.003986,-0.018962,0.018433,-0.48941,0.871857,-0.00319,0,-0.011514,Ground,3.103088,3.037079
1039.414,0.027525,-0.003915,-0.019119,0.027313,-0.487213,0.872849,-0.014247,0,-0.014556,Ground,3.008728,3.041565
1039.425,0.027735,-0.003954,-0.019106,0.027527,-0.486832,0.873047,-0.013362,0,-0.014003,Ground,3.006409,3.101837
1039.437,0.026312,-0.004015,-0.019083,0.026306,-0.486939,0.873032,-0.010996,0,-0.012665,Ground,3.016922,3.061554
1039.448,0.026312,-0.004015,-0.019083,0.026306,-0.486939,0.873032,-0.009796,0,-0.012078,Ground,3.016922,3.061554
1039.459,0.001631,-0.004325,-0.018981,0.020996,-0.480209,0.876892,-0.001239,0,-0.022344,Ground,2.991974,3.061737
1039.47,-0.002426,-0.004372,-0.018964,0.021118,-0.478241,0.87796,-0.000271,0,-0.025025,Ground,2.992584,3.056625
1039.481,-0.002426,-0.004372,-0.018964,0.021118,-0.478241,0.87796,0.000844,0,-0.024631,Ground,2.992584,3.056625
1039.492,-0.00036,-0.004351,-0.01897,0.021881,-0.478287,0.877914,0.000723,0,-0.024569,Ground,2.994675,3.056946
1039.503,0.000116,-0.004351,-0.018967,0.022232,-0.478027,0.878052,0.000628,0,-0.024899,Ground,2.998688,3.059692
1039.514,0.000097,-0.004354,-0.018949,0.02356,-0.478806,0.877594,-0.000582,0,-0.023316,Ground,3.012222,3.059769
1039.525,0.000097,-0.004354,-0.018949,0.02356,-0.478806,0.877594,-0.000153,0,-0.022714,Ground,3.012222,3.059769
1039.536,-0.003657,-0.004399,-0.018904,0.025848,-0.478897,0.877472,-0.002487,0,-0.020862,Ground,3.018784,3.071518
1039.549,-0.012224,-0.004513,-0.018855,0.02449,-0.474869,0.8797,0.000672,0,-0.0259,Ground,3.053406,3.067917
1039.559,-0.012224,-0.004513,-0.018855,0.02449,-0.474869,0.8797,0.001773,0,-0.023953,Ground,3.053406,3.067917
1039.57,-0.016019,-0.004557,-0.018842,0.023682,-0.473419,0.880508,0.003932,0,-0.025099,Ground,3.069962,3.072144
1039.581,-0.011335,-0.004528,-0.018837,0.025604,-0.475037,0.879578,0.002695,0,-0.022456,Ground,3.079376,3.069046
1039.592,-0.00283,-0.004489,-0.018829,0.030136,-0.474869,0.879532,-0.00223,0,-0.02372,Ground,3.103271,3.072968
1039.603,-0.00283,-0.004489,-0.018829,0.030136,-0.474869,0.879532,-0.00126,0,-0.02521,Ground,3.103271,3.072968
1039.614,0.001097,-0.004471,-0.018824,0.032898,-0.476273,0.878662,-0.003822,0,-0.023669,Ground,3.108749,3.073303
1039.625,0.000382,-0.004489,-0.01882,0.033295,-0.474365,0.879684,-0.003229,0,-0.027267,Ground,3.125275,3.078018
1039.636,0.000382,-0.004489,-0.01882,0.033295,-0.474365,0.879684,-0.00191,0,-0.02819,Ground,3.125275,3.078018
1039.648,-0.000037,-0.0045,-0.018832,0.0345,-0.473053,0.880341,-0.001779,0,-0.032027,Ground,3.124969,3.070694
1039.659,-0.006912,-0.004565,-0.018765,0.031799,-0.470383,0.881882,0.003833,0,-0.037756,Ground,3.126526,3.072998
1039.67,-0.011407,-0.004607,-0.018718,0.029755,-0.466904,0.883789,0.008917,0,-0.044757,Ground,3.123703,3.082108
1039.681,-0.011407,-0.004607,-0.018718,0.029755,-0.466904,0.883789,0.011179,0,-0.044664,Ground,3.123703,3.082108
1039.692,-0.010636,-0.004601,-0.018716,0.031448,-0.468353,0.882965,0.011854,0,-0.040705,Ground,3.125504,3.082733
1039.703,-0.007387,-0.004516,-0.019157,0.024506,-0.466766,0.884033,0.023408,0,-0.040615,Ground,3.126724,3.064667
1039.714,-0.007387,-0.004516,-0.019157,0.024506,-0.466766,0.884033,0.0257,0,-0.036934,Ground,3.126724,3.064667
1039.725,-0.00382,-0.004508,-0.019132,0.031738,-0.471451,0.881317,0.018431,0,-0.024656,Ground,3.125519,3.050415
1039.736,-0.003651,-0.004457,-0.019186,0.022461,-0.469498,0.882629,0.032156,0,-0.024881,Ground,3.12558,3.002411
1039.748,-0.003651,-0.004457,-0.019186,0.022461,-0.469498,0.882629,0.033013,0,-0.021326,Ground,3.12558,3.002411
1039.759,0.011345,-0.004407,-0.019059,0.034424,-0.485199,0.873718,0.018731,0,0.007514,Ground,3.106644,3.000336
1039.77,0.027382,-0.00435,-0.019141,0.049637,-0.492874,0.868668,-0.001309,0,0.023879,Ground,3.094589,3.00238
1039.781,0.028447,-0.004328,-0.0192,0.04895,-0.493408,0.868408,-0.000068,0,0.026643,Ground,3.055878,2.89978
1039.792,0.028447,-0.004328,-0.0192,0.04895,-0.493408,0.868408,0.000581,0,0.027713,Ground,3.055878,2.89978
1039.803,0.028703,-0.004104,-0.019735,0.020844,-0.460007,0.88765,0.036649,0,-0.027547,Ground,2.995529,3.022461
1039.814,0.028616,-0.003977,-0.019868,0.024597,-0.45221,0.891556,0.031375,0,-0.040137,Ground,2.911148,2.916946
1039.825,0.028616,-0.003977,-0.019868,0.024597,-0.45221,0.891556,0.031657,0,-0.040726,Ground,2.911148,2.916946
1039.836,0.027924,-0.00394,-0.019858,0.026627,-0.448319,0.893463,0.02857,0,-0.047183,Ground,2.966324,3.015121
1039.848,0.026866,-0.003955,-0.019826,0.027328,-0.450119,0.892548,0.027584,0,-0.044417,Ground,2.962357,2.97403
1039.859,0.023424,-0.004241,-0.01878,0.010254,-0.457291,0.889252,0.050902,0,-0.033977,Ground,2.98732,3.035934
1039.87,0.023424,-0.004241,-0.01878,0.010254,-0.457291,0.889252,0.051585,0,-0.033716,Ground,2.98732,3.035934
1039.881,0.010865,-0.00424,-0.018758,0.004288,-0.442596,0.896698,0.060696,0,-0.055892,Ground,2.988327,3.04155
1039.892,0.007567,-0.004199,-0.018784,0.004211,-0.444397,0.895813,0.062265,0,-0.053289,Ground,2.990829,3.041061
1039.903,0.007567,-0.004199,-0.018784,0.004211,-0.444397,0.895813,0.063877,0,-0.05367,Ground,2.990829,3.041061
1039.914,0.003481,-0.004119,-0.019038,0.004105,-0.437103,0.899399,0.066257,0,-0.065697,Ground,2.967209,2.959946
