time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
559.376,0.003656,-0.003499,-0.019269,0.121491,-0.448914,0.885269,-0.16874,0,-0.059551,Ground,2.936554,2.879211
559.3873,0.002313,-0.003489,-0.01927,0.117966,-0.447647,0.886383,-0.165619,0,-0.063386,Ground,2.936218,2.882568
559.3982,0.002313,-0.003489,-0.01927,0.117966,-0.447647,0.886383,-0.166777,0,-0.065227,Ground,2.936218,2.882568
559.4094,0.001034,-0.003448,-0.019362,0.103897,-0.453629,0.885101,-0.148017,0,-0.059953,Ground,3.043274,2.883133
559.4205,0.016086,-0.003449,-0.01951,0.096039,-0.468536,0.878204,-0.137021,0,-0.040478,Ground,2.999069,2.883377
559.4315,0.023044,-0.003455,-0.01957,0.096817,-0.471893,0.876312,-0.138392,0,-0.038342,Ground,3.056107,2.900833
559.4427,0.023044,-0.003455,-0.01957,0.096817,-0.471893,0.876312,-0.138284,0,-0.041904,Ground,3.056107,2.900833
559.4537,0.023648,-0.003457,-0.019555,0.097122,-0.472656,0.87587,-0.138669,0,-0.043871,Ground,3.056915,2.92337
559.4648,0.013052,-0.003447,-0.019466,0.086563,-0.464142,0.8815,-0.123817,0,-0.060652,Ground,3.050034,2.92215
559.476,0.013052,-0.003447,-0.019466,0.086563,-0.464142,0.8815,-0.123698,0,-0.062942,Ground,3.050034,2.92215
559.4871,0.002572,-0.003474,-0.019361,0.076279,-0.451767,0.888855,-0.109619,0,-0.08392,Ground,3.033325,2.951294
559.4983,0.002023,-0.003479,-0.019388,0.079224,-0.450394,0.889298,-0.113726,0,-0.086323,Ground,3.028976,2.954468
559.51,0.003719,-0.003505,-0.019404,0.079834,-0.447952,0.890472,-0.115189,0,-0.089685,Ground,3.026398,2.955811
559.5204,0.003719,-0.003505,-0.019404,0.079834,-0.447952,0.890472,-0.116175,0,-0.088732,Ground,3.026398,2.955811
559.5315,0.003704,-0.003508,-0.019434,0.076508,-0.447022,0.891235,-0.112876,0,-0.089936,Ground,3.019073,-1
559.5426,0.003695,-0.003517,-0.019417,0.07518,-0.450913,0.889389,-0.111959,0,-0.083485,Ground,3.025055,-1
559.5536,0.003695,-0.003517,-0.019417,0.07518,-0.450913,0.889389,-0.113052,0,-0.08304,Ground,3.025055,-1
559.5648,0.003695,-0.003527,-0.019417,0.074951,-0.458725,0.885407,-0.11361,0,-0.070741,Ground,3.008163,-1
