time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
479.9749,0.029096,-0.003078,-0.01945,-0.068954,-0.479675,0.874725,-0.056766,0,-0.003891,Ground,2.987549,2.960373
479.9859,0.029017,-0.003084,-0.019441,-0.071854,-0.471909,0.878708,-0.068673,0,-0.007359,Ground,3.065659,3.084885
479.9972,0.029017,-0.003084,-0.019441,-0.071854,-0.471909,0.878708,-0.067751,0,-0.006319,Ground,3.065659,3.084885
480.0084,0.027298,-0.003093,-0.019419,-0.074692,-0.468185,0.880463,-0.071497,0,-0.009099,Ground,3.065765,2.974411
480.0193,0.008614,-0.003243,-0.018721,-0.096085,-0.47432,0.875076,-0.057262,0,-0.037772,Ground,3.02829,2.957794
480.0304,0.003556,-0.003273,-0.018703,-0.099472,-0.467789,0.87822,-0.06557,0,-0.041791,Ground,3.028076,2.958801
480.0415,0.003556,-0.003273,-0.018703,-0.099472,-0.467789,0.87822,-0.064847,0,-0.040881,Ground,3.028076,2.958801
480.0526,-0.002077,-0.003298,-0.018689,-0.104584,-0.461411,0.880981,-0.075119,0,-0.047971,Ground,3.013229,2.986191
480.0637,-0.007119,-0.00332,-0.018673,-0.10788,-0.456085,0.883362,-0.083916,0,-0.052731,Ground,2.983643,2.967316
480.0749,-0.007119,-0.00332,-0.018673,-0.10788,-0.456085,0.883362,-0.085567,0,-0.053456,Ground,2.983643,2.967316
480.0859,-0.008274,-0.003303,-0.018769,-0.106827,-0.452332,0.885422,-0.09348,0,-0.052892,Ground,2.965317,2.942276
480.0971,-0.002352,-0.00326,-0.018637,-0.106934,-0.46405,0.879318,-0.077481,0,-0.052521,Ground,2.980331,2.947571
480.1083,0.0061,-0.003209,-0.018614,-0.103821,-0.466095,0.878616,-0.078004,0,-0.048318,Ground,2.974869,2.945541
480.1192,0.0061,-0.003209,-0.018614,-0.103821,-0.466095,0.878616,-0.08213,0,-0.04838,Ground,2.974869,2.945541
480.1305,0.005622,-0.003215,-0.018608,-0.102921,-0.456986,0.883484,-0.101543,0,-0.048834,Ground,2.974579,2.9366
480.1414,0.004975,-0.003217,-0.018587,-0.101791,-0.455063,0.884613,-0.109411,0,-0.048841,Ground,2.965485,2.937561
480.1526,0.004975,-0.003217,-0.018587,-0.101791,-0.455063,0.884613,-0.114061,0,-0.050796,Ground,2.965485,2.937561
480.1637,0.007055,-0.003186,-0.018577,-0.101227,-0.458389,0.882965,-0.11249,0,-0.052019,Ground,2.960831,2.930801
480.1747,0.010419,-0.00317,-0.018496,-0.106384,-0.472183,0.875046,-0.093184,0,-0.060581,Ground,2.962448,2.963303
480.1858,0.01892,-0.003081,-0.01868,-0.103027,-0.476486,0.873123,-0.088752,0,-0.058105,Ground,2.96315,2.901825
480.197,0.01892,-0.003081,-0.01868,-0.103027,-0.476486,0.873123,-0.089021,0,-0.060198,Ground,2.96315,2.901825
480.2081,0.015378,-0.003133,-0.018755,-0.104187,-0.467865,0.877625,-0.101573,0,-0.063974,Ground,2.957367,2.914322
480.2192,-0.000903,-0.003195,-0.019013,-0.100739,-0.461472,0.881409,-0.112556,0,-0.060681,Ground,2.959091,2.888947
480.2303,-0.000903,-0.003195,-0.019013,-0.100739,-0.461472,0.881409,-0.113181,0,-0.061704,Ground,2.959091,2.888947
480.2414,-0.018959,-0.003333,-0.019063,-0.105972,-0.453369,0.884979,-0.126068,0,-0.070861,Ground,2.973465,2.903351
480.2526,-0.01439,-0.003292,-0.01904,-0.098267,-0.459869,0.882523,-0.118087,0,-0.060749,Ground,2.97023,2.903839
480.2636,-0.01439,-0.003292,-0.01904,-0.098267,-0.459869,0.882523,-0.119579,0,-0.061924,Ground,2.97023,2.903839
480.2747,-0.003918,-0.003225,-0.019009,-0.093887,-0.473282,0.875885,-0.101117,0,-0.056301,Ground,2.965942,2.896896
480.2858,0.003969,-0.003147,-0.019273,-0.062576,-0.487213,0.871018,-0.085783,0,-0.013271,Ground,2.923584,2.872665
480.297,-0.011659,-0.003843,-0.017015,-0.161957,-0.490692,0.85614,-0.069069,0,-0.15654,Ground,2.880875,2.972443
480.3081,-0.011659,-0.003843,-0.017015,-0.161957,-0.490692,0.85614,-0.073654,0,-0.157702,Ground,2.880875,2.972443
480.3192,-0.023068,-0.002915,-0.020373,-0.068497,-0.496491,0.865326,-0.080019,0,-0.024417,Ground,2.94519,2.884125
480.3304,-0.024579,-0.00279,-0.020712,-0.053162,-0.500885,0.863861,-0.077113,0,-0.003229,Ground,2.990265,2.858688
480.3417,-0.024579,-0.00279,-0.020712,-0.053162,-0.500885,0.863861,-0.079494,0,-0.003319,Ground,2.990265,2.858688
480.3526,-0.024669,-0.003336,-0.019563,0.009491,-0.474869,0.87999,-0.122913,0,0.084165,Ground,2.969818,2.818665
480.3636,-0.022751,-0.002831,-0.020763,-0.027985,-0.49736,0.867081,-0.089981,0,0.032266,Ground,2.919403,2.729584
480.3748,-0.021385,-0.002825,-0.02075,-0.028671,-0.498291,0.866531,-0.090433,0,0.031738,Ground,2.934616,2.776657
480.3858,-0.021385,-0.002825,-0.02075,-0.028671,-0.498291,0.866531,-0.09309,0,0.032375,Ground,2.934616,2.776657
480.3969,-0.007289,-0.002802,-0.020495,-0.019119,-0.499268,0.866226,-0.094181,0,0.046207,Ground,2.948883,2.801437
480.4081,0.002039,-0.002779,-0.020317,-0.01059,-0.500839,0.865463,-0.095018,0,0.058486,Ground,2.963318,2.834244
480.4193,0.002039,-0.002779,-0.020317,-0.01059,-0.500839,0.865463,-0.099457,0,0.059414,Ground,2.963318,2.834244
480.4302,0.001403,-0.002696,-0.02061,-0.011032,-0.501099,0.865311,-0.104104,0,0.059546,Ground,2.978409,2.854828
480.4413,0.000701,-0.002664,-0.020682,0.002655,-0.508682,0.860931,-0.093812,0,0.078181,Ground,2.996521,2.844391
480.4525,0.000701,-0.002664,-0.020682,0.002655,-0.508682,0.860931,-0.097027,0,0.078994,Ground,2.996521,2.844391
480.4636,-0.003667,-0.00269,-0.020779,-0.002518,-0.506058,0.862488,-0.104093,0,0.073675,Ground,2.99437,2.858963
480.4747,-0.008549,-0.003756,-0.017792,-0.058777,-0.504044,0.861664,-0.121853,0,-0.001798,Ground,2.9254,3.057922
480.4858,-0.01386,-0.00329,-0.019557,-0.000854,-0.503876,0.863754,-0.108912,0,0.078464,Ground,3.021362,3.007706
480.4969,-0.01386,-0.00329,-0.019557,-0.000854,-0.503876,0.863754,-0.10939,0,0.080087,Ground,3.021362,3.007706
480.5081,-0.022354,-0.003322,-0.019659,-0.00676,-0.502548,0.864517,-0.11419,0,0.0742,Ground,2.832962,3.000351
480.519,-0.024563,-0.003332,-0.019664,-0.004456,-0.500046,0.865967,-0.118816,0,0.080563,Ground,2.94577,2.979187
480.5301,-0.024563,-0.003332,-0.019664,-0.004456,-0.500046,0.865967,-0.120559,0,0.082298,Ground,2.94577,2.979187
480.5414,-0.023574,-0.003486,-0.019101,0.001587,-0.533386,0.845856,-0.069206,0,0.074656,Ground,2.993866,2.87056
480.5524,-0.022254,-0.003521,-0.019054,0.004959,-0.523514,0.85199,-0.084904,0,0.084663,Ground,3.007309,2.891327
480.5635,-0.022254,-0.003521,-0.019054,0.004959,-0.523514,0.85199,-0.087029,0,0.084505,Ground,3.007309,2.891327
480.5746,0.028363,-0.003154,-0.019331,0.034515,-0.536957,0.842896,-0.05273,0,0.113537,Ground,3.002045,-1
480.5858,-0.003154,-0.003415,-0.019456,0.033524,-0.534607,0.844421,-0.057958,0,0.113434,Ground,3.05719,2.651825
480.5969,-0.015868,-0.004401,-0.016374,-0.049454,-0.542847,0.838364,-0.096708,0,0.004266,Ground,3.046585,2.743973
480.608,-0.015868,-0.004401,-0.016374,-0.049454,-0.542847,0.838364,-0.101338,0,0.006321,Ground,3.046585,2.743973
480.6191,-0.018995,-0.004399,-0.016705,-0.049347,-0.533371,0.844421,-0.119527,0,0.017241,Ground,3.037506,2.717133
480.6302,-0.021538,-0.003855,-0.018836,0.007584,-0.518219,0.855194,-0.106561,0,0.102218,Ground,3.038452,2.674088
480.6413,-0.021538,-0.003855,-0.018836,0.007584,-0.518219,0.855194,-0.109249,0,0.106229,Ground,3.038452,2.674088
480.6523,-0.010482,-0.003685,-0.019029,0.024551,-0.520828,0.853302,-0.09522,0,0.127228,Ground,3.037674,2.697281
480.6635,0.001742,-0.003486,-0.019261,0.045517,-0.5242,0.850357,-0.075506,0,0.150346,Ground,3.03508,2.695938
480.6745,0.010747,-0.003346,-0.019422,0.047897,-0.526688,0.848694,-0.070657,0,0.152398,Ground,3.038101,2.696503
480.6856,0.010747,-0.003346,-0.019422,0.047897,-0.526688,0.848694,-0.070983,0,0.153499,Ground,3.038101,2.696503
480.697,0.018224,-0.003243,-0.019586,0.046082,-0.525375,0.849609,-0.074163,0,0.154495,Ground,3.037582,2.717422
480.7079,0.016217,-0.003266,-0.019618,0.047058,-0.524109,0.850342,-0.075454,0,0.159019,Ground,3.040482,2.768494
480.7191,0.016217,-0.003266,-0.019618,0.047058,-0.524109,0.850342,-0.076717,0,0.161775,Ground,3.040482,2.768494
480.7301,0.015142,-0.003266,-0.019683,0.049576,-0.523605,0.850494,-0.076235,0,0.166923,Ground,3.071411,2.786819
480.7413,0.011989,-0.003294,-0.019708,0.049728,-0.521576,0.851746,-0.078238,0,0.170726,Ground,3.09494,2.847519
480.7524,0.011989,-0.003294,-0.019708,0.049728,-0.521576,0.851746,-0.077068,0,0.170908,Ground,3.09494,2.847519
480.7636,0.018503,-0.003212,-0.019757,0.055542,-0.520294,0.852173,-0.069311,0,0.176464,Ground,3.098694,2.809509
480.7745,0.021377,-0.003183,-0.019803,0.061691,-0.518921,0.852585,-0.059708,0,0.180981,Ground,3.097748,2.853668
480.7857,0.021377,-0.003183,-0.019803,0.061691,-0.518921,0.852585,-0.054952,0,0.177587,Ground,3.097748,2.853668
480.7968,0.0205,-0.003127,-0.02001,0.067566,-0.517929,0.852737,-0.043494,0,0.178844,Ground,3.099884,2.767166
480.8079,0.020908,-0.003136,-0.020006,0.087418,-0.515427,0.852448,-0.017731,0,0.192494,Ground,3.100189,2.72467
480.819,0.023203,-0.002892,-0.020674,0.092957,-0.522903,0.847305,0.000117,0,0.182673,Ground,3.197418,2.547379
480.83,0.023203,-0.002892,-0.020674,0.092957,-0.522903,0.847305,0.003116,0,0.179591,Ground,3.197418,2.547379
480.8413,0.028201,-0.00307,-0.019909,0.099106,-0.520386,0.848145,0.010087,0,0.185456,Ground,3.006241,-1
480.8523,0.027289,-0.003036,-0.019853,0.109909,-0.511185,0.852402,0.016442,0,0.20493,Ground,3.089935,2.613739
480.8634,0.027289,-0.003036,-0.019853,0.109909,-0.511185,0.852402,0.016924,0,0.2051,Ground,3.089935,2.613739
480.8745,0.027838,-0.003051,-0.019601,0.107071,-0.514999,0.850464,0.015287,0,0.197971,Ground,3.02951,2.56424
480.8856,0.028073,-0.003064,-0.019494,0.098892,-0.514328,0.851868,0.003702,0,0.193719,Ground,2.973755,2.616806
480.8967,0.027394,-0.003123,-0.019627,0.100769,-0.517242,0.849869,0.006692,0,0.189764,Ground,3.070084,2.783279
480.9078,0.027394,-0.003123,-0.019627,0.100769,-0.517242,0.849869,0.005485,0,0.188432,Ground,3.070084,2.783279
480.9189,0.016226,-0.003192,-0.01956,0.088989,-0.515213,0.852417,-0.011805,0,0.183477,Ground,3.053116,2.862717
480.93,-0.002383,-0.003231,-0.01955,0.082535,-0.518829,0.850876,-0.01724,0,0.172384,Ground,3.049591,2.865341
480.9411,-0.002383,-0.003231,-0.01955,0.082535,-0.518829,0.850876,-0.015851,0,0.168901,Ground,3.049591,2.865341
480.9523,0.02776,-0.003061,-0.020079,0.115646,-0.520508,0.845978,0.032099,0,0.174984,Ground,2.798813,-1
480.9633,-0.006952,-0.003254,-0.01968,0.089874,-0.533203,0.841187,0.007925,0,0.139828,Ground,2.816986,2.90889
480.9745,-0.006952,-0.003254,-0.01968,0.089874,-0.533203,0.841187,0.012379,0,0.133262,Ground,2.816986,2.90889
480.9856,-0.009617,-0.003315,-0.019491,0.092514,-0.532791,0.841156,0.020682,0,0.128127,Ground,2.724045,2.890411
480.9967,0.013246,-0.003127,-0.01997,0.102646,-0.502121,0.858673,0.025814,0,0.172185,Ground,2.88768,2.851791
481.0078,0.021618,-0.003092,-0.01988,0.1241,-0.501602,0.85614,0.060867,0,0.172965,Ground,2.973358,2.868103
481.0189,0.021618,-0.003092,-0.01988,0.1241,-0.501602,0.85614,0.065793,0,0.166872,Ground,2.973358,2.868103
481.03,0.025138,-0.003006,-0.019747,0.128082,-0.498764,0.857208,0.073648,0,0.16729,Ground,3.040909,2.855118
481.0411,0.020794,-0.003013,-0.019583,0.131348,-0.505493,0.852768,0.084203,0,0.15272,Ground,2.959946,2.855194
481.0522,0.01212,-0.003085,-0.019395,0.124924,-0.508118,0.852173,0.07834,0,0.144151,Ground,2.963516,2.84848
481.0634,0.01212,-0.003085,-0.019395,0.124924,-0.508118,0.852173,0.080088,0,0.142696,Ground,2.963516,2.84848
481.0745,0.011754,-0.003091,-0.019193,0.113434,-0.496475,0.860596,0.062126,0,0.157979,Ground,2.833817,2.841125
481.0855,-0.009684,-0.00319,-0.019114,0.111313,-0.489212,0.865021,0.059023,0,0.168954,Ground,2.817429,2.807327
481.0966,-0.009684,-0.00319,-0.019114,0.111313,-0.489212,0.865021,0.061024,0,0.16934,Ground,2.817429,2.807327
481.1077,-0.01372,-0.0032,-0.019088,0.100464,-0.480225,0.871353,0.046213,0,0.18332,Ground,2.80809,2.805801
481.1188,-0.004678,-0.003145,-0.019088,0.101242,-0.474396,0.874466,0.04819,0,0.193734,Ground,2.816254,2.806335
481.13,-0.004678,-0.003145,-0.019088,0.101242,-0.474396,0.874466,0.049488,0,0.19538,Ground,2.816254,2.806335
481.1411,0.001448,-0.003113,-0.019026,0.100174,-0.479324,0.871887,0.049834,0,0.188734,Ground,2.824966,2.811035
481.1521,0.005462,-0.003047,-0.01906,0.097916,-0.482529,0.870377,0.047916,0,0.184053,Ground,2.824814,2.808701
481.1633,-0.002535,-0.003101,-0.018941,0.097626,-0.47432,0.874908,0.047632,0,0.197745,Ground,2.844482,2.766922
481.1744,-0.002535,-0.003101,-0.018941,0.097626,-0.47432,0.874908,0.048848,0,0.198285,Ground,2.844482,2.766922
481.1855,-0.011422,-0.00308,-0.018916,0.099014,-0.468796,0.877731,0.052392,0,0.208373,Ground,2.78717,2.762833
481.1968,-0.02333,-0.002987,-0.019157,0.099915,-0.466232,0.878983,0.055664,0,0.213416,Ground,2.781723,2.749298
481.2079,-0.02333,-0.002987,-0.019157,0.099915,-0.466232,0.878983,0.058289,0,0.214108,Ground,2.781723,2.749298
481.2191,-0.024423,-0.002987,-0.019156,0.112274,-0.458603,0.881516,0.077765,0,0.226176,Ground,2.966614,2.752518
481.2299,-0.013025,-0.002983,-0.019165,0.112289,-0.452454,0.884674,0.079775,0,0.235552,Ground,2.948608,2.75145
481.241,-0.013025,-0.002983,-0.019165,0.112289,-0.452454,0.884674,0.081113,0,0.235374,Ground,2.948608,2.75145
481.2521,0.000688,-0.002991,-0.019147,0.112869,-0.445252,0.88826,0.082746,0,0.245848,Ground,3.012955,2.755219
481.2632,-0.013186,-0.003026,-0.018762,0.114624,-0.451737,0.88475,0.08496,0,0.235055,Ground,2.956802,2.776901
481.2743,-0.013186,-0.003026,-0.018762,0.114624,-0.451737,0.88475,0.08515,0,0.235529,Ground,2.956802,2.776901
481.2855,-0.018439,-0.003005,-0.019016,0.114777,-0.431259,0.894882,0.086818,0,0.268775,Ground,2.922974,2.812927
481.2965,-0.018018,-0.00303,-0.018628,0.113525,-0.447144,0.887207,0.084828,0,0.246443,Ground,2.915787,2.824539
481.3079,-0.010709,-0.003062,-0.018533,0.108963,-0.448441,0.887131,0.078861,0,0.247979,Ground,2.923843,2.855392
481.3188,-0.010709,-0.003062,-0.018533,0.108963,-0.448441,0.887131,0.079634,0,0.252486,Ground,2.923843,2.855392
481.3299,-0.002023,-0.003009,-0.018708,0.106262,-0.451599,0.885864,0.076641,0,0.252908,Ground,2.932129,2.867157
481.3411,0.00381,-0.003008,-0.018798,0.104981,-0.450317,0.886658,0.076235,0,0.261476,Ground,2.940445,2.871658
481.3521,0.00144,-0.003034,-0.018701,0.104126,-0.449493,0.887177,0.077096,0,0.269699,Ground,2.935562,2.865189
481.3632,0.00144,-0.003034,-0.018701,0.104126,-0.449493,0.887177,0.079486,0,0.277203,Ground,2.935562,2.865189
481.3745,-0.002288,-0.00304,-0.018608,0.102448,-0.451935,0.886139,0.080414,0,0.281225,Ground,2.926392,2.857697
481.3854,-0.006223,-0.003051,-0.018531,0.101837,-0.453476,0.885422,0.082702,0,0.285699,Ground,2.920212,2.855209
481.3966,-0.006223,-0.003051,-0.018531,0.101837,-0.453476,0.885422,0.087027,0,0.293449,Ground,2.920212,2.855209
481.4078,-0.004632,-0.003049,-0.018571,0.102112,-0.454163,0.88504,0.091741,0,0.299406,Ground,2.918411,2.857117
481.4188,-0.00779,-0.003013,-0.01863,0.099945,-0.458939,0.882813,0.092821,0,0.301054,Ground,2.91687,2.799927
481.4298,-0.00779,-0.003013,-0.01863,0.099945,-0.458939,0.882813,0.098018,0,0.311908,Ground,2.91687,2.799927
481.441,-0.011859,-0.003028,-0.018566,0.098099,-0.460892,0.882004,0.099431,0,0.320572,Ground,2.865768,2.79541
481.4521,-0.015838,-0.003025,-0.018506,0.094742,-0.467407,0.878937,0.097514,0,0.324378,Ground,2.753799,2.725983
481.4631,-0.007718,-0.003036,-0.018644,0.08844,-0.482239,0.871552,0.089561,0,0.315833,Ground,2.683701,2.715424
481.4742,-0.007718,-0.003036,-0.018644,0.08844,-0.482239,0.871552,0.092598,0,0.333047,Ground,2.683701,2.715424
481.4855,0.013004,-0.003006,-0.019124,0.083099,-0.492569,0.866287,0.08713,0,0.335463,Ground,2.681168,2.707306
481.4965,0.024003,-0.002361,-0.019681,0.058731,-0.40947,0.910416,0.067932,0,0.501432,Ground,2.828476,2.663651
481.5076,0.024003,-0.002361,-0.019681,0.058731,-0.40947,0.910416,0.072101,0,0.526665,Ground,2.828476,2.663651
481.5187,0,0,0,0,0,1,-99999,-99999,-99999,,2.710938,2.612183
481.5298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.577118
481.5409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.5521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.5631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.484512
481.5742,0,0,0,0,0,1,-99999,-99999,-99999,,3.725052,2.857895
481.5853,0,0,0,0,0,1,-99999,-99999,-99999,,3.725052,2.857895
481.5965,0,0,0,0,0,1,-99999,-99999,-99999,,3.309113,4.332367
481.6075,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.6187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.6298,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.6411,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.6519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.340973
481.6631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.340973
481.6741,-0.024395,-0.002735,-0.004754,0.130783,0.72789,0.67308,-99999,-99999,-99999,,-1,3.735886
481.6852,0.028193,-0.001548,-0.011215,-0.079407,0.728897,0.679993,-99999,-99999,-99999,,3.689957,3.477844
481.6964,0.027508,-0.002535,-0.008067,-0.097244,0.804077,0.586502,-99999,-99999,-99999,,3.922791,3.53299
481.7075,0.027508,-0.002535,-0.008067,-0.097244,0.804077,0.586502,-99999,-99999,-99999,,3.922791,3.53299
481.7187,0.025092,-0.002575,-0.007948,-0.07402,0.810532,0.580978,-99999,-99999,-99999,,3.93486,3.449966
481.7299,-0.025654,0.000577,-0.01653,0.041412,0.546494,0.836426,-99999,-99999,-99999,,-1,2.659332
481.7408,-0.025654,0.000577,-0.01653,0.041412,0.546494,0.836426,-99999,-99999,-99999,,-1,2.659332
481.752,0.028692,0.00022,-0.017369,0.060883,0.578766,0.813202,-99999,-99999,-99999,,2.638535,2.952057
481.763,0.028573,0.00003,-0.016595,0.063156,0.530716,0.845184,-99999,-99999,-99999,,2.75296,2.690994
481.7742,0.027588,0.000268,-0.017666,0.04538,0.470001,0.881485,-99999,-99999,-99999,,2.545715,2.448944
481.7852,0.027588,0.000268,-0.017666,0.04538,0.470001,0.881485,-99999,-99999,-99999,,2.545715,2.448944
481.7964,0.026034,0.000211,-0.017621,0.040695,0.459381,0.887299,-99999,-99999,-99999,,2.518372,2.549393
481.8074,0.026701,0.000233,-0.018096,0.040344,0.421753,0.905792,-99999,-99999,-99999,,2.502533,2.905884
481.8187,0.026701,0.000233,-0.018096,0.040344,0.421753,0.905792,-99999,-99999,-99999,,2.502533,2.905884
481.8299,0.027082,0.000223,-0.018288,0.070267,0.362183,0.929443,-99999,-99999,-99999,,2.67662,2.823761
481.8407,0.016286,0.000274,-0.018647,0.049896,0.327545,0.943512,-99999,-99999,-99999,,2.815811,2.676407
481.8521,0.016286,0.000274,-0.018647,0.049896,0.327545,0.943512,-99999,-99999,-99999,,2.815811,2.676407
481.863,0.007748,0.000289,-0.01883,0.048416,0.31395,0.948196,-99999,-99999,-99999,,2.715683,2.677139
481.8741,0.021151,-0.000053,-0.01811,0.095734,0.34346,0.934265,-99999,-99999,-99999,,2.654602,2.740738
481.8851,0.025477,-0.000463,-0.017317,0.127686,0.352554,0.927033,-99999,-99999,-99999,,2.684921,2.723907
481.8964,0.025477,-0.000463,-0.017317,0.127686,0.352554,0.927033,-99999,-99999,-99999,,2.684921,2.723907
481.9074,0.024868,-0.000311,-0.01793,0.118149,0.309753,0.943436,-99999,-99999,-99999,,2.740967,2.661728
481.9185,0.022926,-0.000635,-0.01735,0.101791,0.310394,0.945129,-99999,-99999,-99999,,2.727982,2.586884
481.9298,0.019381,-0.000719,-0.017207,0.102478,0.289566,0.951645,-99999,-99999,-99999,,2.678543,2.7211
481.9407,0.019381,-0.000719,-0.017207,0.102478,0.289566,0.951645,-99999,-99999,-99999,,2.678543,2.7211
481.9518,0.022408,-0.000519,-0.01789,0.108887,0.24379,0.963684,-99999,-99999,-99999,,2.644394,2.790344
481.963,0.010408,-0.00059,-0.018038,0.127609,0.227188,0.965439,-99999,-99999,-99999,,2.754715,2.839767
481.9741,0.010408,-0.00059,-0.018038,0.127609,0.227188,0.965439,-99999,-99999,-99999,,2.754715,2.839767
481.9853,-0.007437,-0.000511,-0.018618,0.127914,0.206406,0.970062,-99999,-99999,-99999,,2.652649,2.747711
481.9963,-0.011325,-0.000692,-0.018536,0.122589,0.182816,0.975464,-99999,-99999,-99999,,2.872971,2.659256
482.0075,-0.001309,-0.000749,-0.01835,0.120941,0.182449,0.975739,-99999,-99999,-99999,,2.822098,2.688416
482.0185,-0.001309,-0.000749,-0.01835,0.120941,0.182449,0.975739,-99999,-99999,-99999,,2.822098,2.688416
482.0295,0.009042,-0.00079,-0.018196,0.118225,0.181473,0.976257,-99999,-99999,-99999,,2.769989,2.704529
482.0409,0.018283,-0.000828,-0.018066,0.113388,0.182724,0.976593,-99999,-99999,-99999,,2.770233,2.655823
482.0519,0.018283,-0.000828,-0.018066,0.113388,0.182724,0.976593,-99999,-99999,-99999,,2.770233,2.655823
482.0631,0.012433,-0.000797,-0.018162,0.116089,0.179016,0.976959,-99999,-99999,-99999,,2.842697,2.654602
482.0741,0.00271,-0.000704,-0.018319,0.118927,0.162048,0.979584,-99999,-99999,-99999,,2.780167,2.589111
482.0852,0.000521,-0.000703,-0.018327,0.12056,0.157776,0.980072,-99999,-99999,-99999,,2.781494,2.563812
482.0963,0.000521,-0.000703,-0.018327,0.12056,0.157776,0.980072,-99999,-99999,-99999,,2.781494,2.563812
482.1074,0.00005,-0.000704,-0.018313,0.122086,0.156174,0.980148,-99999,-99999,-99999,,2.780777,2.592102
482.1185,-0.002224,-0.000687,-0.018343,0.123688,0.153259,0.980408,-99999,-99999,-99999,,2.773102,2.535141
482.1297,-0.002224,-0.000687,-0.018343,0.123688,0.153259,0.980408,-99999,-99999,-99999,,2.773102,2.535141
482.1407,-0.006335,-0.000664,-0.01843,0.123627,0.150116,0.980896,-99999,-99999,-99999,,2.764099,2.538422
