time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
809.7188,0.02922,-0.003098,-0.020565,0.012054,-0.491653,0.870697,-0.024551,0,-0.143811,Ground,2.950607,-1
809.7298,0.029155,-0.003166,-0.020288,0.030319,-0.503021,0.863724,-0.032991,0,-0.118763,Ground,2.970825,-1
809.741,0.029071,-0.003246,-0.019887,0.026443,-0.50383,0.863388,-0.026717,0,-0.125811,Ground,2.993347,-1
809.7521,0.02893,-0.003295,-0.019846,0.012817,-0.505005,0.863007,-0.008389,0,-0.139534,Ground,2.954391,-1
809.7633,0.02893,-0.003295,-0.019846,0.012817,-0.505005,0.863007,-0.006128,0,-0.143516,Ground,2.954391,-1
809.7744,0.028899,-0.003302,-0.019875,0.028427,-0.521973,0.852478,-0.007764,0,-0.112659,Ground,3.00386,-1
809.7854,0.015356,-0.003276,-0.019571,0.017456,-0.506973,0.861771,-0.006017,0,-0.145905,Ground,2.909561,2.701553
809.7966,0.015356,-0.003276,-0.019571,0.017456,-0.506973,0.861771,-0.004472,0,-0.150397,Ground,2.909561,2.701553
809.8077,0.028822,-0.003396,-0.01962,0.023026,-0.521515,0.852921,0.003003,0,-0.130488,Ground,2.936005,-1
809.8187,0.028121,-0.003388,-0.01962,0.029892,-0.520615,0.853256,-0.003941,0,-0.130982,Ground,2.985214,2.632553
809.8299,0.028394,-0.003351,-0.019709,0.036911,-0.512894,0.857651,-0.016134,0,-0.140745,Ground,2.979706,2.75145
809.8409,0.028394,-0.003351,-0.019709,0.036911,-0.512894,0.857651,-0.013615,0,-0.143063,Ground,2.979706,2.75145
809.8522,0.028245,-0.003331,-0.019788,0.036591,-0.514755,0.856552,-0.00919,0,-0.142554,Ground,2.94928,2.728287
809.8632,0.028195,-0.003352,-0.019708,0.033798,-0.51857,0.854355,-0.000799,0,-0.140379,Ground,2.960266,-1
809.8742,0.028195,-0.003352,-0.019708,0.033798,-0.51857,0.854355,0.001093,0,-0.14194,Ground,2.960266,-1
809.8853,0.026911,-0.003374,-0.019644,0.031693,-0.519287,0.854004,0.005645,0,-0.144687,Ground,2.962036,2.799408
809.8964,0.026018,-0.003393,-0.019591,0.034378,-0.520859,0.852936,0.003781,0,-0.143231,Ground,2.963287,2.829239
809.9075,0.026018,-0.003393,-0.019591,0.034378,-0.520859,0.852936,0.004011,0,-0.146131,Ground,2.963287,2.829239
809.9187,0.024408,-0.003391,-0.019541,0.036179,-0.520859,0.85286,0.001575,0,-0.147124,Ground,2.955475,2.816727
809.9297,0.021734,-0.003371,-0.019531,0.036774,-0.520264,0.853195,-0.000977,0,-0.14943,Ground,2.955292,2.791748
809.9408,0.014668,-0.003346,-0.019543,0.031494,-0.513504,0.857498,-0.000185,0,-0.164352,Ground,2.961899,2.78923
809.952,0.014668,-0.003346,-0.019543,0.031494,-0.513504,0.857498,-0.001847,0,-0.165882,Ground,2.961899,2.78923
809.9631,0.01283,-0.003372,-0.019495,0.035172,-0.514725,0.856628,-0.006973,0,-0.16295,Ground,2.929306,2.778351
809.9742,0.00878,-0.003074,-0.020524,0.080399,-0.530457,0.843872,-0.053087,0,-0.112055,Ground,2.894745,2.775742
809.9855,0.00878,-0.003074,-0.020524,0.080399,-0.530457,0.843872,-0.053957,0,-0.112743,Ground,2.894745,2.775742
809.9967,-0.014411,-0.004442,-0.015278,-0.073898,-0.523804,0.848618,0.134969,0,-0.213012,Ground,2.892288,2.91774
810.0076,-0.014525,-0.004044,-0.01676,-0.105515,-0.503388,0.85759,0.16227,0,-0.260259,Ground,2.809814,-1
810.0187,-0.014525,-0.004044,-0.01676,-0.105515,-0.503388,0.85759,0.161536,0,-0.262186,Ground,2.809814,-1
810.0297,-0.014516,-0.00402,-0.016821,-0.105698,-0.502579,0.858032,0.160511,0,-0.265919,Ground,2.807861,-1
810.0408,-0.014513,-0.003962,-0.017011,-0.109055,-0.505615,0.855835,0.166092,0,-0.266044,Ground,2.801575,-1
810.052,-0.014509,-0.003962,-0.017011,-0.111755,-0.507736,0.854218,0.16997,0,-0.267503,Ground,2.800522,-1
810.063,-0.014509,-0.003962,-0.017011,-0.111755,-0.507736,0.854218,0.169443,0,-0.271068,Ground,2.800522,-1
810.0742,-0.014506,-0.004004,-0.016868,-0.10849,-0.512039,0.852066,0.168005,0,-0.267071,Ground,2.809036,-1
810.0853,-0.014491,-0.004035,-0.016773,-0.105484,-0.512482,0.852188,0.164902,0,-0.269467,Ground,2.812088,-1
810.0964,-0.014491,-0.004035,-0.016773,-0.105484,-0.512482,0.852188,0.166047,0,-0.273718,Ground,2.812088,-1
810.1075,-0.014485,-0.004052,-0.016747,-0.103455,-0.513855,0.851608,0.164683,0,-0.27408,Ground,2.804016,-1
810.1187,-0.022285,-0.004773,-0.0139,-0.091507,-0.52919,0.843536,0.160627,0,-0.246809,Ground,2.864716,2.947861
810.1298,-0.022029,-0.004741,-0.014252,-0.088257,-0.528626,0.844238,0.156598,0,-0.246351,Ground,2.869247,2.934662
810.1408,-0.022029,-0.004741,-0.014252,-0.088257,-0.528626,0.844238,0.157384,0,-0.246488,Ground,2.869247,2.934662
810.1519,-0.019083,-0.004627,-0.01474,-0.075943,-0.536804,0.840271,0.147299,0,-0.226562,Ground,2.870453,2.940353
810.163,-0.007812,-0.004347,-0.016189,-0.032867,-0.542419,0.839462,0.096586,0,-0.194401,Ground,2.883499,2.922348
810.1742,-0.007812,-0.004347,-0.016189,-0.032867,-0.542419,0.839462,0.097838,0,-0.192326,Ground,2.883499,2.922348
810.1852,-0.003735,-0.004243,-0.016685,-0.01503,-0.54657,0.837265,0.079482,0,-0.173895,Ground,2.882584,2.91774
810.1962,0.004193,-0.004059,-0.017534,0.016754,-0.559616,0.828568,0.048407,0,-0.134731,Ground,2.886169,2.912979
810.2075,0.006176,-0.004033,-0.01776,0.030777,-0.559448,0.828278,0.031072,0,-0.125717,Ground,2.897675,2.869614
810.2185,0.006176,-0.004033,-0.01776,0.030777,-0.559448,0.828278,0.030676,0,-0.125481,Ground,2.897675,2.869614
810.2298,0.004809,-0.004072,-0.017638,0.032959,-0.555786,0.830658,0.02459,0,-0.13094,Ground,2.91037,2.81897
810.2408,0.004023,-0.004086,-0.017588,0.031326,-0.55423,0.831757,0.02395,0,-0.136177,Ground,2.909363,2.819229
810.252,0.004026,-0.004073,-0.017634,0.031921,-0.553574,0.832184,0.02053,0,-0.140605,Ground,2.907928,2.817352
810.2632,0.004026,-0.004073,-0.017634,0.031921,-0.553574,0.832184,0.018641,0,-0.144424,Ground,2.907928,2.817352
810.2741,0.005778,-0.004021,-0.017878,0.037598,-0.554077,0.831604,0.009195,0,-0.145929,Ground,2.908005,2.814377
810.2853,0.006277,-0.004005,-0.017849,0.043274,-0.559998,0.827347,0.003279,0,-0.138175,Ground,2.926376,2.817795
810.2962,0.006277,-0.004005,-0.017849,0.043274,-0.559998,0.827347,0.001374,0,-0.142527,Ground,2.926376,2.817795
810.3076,0.008451,-0.004046,-0.017854,0.044922,-0.557861,0.828705,-0.003917,0,-0.149172,Ground,2.885071,2.828247
810.3184,0.011999,-0.004019,-0.017981,0.043869,-0.574417,0.817383,0.005579,0,-0.127782,Ground,2.920105,2.864563
810.3297,0.019151,-0.003867,-0.018954,0.069565,-0.57283,0.816696,-0.031046,0,-0.120862,Ground,2.881958,2.865341
810.3408,0.019151,-0.003867,-0.018954,0.069565,-0.57283,0.816696,-0.033435,0,-0.126281,Ground,2.881958,2.865341
810.3519,0.021666,-0.003797,-0.019401,0.079178,-0.572205,0.816254,-0.04882,0,-0.127409,Ground,2.821136,-1
810.363,0.016772,-0.003926,-0.018758,0.060654,-0.578201,0.813614,-0.023753,0,-0.134082,Ground,2.82132,2.866272
810.374,0.016772,-0.003926,-0.018758,0.060654,-0.578201,0.813614,-0.026401,0,-0.141242,Ground,2.82132,2.866272
810.3852,-0.026146,-0.004921,-0.013192,-0.07309,-0.59874,0.797592,0.158364,0,-0.176738,Ground,-1,2.850021
810.3962,0.015907,-0.002269,-0.023813,-0.09256,-0.470749,0.87738,0.113159,0,-0.393133,Ground,2.690414,2.942032
810.4074,0.015907,-0.002269,-0.023813,-0.09256,-0.470749,0.87738,0.111088,0,-0.404793,Ground,2.690414,2.942032
810.4185,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.889938
810.4296,0,0,0,0,0,1,-99999,-99999,-99999,,2.364502,2.451477
810.4406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.4517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.463,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.4741,-0.024803,-0.004606,-0.008748,-0.088928,-0.523575,0.847321,0.120726,0,-0.444418,Ground,-1,3.013443
810.4851,-0.024803,-0.004606,-0.008748,-0.088928,-0.523575,0.847321,0.121132,0,-0.468444,Ground,-1,3.013443
810.4962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.5074,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.840775
810.5183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.5295,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.5407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.90657
810.5519,0,0,0,0,0,1,-99999,-99999,-99999,,4.812393,-1
810.5629,0,0,0,0,0,1,-99999,-99999,-99999,,4.812393,-1
810.5742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.5854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.5964,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.6072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.6183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
810.6295,0.029624,0.003683,-0.027405,-0.008865,0.417343,0.908691,-0.444925,0,-6.936181,Ground,2.881424,-1
810.6407,0.029624,0.003683,-0.027405,-0.008865,0.417343,0.908691,-0.431124,0,-7.734503,Ground,2.881424,-1
810.6517,0.029479,0.003393,-0.026486,-0.016693,0.449799,0.89296,-0.477884,0,-11.07006,Ground,2.805923,-1
810.663,0.027439,0.002637,-0.024356,0.01268,0.45253,0.891647,-0.880726,0,-13.524,Ground,2.802383,3.465073
810.6739,-0.024662,-0.003558,-0.003833,0.108048,0.73346,0.671082,-99999,-99999,-99999,,-1,3.942017
810.6852,-0.024662,-0.003558,-0.003833,0.108048,0.73346,0.671082,-99999,-99999,-99999,,-1,3.942017
810.6962,0.025912,0.000508,-0.017915,-0.064407,0.510727,0.857315,-99999,-99999,-99999,,3.133865,2.991272
810.7073,0.028001,0.000948,-0.019574,-0.005707,0.432266,0.901718,-0.630674,0,-31.97198,Ground,2.827194,2.946396
810.7184,0.028001,0.000948,-0.019574,-0.005707,0.432266,0.901718,-99999,-99999,-99999,,2.827194,2.946396
810.7294,-0.026125,0.001097,-0.020417,-0.021103,0.375961,0.926376,0.186073,0,-22.15939,Ground,-1,2.596359
810.7406,0.027913,0.000151,-0.018056,-0.008423,0.393387,0.919327,-99999,-99999,-99999,,2.813705,2.753006
810.7516,0.02555,0.000171,-0.018328,0.03923,0.365875,0.929825,-1.542337,0,-35.97313,Ground,2.843338,2.982742
810.7628,0.02555,0.000171,-0.018328,0.03923,0.365875,0.929825,-99999,-99999,-99999,,2.843338,2.982742
810.7739,0.020108,0.000177,-0.018158,0.021606,0.405594,0.913788,-99999,-99999,-99999,,2.840179,3.014648
810.785,0.015862,-0.000131,-0.016674,0.067245,0.447678,0.891647,-99999,-99999,-99999,,2.838028,2.886917
810.7961,0.015862,-0.000131,-0.016674,0.067245,0.447678,0.891647,-99999,-99999,-99999,,2.838028,2.886917
810.8073,-0.001866,0.001072,-0.020015,0.050079,0.432098,0.900421,-99999,-99999,-99999,,2.829086,2.68663
810.8182,-0.009413,0.001809,-0.022101,0.040833,0.389053,0.920303,-99999,-99999,-99999,,2.731705,2.661987
810.8295,-0.009262,0.000151,-0.017372,0.108658,0.438263,0.892242,-99999,-99999,-99999,,2.898788,3.076721
810.8405,-0.009262,0.000151,-0.017372,0.108658,0.438263,0.892242,-99999,-99999,-99999,,2.898788,3.076721
810.8517,0.00132,0.000459,-0.018614,0.089432,0.38501,0.918549,-99999,-99999,-99999,,2.842758,2.832748
810.8627,0.014823,-0.000558,-0.015803,0.139343,0.426468,0.893692,-99999,-99999,-99999,,3.025314,2.869858
810.874,0.014823,-0.000558,-0.015803,0.139343,0.426468,0.893692,-99999,-99999,-99999,,3.025314,2.869858
810.885,0.020854,-0.000518,-0.015973,0.132111,0.39563,0.908844,-99999,-99999,-99999,,3.144943,2.887421
810.896,0.017974,-0.000142,-0.017316,0.109726,0.342651,0.933014,-99999,-99999,-99999,,3.062866,2.799133
810.9072,0.017974,-0.000142,-0.017316,0.109726,0.342651,0.933014,-99999,-99999,-99999,,3.062866,2.799133
810.9183,0.013705,-0.000154,-0.017597,0.104294,0.322434,0.940811,-99999,-99999,-99999,,2.897659,2.884003
810.9294,0.01045,-0.000116,-0.018028,0.10965,0.294846,0.949219,-99999,-99999,-99999,,2.873337,2.764786
810.9405,0.012284,-0.000162,-0.018053,0.103455,0.277603,0.955093,-99999,-99999,-99999,,2.91626,2.777725
810.9517,0.012284,-0.000162,-0.018053,0.103455,0.277603,0.955093,-99999,-99999,-99999,,2.91626,2.777725
810.9626,0.0159,-0.00025,-0.017844,0.100098,0.271835,0.957108,-99999,-99999,-99999,,2.744705,2.643616
810.9738,0.011771,-0.000258,-0.018001,0.09787,0.262344,0.959992,-99999,-99999,-99999,,2.751358,2.651688
810.985,0.011771,-0.000258,-0.018001,0.09787,0.262344,0.959992,-99999,-99999,-99999,,2.751358,2.651688
810.9961,-0.002478,-0.000175,-0.018326,0.104004,0.241486,0.964798,-99999,-99999,-99999,,2.734543,2.663406
811.0071,-0.005384,-0.000166,-0.018452,0.103989,0.23645,0.966049,-99999,-99999,-99999,,2.725967,2.662506
811.0184,-0.005384,-0.000166,-0.018452,0.103989,0.23645,0.966049,-99999,-99999,-99999,,2.725967,2.662506
811.03,0.000564,-0.000192,-0.018451,0.10025,0.232422,0.967423,-99999,-99999,-99999,,2.718597,2.668762
811.0404,0.005052,-0.000218,-0.018405,0.096329,0.227966,0.968887,-99999,-99999,-99999,,2.716049,2.665298
811.0515,0.002084,-0.000213,-0.018442,0.096603,0.224686,0.96962,-99999,-99999,-99999,,2.713058,2.661987
811.0627,0.002084,-0.000213,-0.018442,0.096603,0.224686,0.96962,-99999,-99999,-99999,,2.713058,2.661987
811.0739,-0.001979,-0.000207,-0.018463,0.095444,0.209305,0.973175,-99999,-99999,-99999,,2.705399,2.641525
811.0848,-0.003283,-0.000214,-0.018463,0.09552,0.199554,0.975205,-99999,-99999,-99999,,2.70018,2.649155
811.0959,-0.003283,-0.000214,-0.018463,0.09552,0.199554,0.975205,-99999,-99999,-99999,,2.70018,2.649155
811.1072,0.00045,-0.000239,-0.018403,0.091568,0.200409,0.975418,-99999,-99999,-99999,,2.656342,2.652756
811.1182,-0.000728,0.000712,-0.021423,0.058929,0.162033,0.985016,-99999,-99999,-99999,,2.644608,2.490021
811.1294,-0.002079,-0.000286,-0.018278,0.098801,0.199799,0.974838,-99999,-99999,-99999,,2.643707,2.635101
811.1404,-0.002079,-0.000286,-0.018278,0.098801,0.199799,0.974838,-99999,-99999,-99999,,2.643707,2.635101
811.1515,-0.00032,-0.000293,-0.018253,0.102463,0.176117,0.979004,-99999,-99999,-99999,,2.647522,2.592957
811.1628,-0.013305,-0.000258,-0.018319,0.147476,0.161087,0.975845,-99999,-99999,-99999,,2.572037,2.514313
811.1737,-0.013305,-0.000258,-0.018319,0.147476,0.161087,0.975845,-99999,-99999,-99999,,2.572037,2.514313
811.1849,-0.022726,-0.000368,-0.018038,0.150909,0.17218,0.973434,-99999,-99999,-99999,,2.513168,2.531006
811.196,-0.022908,-0.000363,-0.018064,0.151047,0.171478,0.973526,-99999,-99999,-99999,,2.59462,2.530334
811.207,-0.019764,-0.000345,-0.01812,0.149658,0.168686,0.974228,-99999,-99999,-99999,,2.57048,2.529602
811.2181,-0.019764,-0.000345,-0.01812,0.149658,0.168686,0.974228,-99999,-99999,-99999,,2.57048,2.529602
811.2294,-0.001865,-0.00019,-0.018493,0.145599,0.157486,0.976715,-99999,-99999,-99999,,2.541397,2.559402
811.2404,-0.000512,-0.000178,-0.018528,0.144531,0.157578,0.976868,-99999,-99999,-99999,,2.551437,2.550262
811.2516,-0.000512,-0.000178,-0.018528,0.144531,0.157578,0.976868,-99999,-99999,-99999,,2.551437,2.550262
811.2628,-0.001375,-0.000179,-0.018539,0.142822,0.158249,0.977005,-99999,-99999,-99999,,2.551041,2.549896
811.2739,-0.0019,-0.000181,-0.018526,0.142441,0.158203,0.977066,-99999,-99999,-99999,,2.559097,2.546387
