time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
652.0606,0.005559,-0.004567,-0.019314,0.023071,-0.457626,0.88884,0.180106,0,-0.077648,Ground,3.045532,2.954041
652.0719,0.0081,-0.004556,-0.019308,0.02356,-0.462463,0.886322,0.178677,0,-0.064739,Ground,3.046173,2.957504
652.0828,0.0081,-0.004556,-0.019308,0.02356,-0.462463,0.886322,0.178092,0,-0.057975,Ground,3.046173,2.957504
652.0942,0.003228,-0.004626,-0.019324,0.030548,-0.455627,0.889633,0.169432,0,-0.061763,Ground,2.979279,2.952667
652.105,-0.001649,-0.004661,-0.019313,0.021744,-0.459274,0.888016,0.181018,0,-0.048935,Ground,3.048752,2.953094
652.1163,-0.001649,-0.004661,-0.019313,0.021744,-0.459274,0.888016,0.182337,0,-0.043293,Ground,3.048752,2.953094
652.1273,-0.00347,-0.00465,-0.019296,0.01712,-0.454651,0.890488,0.190905,0,-0.045465,Ground,2.979202,2.952698
652.1383,-0.005636,-0.00461,-0.019316,0.019333,-0.455139,0.890198,0.190125,0,-0.042243,Ground,3.235184,2.951599
652.1494,-0.005985,-0.004595,-0.019312,0.018539,-0.453278,0.891174,0.193397,0,-0.041785,Ground,3.15332,2.953293
652.1608,-0.005985,-0.004595,-0.019312,0.018539,-0.453278,0.891174,0.194658,0,-0.038829,Ground,3.15332,2.953293
652.1718,-0.013144,-0.004619,-0.019375,0.017563,-0.448929,0.893387,0.198023,0,-0.041954,Ground,3.134796,2.94986
652.1827,-0.009357,-0.004569,-0.019367,0.019836,-0.453507,0.891022,0.196046,0,-0.03273,Ground,3.127701,2.938065
652.1941,-0.009357,-0.004569,-0.019367,0.019836,-0.453507,0.891022,0.198534,0,-0.030155,Ground,3.127701,2.938065
652.205,0.003037,-0.004488,-0.019184,0.026306,-0.459473,0.887787,0.191636,0,-0.019754,Ground,3.126266,2.927521
652.2161,0.005739,-0.004474,-0.019179,0.028305,-0.450562,0.892288,0.193393,0,-0.032067,Ground,3.125793,2.907837
652.2272,0.007934,-0.004455,-0.019169,0.030823,-0.452377,0.891281,0.192079,0,-0.02794,Ground,3.130325,2.910934
652.2383,0.007934,-0.004455,-0.019169,0.030823,-0.452377,0.891281,0.193849,0,-0.026675,Ground,3.130325,2.910934
652.2494,0.009909,-0.004432,-0.019165,0.038345,-0.452469,0.890945,0.185393,0,-0.025583,Ground,3.135132,2.90712
652.2605,0.003135,-0.00447,-0.019145,0.039047,-0.445007,0.894669,0.186113,0,-0.034352,Ground,3.144104,2.910339
652.2717,0.003135,-0.00447,-0.019145,0.039047,-0.445007,0.894669,0.186022,0,-0.031656,Ground,3.144104,2.910339
652.2828,-0.004375,-0.004535,-0.019181,0.047775,-0.437454,0.897965,0.175678,0,-0.04018,Ground,3.124405,2.920624
652.2938,-0.0089,-0.004572,-0.019146,0.043564,-0.430008,0.901764,0.181958,0,-0.047025,Ground,3.154556,2.922028
652.305,-0.004744,-0.004526,-0.019384,0.037079,-0.423645,0.90506,0.191109,0,-0.052798,Ground,3.154587,2.912369
652.3161,-0.004744,-0.004526,-0.019384,0.037079,-0.423645,0.90506,0.190277,0,-0.050005,Ground,3.154587,2.912369
652.3273,0.011353,-0.00452,-0.019241,0.084778,-0.425873,0.900787,0.124809,0,-0.046873,Ground,3.102676,2.942993
652.3384,0.006939,-0.004575,-0.019381,0.129715,-0.426285,0.895233,0.061076,0,-0.045574,Ground,3.236404,2.997314
652.3494,0.006939,-0.004575,-0.019381,0.129715,-0.426285,0.895233,0.058619,0,-0.044534,Ground,3.236404,2.997314
652.3606,-0.013517,-0.004618,-0.019337,0.12738,-0.408234,0.903931,0.062167,0,-0.070833,Ground,3.278381,2.942642
652.3716,-0.012408,-0.004513,-0.019625,0.120956,-0.403717,0.906845,0.069252,0,-0.077247,Ground,3.259293,2.926468
652.3826,-0.012408,-0.004513,-0.019625,0.120956,-0.403717,0.906845,0.067004,0,-0.076471,Ground,3.259293,2.926468
652.3937,-0.009924,-0.0045,-0.019595,0.122437,-0.404358,0.906357,0.062213,0,-0.075146,Ground,3.284439,2.936859
652.4048,-0.000406,-0.004531,-0.019326,0.130081,-0.412186,0.901749,0.048112,0,-0.063571,Ground,3.293991,2.947906
652.416,-0.002217,-0.004537,-0.019349,0.12822,-0.410568,0.902756,0.047466,0,-0.066722,Ground,3.295853,2.94632
652.4272,-0.002217,-0.004537,-0.019349,0.12822,-0.410568,0.902756,0.044031,0,-0.067426,Ground,3.295853,2.94632
652.4382,-0.003245,-0.004543,-0.019387,0.124893,-0.407501,0.904617,0.046293,0,-0.072699,Ground,3.299774,2.954285
652.4493,-0.000862,-0.004568,-0.019383,0.121292,-0.407974,0.904892,0.049086,0,-0.072378,Ground,3.314621,2.956024
652.4604,-0.000862,-0.004568,-0.019383,0.121292,-0.407974,0.904892,0.047764,0,-0.072014,Ground,3.314621,2.956024
652.4714,-0.001407,-0.004705,-0.018908,0.141922,-0.414688,0.898819,0.017863,0,-0.060941,Ground,3.43161,2.984009
652.4826,-0.003684,-0.004624,-0.019566,0.136581,-0.39444,0.908707,0.026625,0,-0.091095,Ground,3.463867,2.964615
652.4938,-0.003684,-0.004624,-0.019566,0.136581,-0.39444,0.908707,0.026318,0,-0.090772,Ground,3.463867,2.964615
652.5049,-0.003733,-0.004645,-0.019565,0.129028,-0.392044,0.910843,0.036552,0,-0.095012,Ground,3.348312,3.010986
652.516,0.005273,-0.004621,-0.019639,0.127289,-0.39679,0.909027,0.038378,0,-0.089149,Ground,3.343414,3.010361
652.527,0.007946,-0.004606,-0.019658,0.126267,-0.399872,0.907822,0.039331,0,-0.086124,Ground,3.324371,3.009537
652.5382,0.007946,-0.004606,-0.019658,0.126267,-0.399872,0.907822,0.039205,0,-0.087598,Ground,3.324371,3.009537
652.5493,0.007408,-0.004583,-0.019657,0.122208,-0.401184,0.907791,0.044922,0,-0.086716,Ground,3.313156,2.975372
652.5604,0.004949,-0.004663,-0.019288,0.110642,-0.409653,0.905487,0.060502,0,-0.075702,Ground,3.229279,2.969635
652.5714,0.002236,-0.004694,-0.019252,0.104965,-0.410523,0.905777,0.068588,0,-0.07549,Ground,3.091904,2.959366
652.5826,0.002236,-0.004694,-0.019252,0.104965,-0.410523,0.905777,0.069431,0,-0.076503,Ground,3.091904,2.959366
652.5938,-0.003855,-0.004701,-0.019258,0.101196,-0.405182,0.908615,0.075561,0,-0.085317,Ground,3.096573,2.948196
652.6047,-0.001195,-0.004722,-0.019219,0.105881,-0.405548,0.907913,0.069483,0,-0.085053,Ground,3.096252,2.931854
652.616,-0.001195,-0.004722,-0.019219,0.105881,-0.405548,0.907913,0.069603,0,-0.086035,Ground,3.096252,2.931854
652.627,0.001428,-0.004733,-0.019191,0.104096,-0.407425,0.907272,0.072206,0,-0.08412,Ground,3.088867,2.919983
652.6381,-0.002865,-0.004746,-0.019203,0.108902,-0.402329,0.908981,0.066228,0,-0.092482,Ground,3.054565,2.917908
652.6492,-0.008047,-0.00479,-0.019141,0.104584,-0.397446,0.911636,0.072623,0,-0.101189,Ground,3.01059,2.849075
652.6605,-0.008047,-0.00479,-0.019141,0.104584,-0.397446,0.911636,0.073098,0,-0.102325,Ground,3.01059,2.849075
652.6715,-0.010281,-0.004839,-0.019113,0.106491,-0.399933,0.910324,0.070346,0,-0.100244,Ground,3.043228,2.836029
652.6826,0.003574,-0.004848,-0.0192,0.112305,-0.424027,0.898651,0.061257,0,-0.066533,Ground,2.953186,2.827469
652.6937,0.003574,-0.004848,-0.0192,0.112305,-0.424027,0.898651,0.060781,0,-0.06893,Ground,2.953186,2.827469
652.7048,0.01022,-0.004957,-0.018921,0.119827,-0.434006,0.892899,0.049284,0,-0.056023,Ground,2.983475,2.778458
652.7158,0.01514,-0.004995,-0.019101,0.128082,-0.427216,0.89502,0.037464,0,-0.06825,Ground,2.954849,2.759521
652.727,0.006891,-0.004996,-0.019098,0.125809,-0.429047,0.894455,0.039802,0,-0.06802,Ground,2.909363,2.758331
652.7381,0.006891,-0.004996,-0.019098,0.125809,-0.429047,0.894455,0.038817,0,-0.069896,Ground,2.909363,2.758331
652.7492,-0.01284,-0.004891,-0.019094,0.100937,-0.414612,0.904373,0.073469,0,-0.093675,Ground,2.84285,2.754135
652.7602,-0.020171,-0.004797,-0.019137,0.094681,-0.418701,0.903168,0.080621,0,-0.089738,Ground,2.875931,2.745575
652.7715,-0.020171,-0.004797,-0.019137,0.094681,-0.418701,0.903168,0.079859,0,-0.091754,Ground,2.875931,2.745575
652.7825,-0.019397,-0.004808,-0.01914,0.093277,-0.422287,0.901642,0.080824,0,-0.088397,Ground,2.924332,2.747192
652.7937,-0.016952,-0.004832,-0.019129,0.094208,-0.42691,0.899368,0.079023,0,-0.084369,Ground,2.930374,2.752136
652.8047,-0.016952,-0.004832,-0.019129,0.094208,-0.42691,0.899368,0.079247,0,-0.086968,Ground,2.930374,2.752136
652.8159,-0.008859,-0.00491,-0.019081,0.102707,-0.436813,0.893662,0.06611,0,-0.075784,Ground,2.940826,2.747177
652.827,-0.009747,-0.004901,-0.019091,0.101013,-0.442535,0.891037,0.066922,0,-0.070291,Ground,2.966812,2.75325
652.838,-0.009747,-0.004901,-0.019091,0.101013,-0.442535,0.891037,0.066493,0,-0.073693,Ground,2.966812,2.75325
652.8491,-0.007307,-0.004932,-0.019072,0.101349,-0.449371,0.887558,0.063884,0,-0.066847,Ground,2.96727,2.819473
652.8605,-0.01085,-0.004886,-0.019244,0.098465,-0.45491,0.885071,0.066341,0,-0.061443,Ground,3.083252,2.852692
652.8715,-0.015402,-0.004534,-0.02059,0.071869,-0.430359,0.89978,0.109909,0,-0.096701,Ground,2.851166,2.854248
652.8824,-0.015402,-0.004534,-0.02059,0.071869,-0.430359,0.89978,0.110971,0,-0.099401,Ground,2.851166,2.854248
652.8936,0.002035,-0.00474,-0.019952,0.094635,-0.482483,0.870758,0.064185,0,-0.029237,Ground,3.021072,2.868561
652.9047,0.02472,-0.005132,-0.020082,0.11203,-0.47876,0.870758,0.042348,0,-0.043762,Ground,3.100739,2.880081
652.9158,0.02472,-0.005132,-0.020082,0.11203,-0.47876,0.870758,0.04311,0,-0.050464,Ground,3.100739,2.880081
652.927,0.027628,-0.0051,-0.020136,0.107056,-0.49028,0.864945,0.046663,0,-0.03841,Ground,3.101074,2.870041
652.9381,0.02707,-0.005149,-0.020094,0.101425,-0.483505,0.869431,0.059454,0,-0.05377,Ground,3.143326,2.884384
652.9491,0.02707,-0.005149,-0.020094,0.101425,-0.483505,0.869431,0.062102,0,-0.06031,Ground,3.143326,2.884384
652.9603,0.024907,-0.005138,-0.020024,0.097565,-0.483307,0.86998,0.070257,0,-0.065578,Ground,3.144623,2.88208
652.9713,0.019772,-0.005101,-0.019845,0.085922,-0.484345,0.870636,0.087734,0,-0.06559,Ground,3.152313,2.882187
652.9825,0.010874,-0.005036,-0.019657,0.075027,-0.479538,0.874298,0.107219,0,-0.073242,Ground,3.159622,2.884293
652.9936,0.010874,-0.005036,-0.019657,0.075027,-0.479538,0.874298,0.109519,0,-0.077377,Ground,3.159622,2.884293
653.0045,0.005997,-0.005004,-0.019497,0.067673,-0.478302,0.875565,0.12218,0,-0.079422,Ground,3.17717,2.902039
653.0157,0.020583,-0.005139,-0.019751,0.071045,-0.490341,0.868622,0.1128,0,-0.067585,Ground,3.183746,2.898514
653.0269,0.020583,-0.005139,-0.019751,0.071045,-0.490341,0.868622,0.11578,0,-0.071556,Ground,3.183746,2.898514
653.0381,0.026985,-0.005235,-0.019852,0.07782,-0.48851,0.869064,0.11241,0,-0.082561,Ground,3.219238,2.915482
653.049,0.027636,-0.005241,-0.019862,0.08223,-0.490845,0.867355,0.109201,0,-0.087241,Ground,3.249008,2.916428
653.0603,0.026634,-0.005234,-0.019846,0.081238,-0.493424,0.865982,0.112384,0,-0.088673,Ground,3.274063,2.930511
653.0712,0.026634,-0.005234,-0.019846,0.081238,-0.493424,0.865982,0.116797,0,-0.094043,Ground,3.274063,2.930511
653.0825,0.02649,-0.005234,-0.019885,0.081131,-0.493698,0.86583,0.120221,0,-0.098478,Ground,3.274826,2.912186
653.0934,0.025947,-0.005165,-0.020033,0.078644,-0.513855,0.854263,0.107994,0,-0.074928,Ground,3.158798,2.912903
653.1046,0.02293,-0.005315,-0.019794,0.056412,-0.517929,0.853546,0.131661,0,-0.057324,Ground,3.199554,3.102921
653.1157,0.02293,-0.005315,-0.019794,0.056412,-0.517929,0.853546,0.132476,0,-0.061249,Ground,3.199554,3.102921
653.1268,0.009652,-0.005301,-0.019695,0.046478,-0.506836,0.860779,0.155304,0,-0.070584,Ground,3.223328,3.085083
653.1379,0.003218,-0.005304,-0.019653,0.029816,-0.504959,0.86261,0.175068,0,-0.061823,Ground,3.271042,3.098557
653.149,0.003218,-0.005304,-0.019653,0.029816,-0.504959,0.86261,0.174732,0,-0.063047,Ground,3.271042,3.098557
653.1601,0.016329,-0.005536,-0.019724,0.035736,-0.512634,0.857849,0.159885,0,-0.061155,Ground,3.244919,2.948792
653.1713,0.008774,-0.005448,-0.019679,0.019501,-0.51619,0.856247,0.170638,0,-0.042621,Ground,3.337082,2.964645
653.1826,0.008774,-0.005448,-0.019679,0.019501,-0.51619,0.856247,0.170005,0,-0.042572,Ground,3.337082,2.964645
653.1937,0.028219,-0.005654,-0.01994,0.042755,-0.539642,0.84079,0.11974,0,-0.040639,Ground,3.28949,-1
