time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
595.0948,0.002545,-0.003121,-0.019349,0.029373,-0.486618,0.873108,-0.36042,0,0.057099,Ground,2.9077,2.815277
595.1061,0.011219,-0.00313,-0.019197,0.026352,-0.496933,0.867386,-0.333305,0,0.054302,Ground,2.923492,2.834869
595.117,0.02362,-0.003224,-0.019972,0.028198,-0.544708,0.838135,-0.244398,0,0.057313,Ground,2.993454,2.837341
595.1281,0.02752,-0.003332,-0.020328,0.028839,-0.564117,0.82518,-0.200113,0,0.057923,Ground,2.852112,2.878967
595.1393,0.02752,-0.003332,-0.020328,0.028839,-0.564117,0.82518,-0.190618,0,0.058119,Ground,2.852112,2.878967
595.1503,0.026627,-0.003386,-0.020145,0.032013,-0.572159,0.819504,-0.169925,0,0.062848,Ground,2.958069,2.995056
595.1615,0.025167,-0.003332,-0.020052,0.02652,-0.553604,0.832352,-0.198281,0,0.056608,Ground,2.904953,3.073395
595.1725,0.025167,-0.003332,-0.020052,0.02652,-0.553604,0.832352,-0.197479,0,0.057938,Ground,2.904953,3.073395
595.1837,0.018843,-0.003353,-0.019862,0.018295,-0.549561,0.835236,-0.205932,0,0.048274,Ground,3.011627,3.117325
595.1948,0.025081,-0.003266,-0.019836,0.026093,-0.549667,0.834961,-0.206293,0,0.060856,Ground,3.056396,2.978043
595.2058,0.028636,-0.003214,-0.019956,0.028885,-0.551086,0.833939,-0.204419,0,0.06666,Ground,3.125885,3.070572
595.217,0.028636,-0.003214,-0.019956,0.028885,-0.551086,0.833939,-0.203348,0,0.068252,Ground,3.125885,3.070572
595.228,0.028823,-0.003279,-0.019812,0.027939,-0.549561,0.834976,-0.203573,0,0.068461,Ground,3.065521,3.029846
595.2393,0.028003,-0.003291,-0.019862,0.02478,-0.548279,0.835922,-0.201725,0,0.064823,Ground,3.087143,2.997345
595.2503,0.028003,-0.003291,-0.019862,0.02478,-0.548279,0.835922,-0.197261,0,0.065186,Ground,3.087143,2.997345
595.2619,0.024405,-0.003332,-0.019795,0.021011,-0.547195,0.836731,-0.194565,0,0.059805,Ground,3.044495,3.066345
595.2727,0.026475,-0.003317,-0.019814,0.022125,-0.546646,0.837051,-0.190409,0,0.060979,Ground,3.024841,2.993851
595.2836,0.026415,-0.003319,-0.019811,0.020233,-0.5448,0.838303,-0.189007,0,0.057145,Ground,3.048157,3.056183
595.2947,0.026415,-0.003319,-0.019811,0.020233,-0.5448,0.838303,-0.184131,0,0.056197,Ground,3.048157,3.056183
595.3058,0.014222,-0.003437,-0.019595,0.01181,-0.536362,0.843887,-0.193181,0,0.044091,Ground,3.065002,3.090607
595.3169,0.009727,-0.003645,-0.019069,-0.012955,-0.540527,0.841202,-0.181093,0,0.00878,Ground,3.054977,3.080215
595.3281,0.024721,-0.003593,-0.02005,-0.028595,-0.609436,0.792313,-0.054115,0,-0.017345,Ground,3.105545,3.104141
595.3392,0.024721,-0.003593,-0.02005,-0.028595,-0.609436,0.792313,-0.049448,0,-0.017953,Ground,3.105545,3.104141
595.3502,0.027507,-0.003808,-0.019707,-0.004883,-0.610718,0.791824,-0.042188,0,0.01473,Ground,3.119064,3.159332
595.3614,0.025701,-0.003859,-0.019544,-0.008316,-0.609436,0.79277,-0.040318,0,0.009121,Ground,3.123901,3.16954
595.3724,0.025701,-0.003859,-0.019544,-0.008316,-0.609436,0.79277,-0.036511,0,0.007753,Ground,3.123901,3.16954
595.3835,0.023477,-0.00388,-0.019459,-0.013794,-0.610001,0.792267,-0.032291,0,-0.00202,Ground,3.131165,3.187347
595.3947,-0.000652,-0.004067,-0.019039,-0.040344,-0.601929,0.797516,-0.043968,0,-0.04131,Ground,3.114899,3.184753
595.4058,-0.000652,-0.004067,-0.019039,-0.040344,-0.601929,0.797516,-0.040549,0,-0.043655,Ground,3.114899,3.184753
595.4169,0.002875,-0.004024,-0.019109,-0.034912,-0.605057,0.79541,-0.031593,0,-0.038409,Ground,3.087601,3.18541
595.428,0.002619,-0.004021,-0.01913,-0.034637,-0.602646,0.797241,-0.03427,0,-0.038966,Ground,3.071487,3.176514
595.4391,0.006042,-0.003982,-0.019209,-0.027832,-0.602524,0.797592,-0.033362,0,-0.030725,Ground,3.065247,-1
595.4502,0.006042,-0.003982,-0.019209,-0.027832,-0.602524,0.797592,-0.035185,0,-0.0315,Ground,3.065247,-1
595.4613,0.006045,-0.003959,-0.019206,-0.026657,-0.605621,0.795303,-0.031568,0,-0.031492,Ground,3.058716,-1
595.4725,0.028951,-0.003741,-0.019592,0.001358,-0.614761,0.788696,-0.01543,0,0.005921,Ground,3.057098,-1
595.4835,0.028951,-0.003741,-0.019592,0.001358,-0.614761,0.788696,-0.016339,0,0.004898,Ground,3.057098,-1
595.4947,0.029073,-0.003449,-0.020358,0.022598,-0.613113,0.789658,-0.016654,0,0.034057,Ground,2.999496,-1
