time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
777.343,-0.004958,-0.003674,-0.01811,-0.00116,-0.5009,0.865494,0.029807,0,-0.162129,Ground,2.850967,2.782745
777.3541,0.010186,-0.003636,-0.018679,0.017319,-0.512787,0.858337,0.008028,0,-0.138577,Ground,2.850906,2.772964
777.3653,0.010186,-0.003636,-0.018679,0.017319,-0.512787,0.858337,0.00734,0,-0.14037,Ground,2.850906,2.772964
777.3763,0.012324,-0.003633,-0.018735,0.018646,-0.516342,0.856171,0.005618,0,-0.136872,Ground,2.857834,2.768127
777.3875,0.009556,-0.003648,-0.018612,0.015808,-0.515472,0.856751,0.007871,0,-0.142625,Ground,2.858307,2.759277
777.3986,0.000965,-0.003724,-0.018153,0.005478,-0.508026,0.861313,0.018238,0,-0.159936,Ground,2.863098,2.712601
777.4096,0.000965,-0.003724,-0.018153,0.005478,-0.508026,0.861313,0.016695,0,-0.16311,Ground,2.863098,2.712601
777.4208,-0.000776,-0.003722,-0.018113,-0.003357,-0.511246,0.859421,0.027745,0,-0.163804,Ground,2.861023,2.718994
777.432,-0.00001,-0.003714,-0.018158,-0.000961,-0.512451,0.858704,0.022681,0,-0.165851,Ground,2.861191,2.682571
777.443,-0.00001,-0.003714,-0.018158,-0.000961,-0.512451,0.858704,0.020543,0,-0.170741,Ground,2.861191,2.682571
777.454,-0.000046,-0.003643,-0.018407,-0.001526,-0.512543,0.858643,0.019367,0,-0.175437,Ground,2.873718,2.671799
777.4652,-0.000414,-0.003328,-0.019456,0.00119,-0.511246,0.859421,0.013716,0,-0.18106,Ground,2.886292,2.632309
777.4763,-0.000414,-0.003328,-0.019456,0.00119,-0.511246,0.859421,0.012234,0,-0.18417,Ground,2.886292,2.632309
777.4875,-0.000578,-0.003317,-0.019483,0.003052,-0.51088,0.859634,0.008549,0,-0.187637,Ground,2.872787,2.628769
777.4985,0.003386,-0.003316,-0.019586,0.03717,-0.513763,0.857117,-0.037786,0,-0.18006,Ground,2.868591,2.632446
777.5095,0.016474,-0.003372,-0.01967,0.055145,-0.524078,0.849869,-0.060356,0,-0.164633,Ground,2.868378,2.635773
777.5208,0.016474,-0.003372,-0.01967,0.055145,-0.524078,0.849869,-0.060306,0,-0.170743,Ground,2.868378,2.635773
777.5318,0.018278,-0.003379,-0.019683,0.056808,-0.525528,0.848862,-0.061455,0,-0.175021,Ground,2.868622,2.652222
777.5431,0.016176,-0.003373,-0.019667,0.054001,-0.533951,0.843781,-0.055524,0,-0.170124,Ground,2.874664,2.672531
777.5541,0.016176,-0.003373,-0.019667,0.054001,-0.533951,0.843781,-0.054767,0,-0.179117,Ground,2.874664,2.672531
777.5652,0.010336,-0.003358,-0.019587,0.05069,-0.542465,0.838532,-0.04843,0,-0.175605,Ground,2.877747,2.728088
777.5762,0.005629,-0.003338,-0.019472,0.042999,-0.552734,0.83223,-0.036402,0,-0.171277,Ground,2.8452,2.936554
777.5873,0.014225,-0.003401,-0.018049,-0.027466,-0.478119,0.877853,0.047798,0,-0.314247,Ground,2.939972,2.870148
777.5984,0.014225,-0.003401,-0.018049,-0.027466,-0.478119,0.877853,0.046472,0,-0.327047,Ground,2.939972,2.870148
777.6096,0,0,0,0,0,1,-99999,-99999,-99999,,2.984055,2.780075
777.6208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
777.6318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
777.6431,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
777.654,-0.025545,0.00471,-0.043261,0.215988,-0.38121,0.898895,-0.331756,0,-0.51123,Ground,-1,2.490646
777.6652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
777.6763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
777.6874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.589691
777.6984,0,0,0,0,0,1,-99999,-99999,-99999,,3.942383,4.523193
777.7095,0,0,0,0,0,1,-99999,-99999,-99999,,3.942383,4.523193
777.7207,0,0,0,0,0,1,-99999,-99999,-99999,,2.559631,5.131149
777.7318,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
777.743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
777.754,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
777.7653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
777.7762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
777.7874,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
777.7985,0.028753,0.000415,-0.018449,-0.007248,0.580093,0.814499,-0.430473,0,-13.58705,Ground,3.288986,3.613846
777.8095,0.028512,-0.000196,-0.016426,-0.040649,0.629532,0.775894,-99999,-99999,-99999,,3.614975,3.292007
777.8207,0.028512,-0.000196,-0.016426,-0.040649,0.629532,0.775894,-99999,-99999,-99999,,3.614975,3.292007
777.8317,0.003896,-0.001008,-0.013319,-0.014908,0.647797,0.761658,-99999,-99999,-99999,,3.542404,3.259583
777.8429,0.019015,-0.002032,-0.010785,-0.063705,0.724258,0.686554,-99999,-99999,-99999,,3.771393,3.184311
777.8539,0.027956,-0.000347,-0.016796,0.013062,0.593735,0.804535,-99999,-99999,-99999,,3.160614,2.898254
777.8651,0.027956,-0.000347,-0.016796,0.013062,0.593735,0.804535,-99999,-99999,-99999,,3.160614,2.898254
777.8763,0.028442,0.00029,-0.018717,0.02623,0.50383,0.863388,-0.740871,0,-16.54492,Ground,2.875366,2.84761
777.8872,0.028064,-0.000255,-0.017633,0.005554,0.517075,0.855911,-0.532713,0,-25.66731,Ground,2.889908,3.261597
777.8984,0.028064,-0.000255,-0.017633,0.005554,0.517075,0.855911,-0.639481,0,-36.3184,Ground,2.889908,3.261597
777.9095,0.026934,-0.000342,-0.017444,0.005753,0.512848,0.858444,-99999,-99999,-99999,,3.015839,3.029022
777.9207,0.02056,-0.000686,-0.016374,0.03299,0.501953,0.864258,-99999,-99999,-99999,,3.081085,3.289154
777.9316,0.015239,-0.000574,-0.016978,0.05542,0.41626,0.907547,-0.848924,0,-14.20504,Ground,2.937988,3.004776
777.9431,0.015239,-0.000574,-0.016978,0.05542,0.41626,0.907547,-0.96799,0,-16.96605,Ground,2.937988,3.004776
777.954,0.015628,-0.000778,-0.016212,0.049133,0.464645,0.884125,-99999,-99999,-99999,,2.981308,3.267426
777.9651,-0.000746,0.000188,-0.018261,0.051819,0.478516,0.876526,-99999,-99999,-99999,,2.811874,2.975327
777.9762,-0.000746,0.000188,-0.018261,0.051819,0.478516,0.876526,-99999,-99999,-99999,,2.811874,2.975327
777.9872,-0.019326,0.001266,-0.020953,0.040298,0.466553,0.88356,-99999,-99999,-99999,,2.77417,2.91861
777.9984,-0.023533,0.000703,-0.019028,0.096359,0.481369,0.871185,-99999,-99999,-99999,,2.824966,2.800949
778.0095,-0.02287,0.000878,-0.019669,0.094864,0.475586,0.874527,-99999,-99999,-99999,,2.850601,2.793213
778.0206,-0.02287,0.000878,-0.019669,0.094864,0.475586,0.874527,-99999,-99999,-99999,,2.850601,2.793213
778.0316,-0.020982,0.000944,-0.020375,0.074951,0.457611,0.885971,-99999,-99999,-99999,,2.822113,2.87973
778.0428,-0.000986,0.000026,-0.017919,0.094727,0.488281,0.867523,-99999,-99999,-99999,,2.9272,2.921982
778.0538,-0.000986,0.000026,-0.017919,0.094727,0.488281,0.867523,-99999,-99999,-99999,,2.9272,2.921982
778.0649,0.001914,-0.000325,-0.017048,0.112076,0.485031,0.867279,-99999,-99999,-99999,,2.940002,2.867294
778.076,-0.001095,-0.000736,-0.016059,0.111832,0.478485,0.870941,-99999,-99999,-99999,,3.068344,2.993164
778.0872,0.001823,-0.000938,-0.015547,0.117523,0.470779,0.874374,-99999,-99999,-99999,,2.981796,2.971115
778.0983,0.001823,-0.000938,-0.015547,0.117523,0.470779,0.874374,-99999,-99999,-99999,,2.981796,2.971115
778.1095,-0.00039,-0.000568,-0.016954,0.106354,0.412094,0.904907,-99999,-99999,-99999,,2.748825,2.865067
778.1205,-0.004105,-0.000517,-0.017262,0.110794,0.380402,0.918152,-99999,-99999,-99999,,2.969208,2.830994
