time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
969.1208,0.003293,-0.004348,-0.019228,0.035324,-0.340897,0.939423,-0.03643,0,-0.092588,Ground,2.97467,2.826721
969.1318,0.003293,-0.004348,-0.019228,0.035324,-0.340897,0.939423,-0.037455,0,-0.092797,Ground,2.97467,2.826721
969.1431,0.004286,-0.004351,-0.019231,0.035385,-0.34198,0.939026,-0.038751,0,-0.091731,Ground,2.97554,2.827377
969.1542,0.005914,-0.004349,-0.019253,0.035873,-0.343002,0.938644,-0.040937,0,-0.090789,Ground,2.980576,2.817474
969.1652,0.005914,-0.004349,-0.019253,0.035873,-0.343002,0.938644,-0.042491,0,-0.091407,Ground,2.980576,2.817474
969.1762,0.007516,-0.004348,-0.019275,0.036926,-0.344009,0.938232,-0.045199,0,-0.091359,Ground,2.982544,2.816895
969.1874,0.011305,-0.004347,-0.019314,0.036179,-0.347107,0.937119,-0.045032,0,-0.090127,Ground,2.982422,2.827209
969.1984,0.004563,-0.004296,-0.019193,0.034058,-0.346451,0.937439,-0.0431,0,-0.094554,Ground,2.968216,2.828476
969.2096,0.004563,-0.004296,-0.019193,0.034058,-0.346451,0.937439,-0.043514,0,-0.098463,Ground,2.968216,2.828476
969.2208,0.006768,-0.004194,-0.019149,-0.00592,-0.352295,0.935867,0.010804,0,-0.102215,Ground,2.896606,2.775558
969.2317,0.014441,-0.004076,-0.019101,-0.028137,-0.365601,0.930344,0.043238,0,-0.091759,Ground,2.84375,2.728958
969.2429,0.014441,-0.004076,-0.019101,-0.028137,-0.365601,0.930344,0.042663,0,-0.096476,Ground,2.84375,2.728958
969.2539,0.022921,-0.00416,-0.019101,-0.032455,-0.372421,0.927475,0.0491,0,-0.091232,Ground,2.724228,2.680206
969.265,0.023307,-0.004305,-0.018886,-0.03746,-0.374085,0.926621,0.05512,0,-0.093217,Ground,2.704102,2.64798
969.2763,0.023307,-0.004305,-0.018886,-0.03746,-0.374085,0.926621,0.053831,0,-0.096259,Ground,2.704102,2.64798
969.2873,0.012706,-0.004172,-0.019538,-0.017349,-0.36113,0.932343,0.022739,0,-0.11378,Ground,2.830109,2.671188
969.2983,-0.020384,-0.004258,-0.018553,-0.035446,-0.324753,0.945129,0.0394,0,-0.171084,Ground,2.905045,2.670944
969.3095,-0.020547,-0.004277,-0.018542,-0.036209,-0.332642,0.942352,0.040873,0,-0.161487,Ground,2.865936,2.676453
969.3208,-0.020547,-0.004277,-0.018542,-0.036209,-0.332642,0.942352,0.039843,0,-0.16274,Ground,2.865936,2.676453
969.3317,-0.005062,-0.0043,-0.018961,-0.028137,-0.347153,0.937378,0.030397,0,-0.141876,Ground,2.860138,2.690598
969.3428,0.009349,-0.005084,-0.016859,-0.076859,-0.363434,0.928436,0.098509,0,-0.126075,Ground,2.946472,2.775391
969.3539,0.009349,-0.005084,-0.016859,-0.076859,-0.363434,0.928436,0.096986,0,-0.127271,Ground,2.946472,2.775391
969.365,0.007958,-0.00468,-0.018219,-0.051529,-0.357864,0.932343,0.059999,0,-0.134072,Ground,2.883469,2.780594
969.3761,0.006037,-0.004653,-0.018238,-0.05072,-0.360016,0.931549,0.058143,0,-0.132741,Ground,2.873047,2.78186
969.3873,0.003603,-0.004602,-0.018264,-0.046951,-0.362473,0.930801,0.052407,0,-0.13082,Ground,2.862167,2.781021
969.3983,0.003603,-0.004602,-0.018264,-0.046951,-0.362473,0.930801,0.051805,0,-0.133309,Ground,2.862167,2.781021
969.4095,0.002074,-0.004457,-0.01867,-0.03598,-0.363998,0.930695,0.036282,0,-0.133055,Ground,2.843155,2.782181
969.4207,-0.000212,-0.004399,-0.018716,-0.037262,-0.367127,0.929413,0.0381,0,-0.131797,Ground,2.836197,2.782166
969.4317,0.000025,-0.004406,-0.01867,-0.038834,-0.370163,0.928146,0.040098,0,-0.130797,Ground,2.836197,2.800781
969.4427,0.000025,-0.004406,-0.01867,-0.038834,-0.370163,0.928146,0.040049,0,-0.134431,Ground,2.836197,2.800781
969.4539,0.002455,-0.004352,-0.018999,-0.036575,-0.365875,0.929932,0.036491,0,-0.144967,Ground,2.814285,2.802246
969.465,-0.000804,-0.004364,-0.01891,-0.04071,-0.362473,0.931091,0.041676,0,-0.154693,Ground,2.815735,2.802292
969.4761,-0.000804,-0.004364,-0.01891,-0.04071,-0.362473,0.931091,0.041161,0,-0.158939,Ground,2.815735,2.802292
969.4873,-0.012401,-0.004415,-0.018354,-0.044891,-0.365997,0.92952,0.046521,0,-0.157427,Ground,2.873856,2.8069
969.4983,-0.018362,-0.004369,-0.018372,-0.047363,-0.360214,0.931656,0.049089,0,-0.169761,Ground,2.803955,2.824707
969.5094,-0.018362,-0.004369,-0.018372,-0.047363,-0.360214,0.931656,0.048493,0,-0.173477,Ground,2.803955,2.824707
969.5206,-0.01224,-0.004332,-0.018643,-0.038879,-0.369339,0.928467,0.036215,0,-0.163999,Ground,2.80423,2.832092
969.5316,0.000878,-0.004216,-0.019074,-0.024139,-0.402863,0.914932,0.015577,0,-0.119376,Ground,2.859512,2.838745
969.5427,-0.000422,-0.004086,-0.019127,-0.028702,-0.41777,0.908081,0.020973,0,-0.103067,Ground,2.881363,2.833267
969.5538,-0.000422,-0.004086,-0.019127,-0.028702,-0.41777,0.908081,0.020486,0,-0.109038,Ground,2.881363,2.833267
969.5648,-0.00651,-0.005654,-0.017296,-0.097305,-0.201981,0.974533,0.122963,0,-0.439704,Ground,3.198654,2.852036
969.576,-0.011643,-0.004716,-0.018851,-0.074081,-0.283905,0.955978,0.087427,0,-0.316795,Ground,3.02684,2.871307
969.5872,-0.011643,-0.004716,-0.018851,-0.074081,-0.283905,0.955978,0.089718,0,-0.316254,Ground,3.02684,2.871307
969.5982,-0.009847,-0.003945,-0.019683,-0.013306,-0.401428,0.915787,0.002672,0,-0.138863,Ground,2.859451,2.810089
969.6094,0.017276,-0.004883,-0.019869,-0.131973,-0.254501,0.958008,0.179033,0,-0.352083,Ground,2.885406,2.759293
969.6204,0.023607,-0.006545,-0.017982,-0.128372,-0.039764,0.990921,0.19752,0,-0.696661,Ground,2.969971,2.668121
969.6315,0.023607,-0.006545,-0.017982,-0.128372,-0.039764,0.990921,0.19969,0,-0.691381,Ground,2.969971,2.668121
969.6428,0.026329,-0.004392,-0.018315,-0.047546,-0.454422,0.889496,0.052986,0,-0.040937,Ground,2.908966,2.741241
969.6537,0.021377,-0.003964,-0.019861,-0.031799,-0.45018,0.892365,0.032271,0,-0.045318,Ground,2.824402,2.754227
969.665,0.021377,-0.003964,-0.019861,-0.031799,-0.45018,0.892365,0.033187,0,-0.0442,Ground,2.824402,2.754227
969.676,0.012647,-0.003868,-0.020058,-0.031113,-0.417496,0.908142,0.033816,0,-0.095355,Ground,2.840622,2.826889
969.6871,0.013354,-0.00377,-0.020213,-0.033829,-0.414124,0.909576,0.037963,0,-0.103407,Ground,2.788422,2.93605
969.6981,0.013354,-0.00377,-0.020213,-0.033829,-0.414124,0.909576,0.037687,0,-0.108533,Ground,2.788422,2.93605
969.7094,-0.00022,-0.003747,-0.020105,-0.03006,-0.393295,0.918915,0.033291,0,-0.146594,Ground,2.783478,2.928879
969.7205,-0.015742,-0.003861,-0.01883,-0.0457,-0.413818,0.90921,0.053509,0,-0.120173,Ground,2.765793,2.925903
969.7315,-0.017782,-0.00386,-0.018768,-0.047836,-0.413498,0.909241,0.055867,0,-0.125691,Ground,2.761322,2.979263
969.7427,-0.017782,-0.00386,-0.018768,-0.047836,-0.413498,0.909241,0.055085,0,-0.129539,Ground,2.761322,2.979263
969.7538,-0.012733,-0.003928,-0.01898,-0.049454,-0.409241,0.911072,0.056515,0,-0.138449,Ground,2.834961,2.947769
969.7653,-0.016699,-0.00401,-0.018873,-0.048294,-0.425247,0.903778,0.053134,0,-0.115776,Ground,2.828629,2.94162
969.776,-0.016699,-0.00401,-0.018873,-0.048294,-0.425247,0.903778,0.05267,0,-0.117164,Ground,2.828629,2.94162
969.787,-0.018699,-0.004047,-0.019099,-0.051697,-0.408371,0.911331,0.058738,0,-0.143597,Ground,2.881195,2.863571
969.7982,-0.015052,-0.004051,-0.019256,-0.047958,-0.412293,0.909775,0.053591,0,-0.139418,Ground,2.89743,2.841156
969.8093,0.00383,-0.003954,-0.019826,-0.034576,-0.417969,0.907791,0.035352,0,-0.13375,Ground,2.881912,2.823181
969.8206,0.00383,-0.003954,-0.019826,-0.034576,-0.417969,0.907791,0.035916,0,-0.136455,Ground,2.881912,2.823181
969.8314,0.004892,-0.004142,-0.018505,-0.002853,-0.44307,0.896469,-0.008209,0,-0.102943,Ground,2.920868,3.002274
969.8425,-0.008999,-0.003964,-0.018701,-0.007675,-0.439697,0.898102,-0.000565,0,-0.111832,Ground,2.987915,2.947296
969.8536,-0.008999,-0.003964,-0.018701,-0.007675,-0.439697,0.898102,0.000873,0,-0.11593,Ground,2.987915,2.947296
969.8648,-0.013693,-0.004058,-0.018722,-0.002563,-0.416855,0.908966,-0.00361,0,-0.155002,Ground,2.941879,2.949463
969.8759,-0.005673,-0.004107,-0.01851,0.02272,-0.428452,0.903259,-0.037327,0,-0.141525,Ground,2.941483,2.959824
969.887,-0.005673,-0.004107,-0.01851,0.02272,-0.428452,0.903259,-0.035405,0,-0.145146,Ground,2.941483,2.959824
969.8981,-0.006396,-0.004143,-0.018471,0.02153,-0.424332,0.905243,-0.031593,0,-0.155227,Ground,2.939407,2.961334
969.9092,-0.004675,-0.004154,-0.018482,0.022385,-0.427643,0.903656,-0.030903,0,-0.154476,Ground,2.938492,2.975983
969.9204,-0.004675,-0.004154,-0.018482,0.022385,-0.427643,0.903656,-0.028877,0,-0.159372,Ground,2.938492,2.975983
969.9315,0.000105,-0.004158,-0.018513,0.022934,-0.433258,0.900971,-0.027695,0,-0.156458,Ground,2.938782,2.986084
969.9426,0.006534,-0.004164,-0.01855,0.023895,-0.44223,0.896576,-0.026734,0,-0.149497,Ground,2.938385,2.986008
969.9536,0.006401,-0.00416,-0.018552,0.023865,-0.444367,0.895508,-0.02422,0,-0.152945,Ground,2.938644,2.983276
969.9647,0.006401,-0.00416,-0.018552,0.023865,-0.444367,0.895508,-0.021575,0,-0.160196,Ground,2.938644,2.983276
969.976,0.006152,-0.004161,-0.018556,0.023941,-0.445557,0.894928,-0.018965,0,-0.166031,Ground,2.940979,2.984222
969.9871,0.005708,-0.00418,-0.018587,0.021088,-0.453369,0.891052,-0.012089,0,-0.162958,Ground,2.940308,2.902786
969.9984,0.009634,-0.00427,-0.01852,0.024261,-0.44899,0.893204,-0.013563,0,-0.179443,Ground,2.924088,2.906357
970.0093,0.009634,-0.00427,-0.01852,0.024261,-0.44899,0.893204,-0.010412,0,-0.191596,Ground,2.924088,2.906357
970.0202,0.008623,-0.00378,-0.0191,0.020157,-0.417175,0.908585,-0.000984,0,-0.254389,Ground,2.81604,2.796677
970.0314,0.022776,-0.002855,-0.020203,0.031921,-0.325668,0.944931,-0.013632,0,-0.41365,Ground,2.899841,2.706711
970.0426,0.022776,-0.002855,-0.020203,0.031921,-0.325668,0.944931,-0.010165,0,-0.435487,Ground,2.899841,2.706711
970.0536,0.023314,-0.002418,-0.020259,0.008636,-0.275497,0.961258,0.02674,0,-0.539896,Ground,2.83696,2.557373
970.0648,0,0,0,0,0,1,-99999,-99999,-99999,,2.439957,2.126633
970.0759,0,0,0,0,0,1,-99999,-99999,-99999,,2.439957,2.126633
970.0872,0,0,0,0,0,1,-99999,-99999,-99999,,2.189392,1.824188
970.098,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.805237
970.1091,0,0,0,0,0,1,-99999,-99999,-99999,,2.963058,4.167404
970.1203,0,0,0,0,0,1,-99999,-99999,-99999,,2.963058,4.167404
970.1315,0,0,0,0,0,1,-99999,-99999,-99999,,3.650879,4.534363
970.1425,0,0,0,0,0,1,-99999,-99999,-99999,,2.723709,-1
970.1536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.402176
970.1647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.402176
970.176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
970.187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
970.198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
970.2092,-0.025447,0.000645,-0.019574,-0.003448,0.462906,0.886383,-0.22034,0,-5.850008,Ground,-1,2.956879
970.2202,-0.017472,0.000034,-0.018046,0.023239,0.51004,0.859833,-0.602657,0,-8.329424,Ground,2.972702,3.153961
970.2313,-0.010046,0.000306,-0.019445,0.017136,0.512909,0.858261,-0.66116,0,-9.569157,Ground,2.94899,3.162186
970.2426,-0.010046,0.000306,-0.019445,0.017136,0.512909,0.858261,-0.769454,0,-10.7679,Ground,2.94899,3.162186
970.2537,-0.010171,-0.000117,-0.018536,0.006607,0.503265,0.86409,-0.699207,0,-11.19024,Ground,3.005768,2.893951
970.2646,-0.004654,-0.000129,-0.018997,-0.007996,0.472916,0.881058,-0.45254,0,-9.691788,Ground,2.959412,3.011276
970.2758,-0.004654,-0.000129,-0.018997,-0.007996,0.472916,0.881058,-0.518812,0,-10.56411,Ground,2.959412,3.011276
970.287,0.022676,-0.000603,-0.018823,-0.007156,0.464829,0.885361,-0.552803,0,-10.81772,Ground,2.834686,3.006165
970.298,0.026907,-0.001504,-0.016925,-0.016266,0.484848,0.874435,-0.679913,0,-14.56138,Ground,2.96283,2.89476
970.3091,0.025276,-0.001623,-0.016879,-0.05365,0.472916,0.879456,-0.153395,0,-14.82675,Ground,3.12114,2.950211
970.3202,0.025276,-0.001623,-0.016879,-0.05365,0.472916,0.879456,-0.207017,0,-16.60402,Ground,3.12114,2.950211
970.3313,0.015037,-0.001174,-0.017892,0.001038,0.410599,0.911804,-0.580565,0,-9.532858,Ground,3.03595,3.159393
970.3424,0.005251,-0.001098,-0.018032,-0.003479,0.379044,0.925354,-0.449569,0,-8.262068,Ground,2.978592,2.884247
970.3535,0.005251,-0.001098,-0.018032,-0.003479,0.379044,0.925354,-0.495593,0,-8.822159,Ground,2.978592,2.884247
970.3646,-0.000815,-0.001189,-0.01771,0.004807,0.387375,0.92189,-0.667781,0,-10.02362,Ground,2.903854,2.973816
970.3758,0.001864,-0.001086,-0.018099,0.000351,0.369888,0.929062,-0.58046,0,-9.572369,Ground,2.85321,2.955215
970.3868,0.001686,-0.001174,-0.017439,0.012863,0.414658,0.909882,-1.231617,0,-15.58728,Ground,2.921173,3.005814
970.3978,0.001686,-0.001174,-0.017439,0.012863,0.414658,0.909882,-1.408419,0,-17.6739,Ground,2.921173,3.005814
970.4092,-0.011556,-0.000261,-0.018821,-0.008591,0.394653,0.918778,-0.8971,0,-15.90883,Ground,2.806442,2.911697
970.4202,-0.009005,-0.000143,-0.01895,-0.006119,0.419067,0.907929,-1.685153,0,-26.82995,Ground,2.810074,2.865692
970.4313,-0.009005,-0.000143,-0.01895,-0.006119,0.419067,0.907929,-2.15312,0,-33.72311,Ground,2.810074,2.865692
970.4424,-0.007085,-0.000047,-0.019229,-0.011307,0.395264,0.918488,-1.446596,0,-25.52703,Ground,2.900711,2.849884
970.4536,-0.01766,-0.000489,-0.018045,0.012009,0.405106,0.914185,-3.253448,0,-39.86922,Ground,2.817902,2.863068
970.4646,0.020015,-0.00051,-0.018659,-0.01355,0.39592,0.918167,-2.477269,0,-45.12486,Ground,2.762009,2.885498
970.4756,0.020015,-0.00051,-0.018659,-0.01355,0.39592,0.918167,-99999,-99999,-99999,,2.762009,2.885498
970.4869,0.019517,-0.000744,-0.018153,-0.003952,0.37352,0.927597,-2.582986,0,-43.81043,Ground,2.795853,2.762344
970.4979,0.005986,-0.000598,-0.018403,-0.007751,0.357117,0.934021,-1.907033,0,-37.41582,Ground,2.704285,2.887222
970.5089,0.005986,-0.000598,-0.018403,-0.007751,0.357117,0.934021,-99999,-99999,-99999,,2.704285,2.887222
970.5202,-0.019225,-0.000304,-0.018527,-0.013031,0.381607,0.924225,-99999,-99999,-99999,,2.728516,2.681824
970.5312,-0.002386,-0.000263,-0.018699,-0.008087,0.419556,0.907684,-99999,-99999,-99999,,2.902145,2.766968
970.5423,0.022899,-0.000031,-0.019764,-0.022156,0.395615,0.918137,-99999,-99999,-99999,,2.762833,2.738586
970.5534,0.022899,-0.000031,-0.019764,-0.022156,0.395615,0.918137,-99999,-99999,-99999,,2.762833,2.738586
970.5645,0.018974,-0.000382,-0.018936,-0.013626,0.405594,0.91394,-99999,-99999,-99999,,2.657028,2.819504
970.5757,0.025362,-0.000453,-0.01878,-0.02713,0.393189,0.919052,-99999,-99999,-99999,,2.774918,2.620728
970.5867,0.02752,-0.000502,-0.018739,-0.027802,0.378525,0.925171,-99999,-99999,-99999,,2.689606,2.715515
970.5978,0.02752,-0.000502,-0.018739,-0.027802,0.378525,0.925171,-99999,-99999,-99999,,2.689606,2.715515
970.609,0.028626,-0.000694,-0.018286,-0.035416,0.35527,0.934082,-99999,-99999,-99999,,2.50975,2.597382
970.6201,0.027163,-0.000476,-0.018945,-0.014709,0.327057,0.944885,-99999,-99999,-99999,,2.478195,2.602768
970.6311,0.027163,-0.000476,-0.018945,-0.014709,0.327057,0.944885,-99999,-99999,-99999,,2.478195,2.602768
970.6423,0.007416,-0.000735,-0.018154,0.01239,0.338074,0.941025,-99999,-99999,-99999,,2.573074,2.488022
970.6534,-0.007141,-0.00068,-0.018189,0.03421,0.322052,0.946091,-99999,-99999,-99999,,2.516449,2.389465
970.6645,-0.007141,-0.00068,-0.018189,0.03421,0.322052,0.946091,-99999,-99999,-99999,,2.516449,2.389465
970.6756,0.011893,-0.000361,-0.019256,0.009995,0.285599,0.958283,-99999,-99999,-99999,,2.468979,2.397369
970.6867,0.022832,-0.000519,-0.018712,0.028687,0.320084,0.946945,-99999,-99999,-99999,,2.492218,2.472275
970.6979,0.002803,-0.00038,-0.01861,0.043823,0.329941,0.942978,-99999,-99999,-99999,,2.460892,2.536728
970.7089,0.002803,-0.00038,-0.01861,0.043823,0.329941,0.942978,-99999,-99999,-99999,,2.460892,2.536728
970.72,-0.020939,-0.000151,-0.019175,0.046906,0.317932,0.946945,-99999,-99999,-99999,,2.527069,2.530807
970.7312,-0.023444,0.001125,-0.023135,-0.000214,0.252502,0.96759,-99999,-99999,-99999,,-1,2.351807
970.7422,-0.023444,0.001125,-0.023135,-0.000214,0.252502,0.96759,-99999,-99999,-99999,,-1,2.351807
970.7533,-0.022445,0.000654,-0.021934,0.002731,0.293686,0.955887,-99999,-99999,-99999,,3.595245,2.360031
970.7644,-0.008034,0.001867,-0.024478,0.02919,0.164856,0.98587,-0.186199,0,-15.57501,Ground,2.224335,2.331039
970.7755,0.004478,0.000099,-0.019809,0.032715,0.285919,0.957687,-99999,-99999,-99999,,2.479279,2.361832
970.7866,0.004478,0.000099,-0.019809,0.032715,0.285919,0.957687,-99999,-99999,-99999,,2.479279,2.361832
970.7978,0.003455,-0.000215,-0.018879,0.042175,0.302643,0.952164,-99999,-99999,-99999,,2.470383,2.413162
970.8089,0.006327,-0.000238,-0.018806,0.04155,0.301971,0.952408,-99999,-99999,-99999,,2.45224,2.404846
970.8201,0.006923,-0.000241,-0.018772,0.042801,0.3004,0.95285,-99999,-99999,-99999,,2.461334,2.401764
970.8313,0.006923,-0.000241,-0.018772,0.042801,0.3004,0.95285,-99999,-99999,-99999,,2.461334,2.401764
970.8423,0.005785,-0.000239,-0.018642,0.048782,0.292648,0.954956,-99999,-99999,-99999,,2.469025,2.377197
970.8532,0.003051,-0.000233,-0.018652,0.05278,0.292206,0.954895,-99999,-99999,-99999,,2.450317,2.377853
970.8643,0.003051,-0.000233,-0.018652,0.05278,0.292206,0.954895,-99999,-99999,-99999,,2.450317,2.377853
970.8756,0.006241,0.000015,-0.019313,0.088379,0.273056,0.957916,-99999,-99999,-99999,,2.382965,2.339798
970.8867,0.00014,-0.000634,-0.017574,0.132629,0.314301,0.940002,-99999,-99999,-99999,,2.615143,2.495178
970.8977,0.00014,-0.000634,-0.017574,0.132629,0.314301,0.940002,-99999,-99999,-99999,,2.615143,2.495178
970.9088,-0.016968,-0.000464,-0.018083,0.121048,0.307449,0.943817,-99999,-99999,-99999,,2.718552,2.54567
970.9199,-0.019743,-0.00039,-0.018252,0.120087,0.292114,0.948807,-99999,-99999,-99999,,2.720779,2.479843
970.931,-0.017179,-0.000436,-0.018113,0.129776,0.293335,0.947144,-99999,-99999,-99999,,2.657333,2.484879
970.942,-0.017179,-0.000436,-0.018113,0.129776,0.293335,0.947144,-99999,-99999,-99999,,2.657333,2.484879
970.9532,0.0045,-0.000678,-0.01746,0.130768,0.301117,0.944565,-99999,-99999,-99999,,2.616013,2.482864
970.9644,0.006946,-0.000706,-0.017399,0.133011,0.301788,0.944046,-99999,-99999,-99999,,2.611511,2.480301
970.9755,0.006946,-0.000706,-0.017399,0.133011,0.301788,0.944046,-99999,-99999,-99999,,2.611511,2.480301
970.9866,0.005932,-0.000678,-0.017484,0.136841,0.298126,0.944656,-99999,-99999,-99999,,2.598251,2.460632
970.9977,-0.000049,-0.000597,-0.01771,0.137497,0.292862,0.946213,-99999,-99999,-99999,,2.587799,2.476196
971.0089,0.003895,-0.000648,-0.017606,0.138947,0.290543,0.946716,-99999,-99999,-99999,,2.593536,2.475433
971.0198,0.003895,-0.000648,-0.017606,0.138947,0.290543,0.946716,-99999,-99999,-99999,,2.593536,2.475433
971.0309,0.005277,-0.000642,-0.017607,0.140945,0.277634,0.950272,-99999,-99999,-99999,,2.575607,2.471573
971.0422,-0.005377,-0.000371,-0.018598,0.074081,0.246231,0.96637,-99999,-99999,-99999,,2.637527,2.535782
971.0532,-0.005377,-0.000371,-0.018598,0.074081,0.246231,0.96637,-99999,-99999,-99999,,2.637527,2.535782
