time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
215.8931,0.007788,-0.003509,-0.018965,0.05011,-0.490051,0.870239,0.802833,0,-0.105604,Ground,3.051071,2.956467
215.9046,0.003424,-0.003453,-0.018979,0.046433,-0.481903,0.874985,0.813313,0,-0.099395,Ground,3.052322,2.956192
215.9154,-0.003917,-0.003446,-0.019009,0.042557,-0.463333,0.885147,0.840002,0,-0.089974,Ground,3.041962,2.957504
215.9266,-0.005711,-0.003448,-0.019034,0.042038,-0.459656,0.887085,0.844164,0,-0.087508,Ground,3.040588,2.953949
215.9375,-0.005711,-0.003448,-0.019034,0.042038,-0.459656,0.887085,0.843297,0,-0.086827,Ground,3.040588,2.953949
215.9488,-0.009762,-0.003443,-0.01905,0.039383,-0.451782,0.891251,0.854054,0,-0.081978,Ground,2.999283,2.959717
215.9598,0.023547,-0.003144,-0.019197,0.047714,-0.412415,0.909729,0.913795,0,-0.085137,Ground,2.994171,2.881912
215.9708,0.028414,-0.002927,-0.019494,0.031448,-0.356949,0.933579,0.993084,0,-0.051013,Ground,2.966949,2.903015
215.9821,0.028414,-0.002927,-0.019494,0.031448,-0.356949,0.933579,0.993302,0,-0.04968,Ground,2.966949,2.903015
215.9931,0.028529,-0.002688,-0.019759,0.039337,-0.350281,0.935806,1.004557,0,-0.057106,Ground,2.956131,2.920425
216.0042,0.028553,-0.002836,-0.019226,0.028122,-0.344544,0.938339,1.010589,0,-0.03908,Ground,2.900665,2.896591
216.0154,0.028553,-0.002836,-0.019226,0.028122,-0.344544,0.938339,1.009837,0,-0.037808,Ground,2.900665,2.896591
216.0266,0.028581,-0.002843,-0.019158,0.034531,-0.342743,0.938782,1.01304,0,-0.045176,Ground,3.049911,2.880142
216.0376,0.028,-0.002864,-0.019144,0.035797,-0.342209,0.938934,1.013648,0,-0.046391,Ground,3.047668,2.920807
216.0487,0.024272,-0.002907,-0.019123,0.03624,-0.329971,0.943283,1.0313,0,-0.043061,Ground,3.023483,2.922653
216.0597,0.024272,-0.002907,-0.019123,0.03624,-0.329971,0.943283,1.031105,0,-0.042354,Ground,3.023483,2.922653
216.0709,0.020319,-0.002903,-0.019099,0.036316,-0.328049,0.943955,1.034504,0,-0.041564,Ground,3.023132,2.926041
216.082,0.016043,-0.002893,-0.01907,0.039169,-0.324265,0.945145,1.041629,0,-0.043225,Ground,3.018951,2.925354
216.0931,0.016043,-0.002893,-0.01907,0.039169,-0.324265,0.945145,1.043261,0,-0.041939,Ground,3.018951,2.925354
216.1042,0.006404,-0.002887,-0.018995,0.036407,-0.311951,0.949387,1.061215,0,-0.031832,Ground,3.0103,2.925568
216.1152,-0.001525,-0.002881,-0.01891,0.035217,-0.304901,0.951721,1.072841,0,-0.024567,Ground,3.005646,2.95134
216.1265,-0.001658,-0.00288,-0.018895,0.034988,-0.305527,0.951523,1.073401,0,-0.021288,Ground,3.007614,2.971649
216.1375,-0.001658,-0.00288,-0.018895,0.034988,-0.305527,0.951523,1.073949,0,-0.018108,Ground,3.007614,2.971649
216.1486,-0.004988,-0.002884,-0.018838,0.035355,-0.302719,0.952408,1.078049,0,-0.014229,Ground,3.005112,2.972321
216.1597,-0.005252,-0.002907,-0.018809,0.036484,-0.301682,0.952698,1.078715,0,-0.012455,Ground,3.004593,2.974884
216.1708,-0.005252,-0.002907,-0.018809,0.036484,-0.301682,0.952698,1.076608,0,-0.009885,Ground,3.004593,2.974884
216.182,0.01802,-0.003055,-0.019019,0.041656,-0.327118,0.944046,1.040422,0,-0.02662,Ground,3.036636,2.967346
216.1931,0.026405,-0.003132,-0.019673,-0.013092,-0.337982,0.941055,0.993531,0,0.040295,Ground,3.006622,3.043427
