time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1092.004,0.006772,-0.002997,-0.018994,0.060745,-0.369476,0.927246,-0.031829,0,-0.215119,Ground,2.887543,2.802719
1092.015,0.020887,-0.003197,-0.019586,0.051437,-0.440338,0.896347,-0.012342,0,-0.11045,Ground,2.979721,2.934097
1092.026,0.020887,-0.003197,-0.019586,0.051437,-0.440338,0.896347,-0.014058,0,-0.109307,Ground,2.979721,2.934097
1092.037,0.014298,-0.003413,-0.019407,0.064453,-0.489166,0.869797,-0.027665,0,-0.030945,Ground,3.000656,2.649857
1092.048,0.017732,-0.003402,-0.01935,0.062805,-0.481049,0.87442,-0.027347,0,-0.042472,Ground,3.006592,2.753677
1092.06,0.017732,-0.003402,-0.01935,0.062805,-0.481049,0.87442,-0.02862,0,-0.041669,Ground,3.006592,2.753677
1092.071,0.01457,-0.003393,-0.019271,0.063263,-0.48346,0.873062,-0.029883,0,-0.03703,Ground,2.996368,2.762573
1092.082,-0.005593,-0.003422,-0.01883,0.055054,-0.482208,0.874313,-0.019664,0,-0.039478,Ground,2.99527,2.76088
1092.093,-0.005593,-0.003422,-0.01883,0.055054,-0.482208,0.874313,-0.020202,0,-0.039612,Ground,2.99527,2.76088
1092.104,-0.011044,-0.003418,-0.018711,0.052246,-0.481918,0.874634,-0.017229,0,-0.040618,Ground,2.969711,2.796188
1092.115,-0.005013,-0.003397,-0.01916,0.055252,-0.468063,0.881958,-0.023303,0,-0.062924,Ground,2.954193,2.794235
1092.126,-0.003268,-0.0034,-0.019274,0.053543,-0.462524,0.884979,-0.022315,0,-0.072991,Ground,2.972565,2.801636
1092.137,-0.003268,-0.0034,-0.019274,0.053543,-0.462524,0.884979,-0.022755,0,-0.074034,Ground,2.972565,2.801636
1092.148,-0.002723,-0.003402,-0.019266,0.056305,-0.462036,0.885056,-0.027147,0,-0.075416,Ground,2.997147,2.818314
1092.16,-0.001397,-0.003402,-0.01926,0.056107,-0.463745,0.884171,-0.027418,0,-0.073194,Ground,3.001282,2.819733
1092.171,-0.001397,-0.003402,-0.01926,0.056107,-0.463745,0.884171,-0.028109,0,-0.073373,Ground,3.001282,2.819733
1092.182,-0.001251,-0.003403,-0.019237,0.056427,-0.464569,0.883728,-0.029611,0,-0.072231,Ground,3.000641,2.821945
1092.193,-0.001813,-0.003407,-0.01921,0.05632,-0.464768,0.883621,-0.030528,0,-0.072376,Ground,2.978561,2.822098
1092.204,-0.001813,-0.003407,-0.01921,0.05632,-0.464768,0.883621,-0.031223,0,-0.072991,Ground,2.978561,2.822098
1092.215,0.000804,-0.003417,-0.019217,0.05571,-0.465286,0.883392,-0.030749,0,-0.073099,Ground,3.005096,2.825089
1092.226,0.00046,-0.003431,-0.019189,0.054855,-0.463913,0.884171,-0.03002,0,-0.075797,Ground,3.038574,2.825363
1092.237,0.00316,-0.00345,-0.01919,0.054352,-0.465836,0.883179,-0.029303,0,-0.073259,Ground,3.037735,2.824722
1092.248,0.00316,-0.00345,-0.01919,0.054352,-0.465836,0.883179,-0.029306,0,-0.073083,Ground,3.037735,2.824722
1092.26,0.001846,-0.003453,-0.019178,0.053482,-0.467514,0.882355,-0.027813,0,-0.071094,Ground,3.035355,2.840515
1092.271,-0.000714,-0.003456,-0.019158,0.051956,-0.467468,0.882477,-0.025739,0,-0.071629,Ground,3.006577,2.839951
1092.282,-0.002141,-0.003459,-0.01915,0.051025,-0.466263,0.883164,-0.024423,0,-0.073869,Ground,3.006348,2.841003
1092.293,-0.002141,-0.003459,-0.01915,0.051025,-0.466263,0.883164,-0.02486,0,-0.074278,Ground,3.006348,2.841003
1092.304,-0.00163,-0.00346,-0.019159,0.049667,-0.468277,0.882172,-0.022907,0,-0.072051,Ground,3.00618,2.8396
1092.315,-0.000187,-0.003461,-0.019169,0.050018,-0.47052,0.880966,-0.023297,0,-0.069365,Ground,3.006302,2.839417
1092.326,-0.000187,-0.003461,-0.019169,0.050018,-0.47052,0.880966,-0.023674,0,-0.069996,Ground,3.006302,2.839417
1092.337,-0.000044,-0.003465,-0.019195,0.050064,-0.470795,0.880814,-0.023713,0,-0.070277,Ground,3.000366,2.824387
1092.349,0.00988,-0.003488,-0.01922,0.050705,-0.480286,0.875641,-0.023509,0,-0.056044,Ground,2.983414,2.826782
1092.359,0.022755,-0.003582,-0.018963,0.004272,-0.50853,0.861023,0.043319,0,-0.018193,Ground,2.868576,2.816757
1092.371,0.022755,-0.003582,-0.018963,0.004272,-0.50853,0.861023,0.043321,0,-0.018864,Ground,2.868576,2.816757
1092.382,0.026089,-0.003568,-0.019037,0.004211,-0.511032,0.859543,0.043877,0,-0.015874,Ground,2.868332,2.87262
1092.393,0.024256,-0.003635,-0.01886,0.011459,-0.506424,0.862198,0.03316,0,-0.023442,Ground,2.871841,2.867203
1092.404,0.024256,-0.003635,-0.01886,0.011459,-0.506424,0.862198,0.033419,0,-0.024557,Ground,2.871841,2.867203
1092.415,0.010643,-0.003668,-0.018596,0.005722,-0.49292,0.870041,0.039729,0,-0.047542,Ground,2.843277,2.858582
1092.426,0.000422,-0.003698,-0.018384,0.003372,-0.487351,0.873184,0.04251,0,-0.057231,Ground,2.846039,2.8526
1092.437,0.001392,-0.003697,-0.018402,0.003357,-0.487671,0.873016,0.042449,0,-0.057969,Ground,2.842789,2.851776
1092.448,0.001392,-0.003697,-0.018402,0.003357,-0.487671,0.873016,0.042501,0,-0.059209,Ground,2.842789,2.851776
1092.459,0.001513,-0.003686,-0.018451,0.00325,-0.486771,0.873505,0.042859,0,-0.062166,Ground,2.836288,2.84285
1092.471,0.001195,-0.003675,-0.018499,0.00267,-0.486359,0.873749,0.043716,0,-0.064043,Ground,2.826828,2.841965
1092.482,0.001195,-0.003675,-0.018499,0.00267,-0.486359,0.873749,0.043691,0,-0.065233,Ground,2.826828,2.841965
1092.493,0.002294,-0.003676,-0.018512,0.002792,-0.487351,0.873184,0.043377,0,-0.065105,Ground,2.831879,2.847992
1092.504,0.002383,-0.00369,-0.018474,0.003754,-0.489304,0.872086,0.041906,0,-0.063572,Ground,2.83989,2.840973
1092.515,0.002383,-0.00369,-0.018474,0.003754,-0.489304,0.872086,0.041146,0,-0.065705,Ground,2.83989,2.840973
1092.526,0.001793,-0.003698,-0.018463,0.003891,-0.488052,0.872788,0.040512,0,-0.070328,Ground,2.840103,2.840225
1092.537,0.001296,-0.003703,-0.01849,0.006149,-0.488464,0.872543,0.036809,0,-0.072638,Ground,2.870346,2.84082
1092.548,0.00143,-0.003703,-0.018512,0.006546,-0.48732,0.873184,0.035543,0,-0.077559,Ground,2.854599,2.833298
1092.559,0.00143,-0.003703,-0.018512,0.006546,-0.48732,0.873184,0.034865,0,-0.081157,Ground,2.854599,2.833298
1092.571,0.0014,-0.003703,-0.018517,0.006668,-0.488312,0.872635,0.033937,0,-0.083033,Ground,2.884796,2.837372
1092.582,0.002342,-0.003612,-0.018802,0.01767,-0.485062,0.874298,0.017706,0,-0.08984,Ground,2.8302,2.83168
1092.593,0.002342,-0.003612,-0.018802,0.01767,-0.485062,0.874298,0.016414,0,-0.091687,Ground,2.8302,2.83168
1092.604,0.001651,-0.003063,-0.020172,0.038208,-0.481079,0.875839,-0.013299,0,-0.098145,Ground,2.892746,2.843994
1092.615,0.006529,-0.00314,-0.020047,0.041748,-0.481461,0.875458,-0.019148,0,-0.098709,Ground,2.892334,2.84404
1092.626,0.000455,-0.003097,-0.020082,0.039322,-0.476593,0.878235,-0.016883,0,-0.1084,Ground,2.941284,2.799164
1092.637,0.000455,-0.003097,-0.020082,0.039322,-0.476593,0.878235,-0.017907,0,-0.110443,Ground,2.941284,2.799164
1092.648,0.00504,-0.003277,-0.01958,0.03215,-0.485138,0.87384,-0.009465,0,-0.100702,Ground,2.945175,2.758987
1092.659,0.007784,-0.003373,-0.019468,0.034241,-0.482437,0.875244,-0.014544,0,-0.108036,Ground,2.944992,2.761703
1092.671,0.007784,-0.003373,-0.019468,0.034241,-0.482437,0.875244,-0.016694,0,-0.112828,Ground,2.944992,2.761703
1092.682,0.00234,-0.003344,-0.019469,0.028717,-0.478897,0.877396,-0.01138,0,-0.123683,Ground,2.921127,2.76265
1092.693,-0.000723,-0.003315,-0.019483,0.024689,-0.47934,0.877274,-0.008305,0,-0.12985,Ground,2.921799,2.756287
1092.704,-0.001289,-0.003307,-0.019493,0.023224,-0.47963,0.877152,-0.008416,0,-0.137079,Ground,2.942993,2.750076
1092.715,-0.001289,-0.003307,-0.019493,0.023224,-0.47963,0.877152,-0.011093,0,-0.147273,Ground,2.942993,2.750076
1092.726,-0.000516,-0.003315,-0.019487,0.022873,-0.480728,0.876556,-0.012776,0,-0.157479,Ground,2.930328,2.750076
1092.737,0.000324,-0.003326,-0.019475,0.021881,-0.482498,0.87561,-0.013712,0,-0.169271,Ground,2.930588,2.748505
1092.748,0.000324,-0.003326,-0.019475,0.021881,-0.482498,0.87561,-0.015955,0,-0.186408,Ground,2.930588,2.748505
1092.759,0.00265,-0.003353,-0.019456,0.023026,-0.48378,0.874878,-0.019243,0,-0.202797,Ground,2.908539,2.739365
1092.77,0.001532,-0.001877,-0.025224,0.028488,-0.317261,0.947907,-0.02174,0,-0.483644,Ground,2.699997,2.739731
1092.781,0.001532,-0.001877,-0.025224,0.028488,-0.317261,0.947907,-0.020736,0,-0.50826,Ground,2.699997,2.739731
1092.793,0,0,0,0,0,1,-99999,-99999,-99999,,2.759613,2.811996
1092.804,0,0,0,0,0,1,-99999,-99999,-99999,,2.582642,2.31488
1092.815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.938171
1092.826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.938171
1092.837,0.026599,0.000169,-0.029571,-0.325165,-0.41861,0.847946,0.518183,0,-0.435284,Ground,2.638916,-1
1092.848,0.001882,-0.002231,-0.019426,-0.033615,-0.334625,0.941742,0.089313,0,-0.688511,Ground,4.065933,3.658279
1092.859,0.001882,-0.002231,-0.019426,-0.033615,-0.334625,0.941742,0.096666,0,-0.734916,Ground,4.065933,3.658279
1092.87,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1092.882,-0.024518,-0.004582,-0.011186,0.204117,-0.386093,0.899582,-0.268987,0,-0.752983,Ground,-1,2.653214
1092.893,0,0,0,0,0,1,-99999,-99999,-99999,,2.989777,3.51741
1092.904,0,0,0,0,0,1,-99999,-99999,-99999,,2.989777,3.51741
1092.915,0,0,0,0,0,1,-99999,-99999,-99999,,3.937881,3.980499
1092.926,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.68988
1092.937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.68988
1092.948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1092.959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1092.971,-0.025616,-0.00011,-0.016674,0.088516,0.534103,0.840759,-99999,-99999,-99999,,-1,2.992233
1092.982,-0.025616,-0.00011,-0.016674,0.088516,0.534103,0.840759,-99999,-99999,-99999,,-1,2.992233
1092.993,0.001071,-0.00143,-0.013526,0.041901,0.673584,0.7379,-99999,-99999,-99999,,3.955856,3.172989
1093.004,-0.025841,-0.000505,-0.015859,0.128143,0.564972,0.815079,-99999,-99999,-99999,,-1,3.155884
1093.015,-0.025841,-0.000505,-0.015859,0.128143,0.564972,0.815079,-99999,-99999,-99999,,-1,3.155884
1093.026,-0.016091,-0.000193,-0.017417,0.108627,0.553238,0.825897,-99999,-99999,-99999,,3.492401,2.944519
1093.037,0.017918,-0.00125,-0.015437,0.138367,0.586243,0.798218,-99999,-99999,-99999,,3.206131,3.384018
1093.048,0.017918,-0.00125,-0.015437,0.138367,0.586243,0.798218,-99999,-99999,-99999,,3.206131,3.384018
1093.059,0.018992,-0.000848,-0.016806,0.113922,0.496246,0.860657,-99999,-99999,-99999,,3.085342,3.341339
1093.07,0.018342,-0.00162,-0.014642,0.147156,0.471558,0.869461,-99999,-99999,-99999,,3.120529,3.046539
1093.082,0.018342,-0.00162,-0.014642,0.147156,0.471558,0.869461,-99999,-99999,-99999,,3.120529,3.046539
1093.092,0.025324,-0.000771,-0.017862,0.099045,0.419128,0.902496,-99999,-99999,-99999,,2.930771,2.904617
1093.104,0.027091,-0.000619,-0.018356,0.091614,0.38826,0.916977,-99999,-99999,-99999,,2.917267,2.857666
1093.115,0.024388,-0.000648,-0.018492,0.079163,0.344772,0.935333,-99999,-99999,-99999,,2.910675,2.86972
1093.126,0.024388,-0.000648,-0.018492,0.079163,0.344772,0.935333,-99999,-99999,-99999,,2.910675,2.86972
1093.137,0.017069,-0.000692,-0.018059,0.114334,0.364731,0.924057,-99999,-99999,-99999,,2.979584,2.825592
1093.148,0.0124,-0.000616,-0.018341,0.11348,0.385513,0.91568,-99999,-99999,-99999,,2.920654,2.753326
1093.159,0.0124,-0.000616,-0.018341,0.11348,0.385513,0.91568,-99999,-99999,-99999,,2.920654,2.753326
1093.17,0.00213,-0.000099,-0.019428,0.118027,0.338242,0.933624,-99999,-99999,-99999,,2.865768,2.758362
1093.181,-0.007368,-0.000555,-0.018076,0.137985,0.348175,0.927216,-99999,-99999,-99999,,2.926926,2.766998
1093.193,-0.007368,-0.000555,-0.018076,0.137985,0.348175,0.927216,-99999,-99999,-99999,,2.926926,2.766998
1093.204,-0.011708,-0.000507,-0.018195,0.133316,0.335999,0.932373,-99999,-99999,-99999,,2.929794,2.760132
1093.215,-0.00633,-0.000411,-0.018462,0.130371,0.313919,0.940445,-99999,-99999,-99999,,2.826996,2.778168
1093.226,-0.012419,-0.000684,-0.018071,0.118042,0.299835,0.946655,-99999,-99999,-99999,,2.900757,2.942505
1093.237,-0.012419,-0.000684,-0.018071,0.118042,0.299835,0.946655,-99999,-99999,-99999,,2.900757,2.942505
1093.248,-0.013059,-0.000685,-0.018159,0.119385,0.289825,0.9496,-99999,-99999,-99999,,2.899216,2.932709
1093.259,-0.018357,-0.000596,-0.018414,0.118073,0.280457,0.95256,-99999,-99999,-99999,,2.891678,2.922165
1093.27,-0.018357,-0.000596,-0.018414,0.118073,0.280457,0.95256,-99999,-99999,-99999,,2.891678,2.922165
1093.281,-0.019677,-0.000555,-0.01853,0.114838,0.270538,0.955826,-99999,-99999,-99999,,2.940582,2.897903
1093.293,-0.020757,0.002425,-0.027875,0.008041,0.14061,0.990021,0.150164,0,-28.95911,Ground,2.907166,2.590942
1093.303,-0.020757,0.002425,-0.027875,0.008041,0.14061,0.990021,0.12127,0,-31.66596,Ground,2.907166,2.590942
1093.315,-0.013148,0.002077,-0.026876,0.017197,0.157486,0.987366,-99999,-99999,-99999,,2.888641,2.572311
1093.326,0.00518,-0.000633,-0.018404,0.104157,0.26564,0.95842,-99999,-99999,-99999,,2.876129,2.868362
1093.337,0.009797,-0.000659,-0.0184,0.100983,0.260788,0.960083,-99999,-99999,-99999,,2.868698,2.844452
1093.348,0.009797,-0.000659,-0.0184,0.100983,0.260788,0.960083,-99999,-99999,-99999,,2.868698,2.844452
1093.36,0.000421,-0.000617,-0.018514,0.103989,0.247864,0.963196,-99999,-99999,-99999,,2.85881,2.823807
1093.37,-0.000379,-0.000602,-0.018554,0.101944,0.239349,0.965561,-99999,-99999,-99999,,2.848816,2.8013
1093.381,-0.000379,-0.000602,-0.018554,0.101944,0.239349,0.965561,-99999,-99999,-99999,,2.848816,2.8013
1093.392,-0.003541,-0.000603,-0.01857,0.096787,0.230331,0.968277,-99999,-99999,-99999,,2.817123,2.776718
1093.403,-0.00095,-0.000603,-0.01857,0.095581,0.22963,0.968567,-99999,-99999,-99999,,2.811554,2.768402
1093.415,-0.00095,-0.000603,-0.01857,0.095581,0.22963,0.968567,-99999,-99999,-99999,,2.811554,2.768402
1093.426,0.00162,-0.000601,-0.018587,0.093338,0.217148,0.971649,-99999,-99999,-99999,,2.794357,2.721405
1093.437,0.001496,-0.000594,-0.018606,0.092957,0.208679,0.973541,-99999,-99999,-99999,,2.749054,2.697159
1093.448,-0.000222,-0.000594,-0.018613,0.094208,0.205658,0.974075,-99999,-99999,-99999,,2.730026,2.663513
1093.459,-0.000222,-0.000594,-0.018613,0.094208,0.205658,0.974075,-99999,-99999,-99999,,2.730026,2.663513
1093.47,-0.001943,-0.000596,-0.018596,0.094162,0.202499,0.974731,-99999,-99999,-99999,,2.727127,2.649979
1093.481,-0.008549,-0.000608,-0.018564,0.096313,0.198364,0.975372,-99999,-99999,-99999,,2.707901,2.621536
1093.492,-0.008549,-0.000608,-0.018564,0.096313,0.198364,0.975372,-99999,-99999,-99999,,2.707901,2.621536
1093.503,-0.0103,-0.000608,-0.018559,0.097626,0.194351,0.976059,-99999,-99999,-99999,,2.693192,2.604843
1093.515,-0.00864,-0.000606,-0.018563,0.098175,0.187759,0.97728,-99999,-99999,-99999,,2.678146,2.596054
1093.526,-0.006303,-0.000634,-0.018538,0.096634,0.186035,0.977768,-99999,-99999,-99999,,2.662018,2.589233
1093.537,-0.006303,-0.000634,-0.018538,0.096634,0.186035,0.977768,-99999,-99999,-99999,,2.662018,2.589233
1093.548,-0.001836,-0.000657,-0.018539,0.097092,0.185089,0.977905,-99999,-99999,-99999,,2.64209,2.592789
1093.559,-0.000052,-0.000685,-0.018357,0.097153,0.175858,0.979599,-99999,-99999,-99999,,2.648422,2.593262
1093.57,-0.000052,-0.000685,-0.018357,0.097153,0.175858,0.979599,-99999,-99999,-99999,,2.648422,2.593262
1093.581,0.003687,-0.0007,-0.018296,0.098343,0.173584,0.979889,-99999,-99999,-99999,,2.647873,2.598938
1093.592,0.006712,-0.000714,-0.018263,0.099365,0.172455,0.979981,-99999,-99999,-99999,,2.647354,2.608505
1093.603,0.006712,-0.000714,-0.018263,0.099365,0.172455,0.979981,-99999,-99999,-99999,,2.647354,2.608505
1093.615,0.004484,-0.000377,-0.01935,0.08728,0.159088,0.983383,-99999,-99999,-99999,,2.665421,2.564301
1093.626,0.002045,-0.000309,-0.019582,0.08493,0.156555,0.983994,-99999,-99999,-99999,,2.672653,2.565582
1093.637,-0.000876,-0.000228,-0.019853,0.081009,0.148819,0.985535,-99999,-99999,-99999,,2.673676,2.568741
1093.648,-0.000876,-0.000228,-0.019853,0.081009,0.148819,0.985535,-99999,-99999,-99999,,2.673676,2.568741
1093.659,-0.001731,-0.00021,-0.019909,0.078857,0.144241,0.986389,-99999,-99999,-99999,,2.678864,2.583984
1093.67,-0.001031,-0.000225,-0.019861,0.079758,0.140869,0.986801,-99999,-99999,-99999,,2.717484,2.615143
1093.681,-0.001031,-0.000225,-0.019861,0.079758,0.140869,0.986801,-99999,-99999,-99999,,2.717484,2.615143
1093.692,-0.000071,-0.00025,-0.019786,0.078262,0.140198,0.987015,-99999,-99999,-99999,,2.746368,2.656509
1093.703,0.000314,-0.000718,-0.018345,0.098587,0.158707,0.982376,-99999,-99999,-99999,,2.763062,2.743088
1093.714,0.000314,-0.000718,-0.018345,0.098587,0.158707,0.982376,-99999,-99999,-99999,,2.763062,2.743088
1093.726,0.001543,-0.000852,-0.018088,0.093887,0.168549,0.981201,-99999,-99999,-99999,,2.833099,2.795929
1093.737,0.00252,-0.000902,-0.018029,0.094223,0.172119,0.980545,-99999,-99999,-99999,,2.887009,2.807236
1093.748,0.002909,-0.00091,-0.018019,0.09314,0.171066,0.980835,-99999,-99999,-99999,,2.895538,2.829834
1093.759,0.002909,-0.00091,-0.018019,0.09314,0.171066,0.980835,-99999,-99999,-99999,,2.895538,2.829834
1093.77,0.002574,-0.000907,-0.018027,0.091904,0.170868,0.980988,-99999,-99999,-99999,,2.904175,2.829636
1093.781,0.001495,-0.000896,-0.018053,0.089874,0.170212,0.981293,-99999,-99999,-99999,,2.906677,2.84845
1093.792,0.001495,-0.000896,-0.018053,0.089874,0.170212,0.981293,-99999,-99999,-99999,,2.906677,2.84845
1093.803,-0.004225,0.00035,-0.021666,0.059677,0.109451,0.992188,-99999,-99999,-99999,,2.90744,2.703094
1093.814,-0.011437,0.002101,-0.026807,0.004593,0.027374,0.999603,-99999,-99999,-99999,,2.907974,2.551514
1093.826,-0.011437,0.002101,-0.026807,0.004593,0.027374,0.999603,-99999,-99999,-99999,,2.907974,2.551514
1093.837,-0.015835,-0.000606,-0.018307,0.102325,0.130844,0.986099,-99999,-99999,-99999,,2.915497,2.854355
1093.848,-0.011651,0.000756,-0.022483,0.051468,0.091736,0.994446,-99999,-99999,-99999,,2.931885,2.71106
1093.859,-0.002334,-0.000744,-0.017991,0.098694,0.174637,0.97966,-99999,-99999,-99999,,2.955505,2.869995
1093.87,-0.002334,-0.000744,-0.017991,0.098694,0.174637,0.97966,-99999,-99999,-99999,,2.955505,2.869995
1093.881,0.001969,-0.000787,-0.017951,0.098648,0.192627,0.976288,-99999,-99999,-99999,,2.958466,2.891464
1093.892,0.001414,-0.00076,-0.01807,0.094849,0.195633,0.976074,-99999,-99999,-99999,,2.957291,2.899231
1093.903,0.001414,-0.00076,-0.01807,0.094849,0.195633,0.976074,-99999,-99999,-99999,,2.957291,2.899231
1093.914,0.000564,-0.000752,-0.018082,0.091904,0.195786,0.976318,-99999,-99999,-99999,,2.957657,2.899689
1093.925,0.000016,-0.000651,-0.018164,0.091232,0.179627,0.979492,-99999,-99999,-99999,,2.953354,2.913788
1093.937,0.001489,-0.00064,-0.018155,0.09108,0.180908,0.979263,-99999,-99999,-99999,,2.960632,2.948807
1093.948,0.001489,-0.00064,-0.018155,0.09108,0.180908,0.979263,-99999,-99999,-99999,,2.960632,2.948807
1093.959,0.001965,-0.00063,-0.018156,0.090744,0.18248,0.979004,-99999,-99999,-99999,,2.977371,2.958969
1093.97,0.002287,-0.000621,-0.018152,0.090973,0.184204,0.978653,-99999,-99999,-99999,,2.987518,2.961487
1093.981,0.002287,-0.000621,-0.018152,0.090973,0.184204,0.978653,-99999,-99999,-99999,,2.987518,2.961487
1093.992,0.00151,-0.000084,-0.01948,0.074844,0.159775,0.984299,-99999,-99999,-99999,,3.161453,2.942001
1094.003,0.000127,-0.001739,-0.016481,0.123108,0.379974,0.916763,-99999,-99999,-99999,,3.882126,2.933411
1094.014,-0.000033,-0.00154,-0.015648,0.109634,0.24057,0.964417,-99999,-99999,-99999,,3.46785,2.84639
1094.026,-0.000033,-0.00154,-0.015648,0.109634,0.24057,0.964417,-99999,-99999,-99999,,3.46785,2.84639
1094.036,-0.026005,-0.000584,-0.0176,0.109757,0.099915,0.988922,-99999,-99999,-99999,,2.853104,2.728577
1094.048,0,0,0,0,0,1,-99999,-99999,-99999,,2.02562,2.653076
1094.059,0,0,0,0,0,1,-99999,-99999,-99999,,2.02562,2.653076
1094.07,0,0,0,0,0,1,-99999,-99999,-99999,,2.931931,1.752274
1094.081,0.029185,-0.001323,-0.024543,0.121185,0.037354,0.991913,-99999,-99999,-99999,,2.298691,2.010651
1094.092,0.029185,-0.001323,-0.024543,0.121185,0.037354,0.991913,-99999,-99999,-99999,,2.298691,2.010651
1094.103,0,0,0,0,0,1,-99999,-99999,-99999,,2.456451,2.623413
1094.115,-0.025639,-0.000885,-0.019369,0.047363,-0.079102,0.995728,-99999,-99999,-99999,,2.838211,3.070374
1094.125,-0.025835,-0.000989,-0.019252,0.043793,-0.129944,0.99054,-99999,-99999,-99999,,3.054749,2.677765
1094.136,-0.025835,-0.000989,-0.019252,0.043793,-0.129944,0.99054,-99999,-99999,-99999,,3.054749,2.677765
1094.148,-0.025838,-0.00084,-0.020092,0.028183,-0.103394,0.994232,-99999,-99999,-99999,,2.930176,2.841354
1094.159,-0.003247,-0.000805,-0.019581,0.025864,-0.118546,0.9926,-99999,-99999,-99999,,2.875473,2.810455
1094.17,-0.003247,-0.000805,-0.019581,0.025864,-0.118546,0.9926,-99999,-99999,-99999,,2.875473,2.810455
1094.181,0.009963,-0.000707,-0.019927,0.012573,-0.126679,0.991852,-99999,-99999,-99999,,2.919327,2.865051
1094.192,0.006024,-0.000805,-0.019645,0.018448,-0.121018,0.992462,-99999,-99999,-99999,,2.921204,2.830093
1094.203,0.003325,-0.000824,-0.019584,0.017609,-0.124817,0.99202,-99999,-99999,-99999,,2.950729,2.838821
1094.214,0.003325,-0.000824,-0.019584,0.017609,-0.124817,0.99202,-99999,-99999,-99999,,2.950729,2.838821
1094.225,0.005163,-0.000833,-0.019567,0.021667,-0.124237,0.992004,0.081932,1.027818,-1.809999,O02_NorthWall,2.952682,2.84314
1094.269,0.003701,-0.000858,-0.019511,0.022995,-0.122742,0.992157,0.090404,1.02581,-1.809999,O02_NorthWall,2.930588,2.843948
1094.275,0.003701,-0.000858,-0.019511,0.022995,-0.122742,0.992157,0.093969,1.024414,-1.809999,O02_NorthWall,2.930588,2.843948
1094.28,0.003701,-0.000858,-0.019511,0.022995,-0.122742,0.992157,0.097272,1.022622,-1.809999,O02_NorthWall,2.930588,2.843948
1094.287,0.006467,-0.000858,-0.019488,0.023636,-0.122818,0.992142,0.099233,1.019825,-1.809999,O02_NorthWall,2.920563,2.844513
