time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
723.5871,-0.011372,-0.00294,-0.01927,0.061996,-0.485062,0.872269,-0.075103,0,-0.027057,Ground,2.760895,2.83287
723.5984,-0.012357,-0.002946,-0.019266,0.060638,-0.482758,0.873642,-0.079371,0,-0.028303,Ground,2.839417,2.830093
723.6093,-0.012357,-0.002946,-0.019266,0.060638,-0.482758,0.873642,-0.079782,0,-0.028066,Ground,2.839417,2.830093
723.6204,0.006487,-0.00292,-0.019351,0.075775,-0.487442,0.869858,-0.070668,0,-0.007288,Ground,2.881165,2.837296
723.6315,0.019065,-0.002875,-0.019427,0.086578,-0.487,0.869095,-0.069187,0,0.007905,Ground,2.936111,2.838715
723.6426,0.019065,-0.002875,-0.019427,0.086578,-0.487,0.869095,-0.067941,0,0.008203,Ground,2.936111,2.838715
723.6537,0.019956,-0.002872,-0.019432,0.087326,-0.48523,0.87001,-0.068396,0,0.009767,Ground,2.95636,2.832077
723.6649,0.01667,-0.002839,-0.019417,0.083191,-0.482971,0.871658,-0.069443,0,0.004566,Ground,2.978531,2.831146
723.6759,0.014682,-0.002844,-0.019404,0.080765,-0.482071,0.872391,-0.06684,0,0.001086,Ground,3.003891,2.830414
723.687,0.014682,-0.002844,-0.019404,0.080765,-0.482071,0.872391,-0.0617,0,0.001044,Ground,3.003891,2.830414
723.6981,0.01913,-0.002832,-0.019423,0.084488,-0.484314,0.870789,-0.051395,0,0.005219,Ground,3.004211,2.836197
723.7092,0.017697,-0.002836,-0.019414,0.082626,-0.483795,0.871262,-0.04634,0,0.002405,Ground,3.000183,2.835602
723.7203,0.017697,-0.002836,-0.019414,0.082626,-0.483795,0.871262,-0.03986,0,0.00244,Ground,3.000183,2.835602
723.7314,0.012293,-0.002895,-0.019355,0.078537,-0.477173,0.87529,-0.044566,0,-0.001543,Ground,2.982773,2.85112
723.7426,0.006173,-0.002944,-0.019382,0.071289,-0.471542,0.878952,-0.04863,0,-0.008871,Ground,3.003616,2.919266
723.7537,0.007454,-0.002965,-0.019401,0.070801,-0.466873,0.88147,-0.05079,0,-0.006374,Ground,2.998184,2.917572
723.7648,0.007454,-0.002965,-0.019401,0.070801,-0.466873,0.88147,-0.04637,0,-0.003011,Ground,2.998184,2.917572
723.7759,0.021598,-0.002962,-0.019401,0.083145,-0.470886,0.87825,-0.034452,0,0.016982,Ground,2.99942,2.918442
723.787,0.025265,-0.00296,-0.019438,0.087814,-0.469894,0.878326,-0.033078,0,0.027989,Ground,2.998138,2.921066
723.798,0.025265,-0.00296,-0.019438,0.087814,-0.469894,0.878326,-0.03252,0,0.032021,Ground,2.998138,2.921066
723.8092,0.026475,-0.002727,-0.019629,0.080887,-0.458923,0.884781,-0.051812,0,0.02892,Ground,3.010239,2.915344
723.8203,0.020764,-0.002732,-0.019535,0.068527,-0.457962,0.886307,-0.056473,0,0.016299,Ground,2.943146,2.922745
723.8314,0.020764,-0.002732,-0.019535,0.068527,-0.457962,0.886307,-0.056994,0,0.020265,Ground,2.943146,2.922745
723.8427,0.008817,-0.002841,-0.019174,0.096252,-0.467499,0.878723,-0.037014,0,0.060253,Ground,3.027725,2.719772
723.8536,-0.004902,-0.002957,-0.018828,0.090317,-0.462296,0.882095,-0.046167,0,0.055995,Ground,3.110046,2.917496
723.8647,0.002247,-0.002936,-0.018962,0.094376,-0.469452,0.877884,-0.034697,0,0.062831,Ground,3.078918,2.906464
723.876,0.002247,-0.002936,-0.018962,0.094376,-0.469452,0.877884,-0.03565,0,0.064686,Ground,3.078918,2.906464
723.887,0.015237,-0.002846,-0.019334,0.097794,-0.47142,0.876465,-0.03488,0,0.070822,Ground,3.077103,2.906631
723.898,0.016794,-0.002822,-0.01939,0.093323,-0.473496,0.875824,-0.036387,0,0.066337,Ground,3.077438,2.904541
723.9092,0.016794,-0.002822,-0.01939,0.093323,-0.473496,0.875824,-0.040676,0,0.068319,Ground,3.077438,2.904541
723.9203,0.009223,-0.002863,-0.019194,0.086838,-0.472626,0.876953,-0.048043,0,0.061189,Ground,3.092575,2.906616
723.9314,0.00243,-0.002905,-0.019018,0.081253,-0.47171,0.877991,-0.054638,0,0.055128,Ground,3.09639,2.907913
723.9425,0.00243,-0.002905,-0.019018,0.081253,-0.47171,0.877991,-0.058413,0,0.056485,Ground,3.09639,2.907913
723.9537,0.001038,-0.002909,-0.018986,0.076538,-0.473373,0.877518,-0.05961,0,0.050524,Ground,3.102158,2.907654
723.9647,0.007137,-0.002874,-0.019138,0.076492,-0.479218,0.874344,-0.052879,0,0.049974,Ground,3.102081,2.917725
723.9758,0.007137,-0.002874,-0.019138,0.076492,-0.479218,0.874344,-0.05514,0,0.050138,Ground,3.102081,2.917725
723.9869,0.013029,-0.002852,-0.019246,0.074341,-0.481354,0.873352,-0.054521,0,0.047193,Ground,3.105316,2.915405
