time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
652.9047,0.326397,1.312222,-0.236229,71.57713,178.0027,11.38697,0,0,0,0,0,0,0.094912,0.951097,-0.307504,351.0037,197.2961,350.5163,0,False,False
652.9158,0.32808,1.312866,-0.234442,71.44016,176.5921,11.05058,0,0,0,0,0,0,0.098672,0.951093,-0.309847,351.015,196.3627,350.4168,0,False,False
652.927,0.329743,1.313552,-0.232669,71.30099,175.0482,10.59433,0,0,0,0,0,0,0.102032,0.951135,-0.311967,350.9879,195.5127,350.3098,0,False,False
652.9381,0.331359,1.314264,-0.230604,71.15594,173.3796,10.07686,0,0,0,0,0,0,0.106249,0.951229,-0.314437,350.9378,194.4339,350.1515,0,False,False
652.9491,0.333009,1.315089,-0.228601,71.00683,171.6776,9.530949,0,0,0,0,0,0,0.11054,0.95137,-0.317002,350.8751,193.3151,350.003,0,False,False
652.9603,0.334626,1.315875,-0.226411,70.85628,169.9423,8.977364,0,0,0,0,0,0,0.114227,0.951535,-0.319086,350.8057,192.3593,349.8869,0,False,False
652.9713,0.336182,1.316753,-0.224083,70.70571,168.2323,8.466822,0,0,0,0,0,0,0.118931,0.951745,-0.321718,350.7132,191.1424,349.7793,0,False,False
652.9825,0.337659,1.317653,-0.221735,70.5657,166.5581,7.980826,0,0,0,0,0,0,0.1237,0.951994,-0.324279,350.643,189.9105,349.6915,0,False,False
652.9936,0.339038,1.318529,-0.219244,70.45573,164.8552,7.5119,0,0,0,0,0,0,0.127775,0.952201,-0.326321,350.6138,188.8869,349.5784,0,False,False
653.0045,0.340311,1.319363,-0.216638,70.34509,163.1344,7.025795,0,0,0,0,0,0,0.132537,0.952242,-0.328679,350.5774,187.6942,349.4001,0,False,False
653.0157,0.341595,1.320253,-0.213937,70.23969,161.2814,6.478559,0,0,0,0,0,0,0.137431,0.952571,-0.331091,350.5578,186.513,349.1574,0,False,False
653.0269,0.34283,1.321143,-0.211322,70.11604,159.4044,5.917152,0,0,0,0,0,0,0.142429,0.952795,-0.333495,350.5463,185.3534,348.9196,0,False,False
653.0381,0.343846,1.322026,-0.208618,69.94991,157.4376,5.30608,0,0,0,0,0,0,0.146634,0.953036,-0.335333,350.5283,184.3699,348.7281,0,False,False
653.049,0.344779,1.322836,-0.205987,69.75625,155.5339,4.73942,0,0,0,0,0,0,0.1517,0.95335,-0.337474,350.4828,183.1558,348.5079,0,False,False
653.0603,0.345642,1.323583,-0.203279,69.55016,153.6264,4.203518,0,0,0,0,0,0,0.156811,0.953707,-0.339426,350.4157,181.8735,348.2875,0,False,False
653.0712,0.346237,1.324261,-0.200561,69.32907,151.7229,3.645185,0,0,0,0,0,0,0.161281,0.954066,-0.340821,350.3124,180.7473,348.1262,0,False,False
653.0825,0.346752,1.324864,-0.197642,69.13256,149.8927,3.192172,0,0,0,0,0,0,0.166457,0.954547,-0.34256,350.179,179.4241,347.945,0,False,False
653.0934,0.347047,1.325317,-0.194596,68.95322,148.0153,2.736617,0,0,0,0,0,0,0.17182,0.955042,-0.343898,350.0258,178.025,347.7914,0,False,False
653.1046,0.347293,1.325743,-0.191611,68.79277,146.1732,2.318873,0,0,0,0,0,0,0.176219,0.955335,-0.344962,349.9014,176.8718,347.6177,0,False,False
653.1157,0.347237,1.326108,-0.188494,68.64053,144.3735,1.998022,0,0,0,0,0,0,0.181499,0.95576,-0.345979,349.7659,175.5066,347.3928,0,False,False
653.1268,0.346986,1.326332,-0.185317,68.48499,142.5606,1.677746,0,0,0,0,0,0,0.186695,0.956098,-0.346739,349.6449,174.1425,347.1795,0,False,False
653.1379,0.346646,1.326505,-0.182054,68.34174,140.8345,1.44203,0,0,0,0,0,0,0.190843,0.956283,-0.347207,349.5403,173.0139,347.0028,0,False,False
653.149,0.346009,1.326543,-0.178608,68.24641,138.9943,1.1333,0,0,0,0,0,0,0.195852,0.956415,-0.347516,349.4329,171.6289,346.7651,0,False,False
653.1601,0.345296,1.326633,-0.175116,68.14774,137.1497,0.86381,0,0,0,0,0,0,0.200692,0.956462,-0.347611,349.3436,170.2262,346.5098,0,False,False
653.1713,0.344377,1.326532,-0.171478,68.0828,135.271,0.539976,0,0,0,0,0,0,0.204761,0.956262,-0.347417,349.2782,169.0055,346.3383,0,False,False
653.1826,0.343368,1.326446,-0.167862,68.00263,133.3204,0.13106,0,0,0,0,0,0,0.209721,0.956121,-0.347253,349.1955,167.539,346.1649,0,False,False
653.1937,0.342155,1.326263,-0.164005,67.9063,131.4165,359.7548,0,0,0,0,0,0,0.214447,0.955788,-0.346582,349.1226,166.0322,346.0294,0,False,False
653.2045,0.340895,1.326034,-0.160122,67.84148,129.4979,359.3706,0,0,0,0,0,0,0.219177,0.955405,-0.345709,349.0627,164.5119,345.9314,0,False,False
653.2156,0.339546,1.32586,-0.156128,67.77808,127.5843,359.0514,0,0,0,0,0,0,0.223046,0.954946,-0.344501,349.0049,163.2199,345.8948,0,False,False
653.227,0.338173,1.325584,-0.151915,67.75079,125.5931,358.7448,0,0,0,0,0,0,0.227725,0.954336,-0.343019,348.9262,161.6676,345.8548,0,False,False
653.2378,0.336817,1.325417,-0.147718,67.71058,123.6203,358.4616,0,0,0,0,0,0,0.232363,0.953665,-0.341547,348.8672,160.1026,345.8066,0,False,False
653.2489,0.335273,1.325295,-0.143427,67.67204,121.5646,358.114,0,0,0,0,0,0,0.236209,0.952792,-0.339892,348.8435,158.7523,345.7522,0,False,False
653.2602,0.333862,1.325167,-0.139086,67.59494,119.479,357.7435,0,0,0,0,0,0,0.240794,0.951619,-0.337806,348.8309,157.1136,345.7364,0,False,False
653.2712,0.332308,1.325121,-0.13463,67.4849,117.3473,357.3051,0,0,0,0,0,0,0.245344,0.950786,-0.335506,348.8339,155.4737,345.7904,0,False,False
653.2822,0.330733,1.325053,-0.129989,67.38323,115.3149,356.9585,0,0,0,0,0,0,0.249121,0.949747,-0.333198,348.9142,154.08,345.882,0,False,False
653.2935,0.328854,1.325038,-0.124933,67.27477,113.254,356.6604,0,0,0,0,0,0,0.253483,0.948474,-0.330236,349.0497,152.404,345.9297,0,False,False
653.3045,0.326929,1.325133,-0.119927,67.15691,111.2405,356.3965,0,0,0,0,0,0,0.258059,0.947245,-0.327005,349.2499,150.7347,345.8288,0,False,False
653.3157,0.324974,1.325222,-0.114769,67.0058,109.3057,356.2161,0,0,0,0,0,0,0.261673,0.946335,-0.324297,349.4208,149.3694,345.7155,0,False,False
653.3267,0.322873,1.325427,-0.109502,66.81385,107.3986,355.9978,0,0,0,0,0,0,0.265997,0.945277,-0.320725,349.5826,147.7734,345.5293,0,False,False
653.3378,0.320842,1.3257,-0.104146,66.61695,105.5432,355.8147,0,0,0,0,0,0,0.270269,0.944413,-0.316828,349.6751,146.1326,345.4401,0,False,False
653.349,0.31869,1.326061,-0.098653,66.39545,103.6521,355.5582,0,0,0,0,0,0,0.273825,0.943987,-0.313105,349.6515,144.7077,345.4742,0,False,False
653.3602,0.316331,1.326582,-0.092831,66.23021,101.8031,355.3494,0,0,0,0,0,0,0.277953,0.943697,-0.308539,349.5708,142.9497,345.5413,0,False,False
653.3711,0.313752,1.327172,-0.086923,66.12434,100.0046,355.1312,0,0,0,0,0,0,0.282006,0.943426,-0.303842,349.4822,141.1506,345.6291,0,False,False
653.3822,0.310842,1.327835,-0.08078,66.1168,98.31313,355.0186,0,0,0,0,0,0,0.285354,0.943578,-0.299373,349.3421,139.5866,345.7805,0,False,False
653.3934,0.307854,1.328706,-0.074534,66.10939,96.66176,354.894,0,0,0,0,0,0,0.28929,0.943836,-0.293892,349.2276,137.7198,345.9943,0,False,False
653.4045,0.304528,1.329603,-0.068224,66.16216,95.07469,354.8074,0,0,0,0,0,0,0.293191,0.944225,-0.288098,349.2065,135.909,346.2457,0,False,False
653.4156,0.301206,1.330678,-0.061911,66.21105,93.49258,354.7603,0,0,0,0,0,0,0.296928,0.944637,-0.282319,349.2469,134.1494,346.4047,0,False,False
653.4267,0.29762,1.331874,-0.055543,66.25961,91.90154,354.741,0,0,0,0,0,0,0.299877,0.945344,-0.277147,349.3569,132.8435,346.3445,0,False,False
653.4379,0.294061,1.33318,-0.049175,66.31963,90.28324,354.7072,0,0,0,0,0,0,0.303252,0.946282,-0.271016,349.4517,131.4355,346.167,0,False,False
653.4489,0.290248,1.334681,-0.042784,66.36488,88.651,354.7141,0,0,0,0,0,0,0.306245,0.947537,-0.264791,349.4953,130.1142,345.9548,0,False,False
653.4601,0.286269,1.336261,-0.03635,66.34924,87.0232,354.7584,0,0,0,0,0,0,0.30882,0.948733,-0.259383,349.495,129.0781,345.7883,0,False,False
653.471,0.282477,1.337824,-0.030077,66.28479,85.41267,354.7543,0,0,0,0,0,0,0.311844,0.95,-0.252856,349.4845,127.7189,345.611,0,False,False
653.4822,0.278564,1.339478,-0.023669,66.12002,83.84371,354.8144,0,0,0,0,0,0,0.314663,0.951661,-0.24573,349.4155,126.3196,345.3987,0,False,False
653.4933,0.274797,1.341103,-0.017306,65.8732,82.23627,354.8246,0,0,0,0,0,0,0.317216,0.952823,-0.239801,349.366,125.1001,345.2767,0,False,False
653.5045,0.271008,1.342841,-0.011031,65.51866,80.62556,354.8522,0,0,0,0,0,0,0.320157,0.954312,-0.232344,349.2653,123.5434,345.1871,0,False,False
653.5156,0.267196,1.344415,-0.004777,65.15366,79.01457,354.872,0,0,0,0,0,0,0.323259,0.955704,-0.224556,349.1214,121.9256,345.1538,0,False,False
653.5267,0.263234,1.345842,0.001584,64.75861,77.44594,354.9236,0,0,0,0,0,0,0.325703,0.956965,-0.218106,349.005,120.5818,345.1235,0,False,False
653.5377,0.259046,1.347185,0.007757,64.41135,75.87077,354.9496,0,0,0,0,0,0,0.328707,0.95825,-0.209957,348.8488,118.9178,345.0791,0,False,False
653.5488,0.25483,1.348472,0.01403,64.10323,74.36424,355.0393,0,0,0,0,0,0,0.331588,0.959383,-0.201481,348.6908,117.2554,345.0238,0,False,False
653.56,0.250341,1.3496,0.020152,63.82711,72.83984,355.0946,0,0,0,0,0,0,0.333734,0.960311,-0.194233,348.5804,115.8776,344.9823,0,False,False
653.571,0.245812,1.350665,0.026368,63.56607,71.35289,355.1473,0,0,0,0,0,0,0.336685,0.96155,-0.185107,348.429,114.276,344.9113,0,False,False
653.5823,0.240899,1.351613,0.032437,63.37836,69.86452,355.1975,0,0,0,0,0,0,0.339067,0.962542,-0.176207,348.2899,112.6865,344.8278,0,False,False
653.5933,0.236082,1.352577,0.038609,63.20831,68.3523,355.2187,0,0,0,0,0,0,0.34119,0.963476,-0.167029,348.1279,111.1568,344.7245,0,False,False
653.6044,0.231096,1.353437,0.044718,63.09748,66.86307,355.2256,0,0,0,0,0,0,0.342952,0.964374,-0.15941,347.9835,109.8655,344.6718,0,False,False
653.6155,0.225977,1.354259,0.050821,62.98096,65.41525,355.2855,0,0,0,0,0,0,0.344645,0.96531,-0.15008,347.8081,108.3248,344.6634,0,False,False
653.6266,0.220919,1.355055,0.05688,62.84598,64.01949,355.3918,0,0,0,0,0,0,0.346439,0.966084,-0.140691,347.6589,106.7862,344.6877,0,False,False
653.6376,0.215814,1.355809,0.063011,62.71918,62.62634,355.4738,0,0,0,0,0,0,0.347556,0.966721,-0.132682,347.5708,105.5205,344.6979,0,False,False
653.6488,0.210595,1.356515,0.069009,62.56403,61.27797,355.5681,0,0,0,0,0,0,0.348793,0.967508,-0.122999,347.4514,104.0527,344.6038,0,False,False
653.66,0.205125,1.357067,0.074945,62.37956,59.93504,355.6557,0,0,0,0,0,0,0.349498,0.968549,-0.113503,347.3033,102.594,344.5268,0,False,False
653.671,0.199735,1.357721,0.080833,62.21852,58.61977,355.7061,0,0,0,0,0,0,0.350087,0.969242,-0.105455,347.1679,101.4318,344.4697,0,False,False
653.6821,0.194227,1.358257,0.086855,62.04966,57.28892,355.7377,0,0,0,0,0,0,0.350606,0.970182,-0.095655,346.9659,100.0851,344.4279,0,False,False
653.6934,0.188715,1.358808,0.092759,61.8921,56.03418,355.7965,0,0,0,0,0,0,0.350612,0.971221,-0.086035,346.7187,98.79379,344.3876,0,False,False
653.7043,0.183086,1.35927,0.09871,61.72641,54.81091,355.8701,0,0,0,0,0,0,0.350421,0.972069,-0.077756,346.4848,97.77258,344.3591,0,False,False
653.7155,0.177367,1.359615,0.10467,61.55961,53.63831,355.9803,0,0,0,0,0,0,0.350084,0.973041,-0.067984,346.2427,96.56383,344.3289,0,False,False
653.7266,0.171571,1.359914,0.110639,61.39726,52.45574,356.0746,0,0,0,0,0,0,0.349498,0.974069,-0.058166,346.026,95.37582,344.2599,0,False,False
653.7376,0.165667,1.359988,0.116482,61.24877,51.30444,356.1579,0,0,0,0,0,0,0.348689,0.974661,-0.049854,345.8737,94.45829,344.1435,0,False,False
653.7487,0.159527,1.360155,0.122347,61.14815,50.19971,356.281,0,0,0,0,0,0,0.347508,0.975436,-0.039989,345.6972,93.37954,344.0089,0,False,False
653.7598,0.153222,1.360209,0.128176,61.11584,49.09893,356.3572,0,0,0,0,0,0,0.346045,0.976069,-0.03023,345.544,92.31343,343.9541,0,False,False
653.7709,0.146952,1.360186,0.134053,61.11655,48.01318,356.4403,0,0,0,0,0,0,0.344566,0.97665,-0.020344,345.3854,91.24758,343.9007,0,False,False
653.7821,0.140532,1.360113,0.139913,61.14474,46.97518,356.4863,0,0,0,0,0,0,0.342813,0.977311,-0.011938,345.2618,90.39584,343.836,0,False,False
653.7933,0.134216,1.359942,0.145766,61.13659,45.96053,356.5716,0,0,0,0,0,0,0.340739,0.977849,-0.00194,345.1171,89.40489,343.7502,0,False,False
653.8043,0.127868,1.359785,0.151538,61.15171,45.02633,356.6624,0,0,0,0,0,0,0.338449,0.978335,0.00788,344.9913,88.47578,343.7,0,False,False
653.8153,0.121513,1.359618,0.157391,61.15245,44.15234,356.7794,0,0,0,0,0,0,0.336248,0.978699,0.016071,344.9226,87.74636,343.6943,0,False,False
653.8265,0.115048,1.359414,0.163358,61.15594,43.32991,356.9502,0,0,0,0,0,0,0.333757,0.979148,0.025847,344.8395,86.88631,343.6136,0,False,False
653.8376,0.108621,1.359207,0.169327,61.18268,42.57707,357.1635,0,0,0,0,0,0,0.330846,0.979493,0.035486,344.7568,86.15621,343.3767,0,False,False
653.8488,0.102125,1.358974,0.175322,61.20729,41.88113,357.4527,0,0,0,0,0,0,0.328078,0.97995,0.043442,344.7056,85.55795,343.147,0,False,False
