time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
195.1683,0.001977,-0.003156,-0.020615,0.099716,-0.440674,0.892105,0.883375,0,0.022168,Ground,2.948425,2.743423
195.1796,0.000772,-0.003176,-0.02016,0.083542,-0.45845,0.884781,0.85973,0,0.046228,Ground,2.97435,2.788864
195.1905,0.001892,-0.003182,-0.02041,0.102203,-0.44101,0.891647,0.88473,0,0.019789,Ground,2.980347,2.76796
195.2015,0.001892,-0.003182,-0.02041,0.102203,-0.44101,0.891647,0.886537,0,0.019862,Ground,2.980347,2.76796
195.2128,0.002034,-0.003184,-0.020363,0.103073,-0.441025,0.891541,0.889017,0,0.018731,Ground,3.00264,2.780334
195.2239,0.001234,-0.003181,-0.020363,0.104416,-0.44017,0.891815,0.893734,0,0.016617,Ground,3.003021,2.783539
195.2349,0.001234,-0.003181,-0.020363,0.104416,-0.44017,0.891815,0.897815,0,0.016202,Ground,3.003021,2.783539
195.2459,-0.000073,-0.003187,-0.020365,0.104034,-0.437103,0.893356,0.906337,0,0.016257,Ground,3.018707,2.80632
195.257,0.022977,-0.003225,-0.019151,0.079041,-0.456039,0.886429,0.883947,0,0.050336,Ground,2.825775,2.79393
195.2683,0.028033,-0.003197,-0.019106,0.056961,-0.42009,0.905685,0.943948,0,0.080356,Ground,2.962479,2.961105
195.2793,0.028033,-0.003197,-0.019106,0.056961,-0.42009,0.905685,0.949283,0,0.081179,Ground,2.962479,2.961105
195.2904,0.028316,-0.003052,-0.01912,0.01741,-0.409302,0.912216,0.971191,0,0.136725,Ground,2.854813,2.844986
195.3015,0.028478,-0.002804,-0.019564,0.018158,-0.38829,0.921356,1.008466,0,0.13893,Ground,2.91124,2.857529
195.3126,0.028478,-0.002804,-0.019564,0.018158,-0.38829,0.921356,1.014387,0,0.142315,Ground,2.91124,2.857529
195.3237,0.028484,-0.002773,-0.019548,0.013153,-0.390625,0.920441,1.01665,0,0.152656,Ground,2.974304,2.809662
195.3348,0.023097,-0.002831,-0.019097,0.015869,-0.398117,0.917191,1.012174,0,0.152698,Ground,2.924957,2.804764
195.346,0.023097,-0.002831,-0.019097,0.015869,-0.398117,0.917191,1.018472,0,0.157684,Ground,2.924957,2.804764
195.357,-0.013396,-0.002807,-0.018525,0.009705,-0.357758,0.933746,1.084362,0,0.178245,Ground,2.871506,2.808395
195.3682,0.001049,-0.002877,-0.018868,0.013,-0.384766,0.922913,1.051038,0,0.176254,Ground,2.869186,2.841202
195.3793,0.001049,-0.002877,-0.018868,0.013,-0.384766,0.922913,1.057794,0,0.183835,Ground,2.869186,2.841202
195.3904,0.014473,-0.00292,-0.019145,0.020157,-0.38765,0.92157,1.061009,0,0.181645,Ground,2.848755,2.807037
195.4015,0.020391,-0.002941,-0.019314,0.022354,-0.396698,0.917664,1.054986,0,0.185332,Ground,2.821259,2.876419
195.4127,0.011176,-0.002933,-0.019125,0.024414,-0.396896,0.917526,1.062804,0,0.192729,Ground,2.829086,2.898834
195.4237,0.011176,-0.002933,-0.019125,0.024414,-0.396896,0.917526,1.070899,0,0.203955,Ground,2.829086,2.898834
195.4348,0.00049,-0.002953,-0.01882,0.025879,-0.400253,0.916031,1.075099,0,0.212877,Ground,2.771271,2.902359
195.4459,0.028712,-0.003215,-0.018329,-0.048706,-0.416672,0.907745,1.031213,0,0.318358,Ground,2.920792,-1
195.4569,0.028712,-0.003215,-0.018329,-0.048706,-0.416672,0.907745,1.036641,0,0.330191,Ground,2.920792,-1
195.4682,0.028905,-0.002638,-0.020627,-0.024445,-0.387207,0.921661,1.095323,0,0.325624,Ground,2.845978,2.82753
195.4793,0.029155,-0.002798,-0.019766,-0.087921,-0.389237,0.916916,1.063349,0,0.421845,Ground,2.672302,-1
195.4904,0.029155,-0.002798,-0.019766,-0.087921,-0.389237,0.916916,1.063699,0,0.436509,Ground,2.672302,-1
