time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1055.108,-0.008868,-0.003688,-0.019151,0.040573,-0.493301,0.868897,-0.0035,0,0.126035,Ground,3.101654,2.978378
1055.119,-0.011051,-0.003695,-0.019146,0.036789,-0.488922,0.871536,-0.001484,0,0.13433,Ground,3.103561,2.980896
1055.13,-0.011051,-0.003695,-0.019146,0.036789,-0.488922,0.871536,-0.006279,0,0.13861,Ground,3.103561,2.980896
1055.141,0.007661,-0.003587,-0.019322,0.051605,-0.492279,0.868897,-0.017356,0,0.12333,Ground,3.11145,2.992828
1055.152,0.020952,-0.003419,-0.019588,0.07901,-0.448517,0.890259,0.042002,0,0.083605,Ground,3.17514,2.996643
1055.177,0.017482,-0.003329,-0.01938,0.066879,-0.452744,0.889114,0.029761,0,0.108628,Ground,3.039185,3.006012
1055.186,0.006799,-0.003399,-0.01925,0.064072,-0.452133,0.889633,0.025401,0,0.115974,Ground,3.173431,3.036102
1055.196,0.006799,-0.003399,-0.01925,0.064072,-0.452133,0.889633,0.01908,0,0.11914,Ground,3.173431,3.036102
1055.207,0.003842,-0.003576,-0.019158,0.05571,-0.476975,0.877136,-0.024497,0,0.137413,Ground,3.179062,3.16011
1055.219,0.018153,-0.003634,-0.019658,0.064087,-0.496414,0.865707,-0.064813,0,0.13234,Ground,3.120972,2.99437
1055.23,0.018153,-0.003634,-0.019658,0.064087,-0.496414,0.865707,-0.074064,0,0.135094,Ground,3.120972,2.99437
1055.241,0.014469,-0.003644,-0.01951,0.067917,-0.502289,0.862015,-0.093505,0,0.133695,Ground,3.153503,3.099838
1055.252,0.004048,-0.003706,-0.019316,0.062943,-0.498413,0.864639,-0.094439,0,0.14264,Ground,3.17395,3.084991
1055.263,-0.000808,-0.003715,-0.019346,0.05809,-0.492767,0.86821,-0.091127,0,0.151538,Ground,3.175583,3.069931
1055.274,-0.000808,-0.003715,-0.019346,0.05809,-0.492767,0.86821,-0.095994,0,0.154275,Ground,3.175583,3.069931
1055.285,-0.003747,-0.003706,-0.019343,0.055923,-0.475861,0.877731,-0.073208,0,0.15709,Ground,3.157822,3.067139
1055.296,-0.008089,-0.003674,-0.019359,0.052856,-0.471191,0.880432,-0.068838,0,0.162847,Ground,3.184906,3.074448
1055.307,-0.008089,-0.003674,-0.019359,0.052856,-0.471191,0.880432,-0.072007,0,0.164988,Ground,3.184906,3.074448
1055.319,-0.007933,-0.003642,-0.019395,0.05304,-0.468857,0.881668,-0.070758,0,0.166565,Ground,3.184784,3.086792
1055.33,0.01188,-0.003493,-0.019459,0.072418,-0.468765,0.880341,-0.076787,0,0.143036,Ground,3.235352,3.087952
1055.341,0.018252,-0.003352,-0.019555,0.084671,-0.443756,0.892136,-0.041655,0,0.123847,Ground,3.278915,3.079514
1055.352,0.018252,-0.003352,-0.019555,0.084671,-0.443756,0.892136,-0.040518,0,0.125295,Ground,3.278915,3.079514
1055.363,0.005146,-0.003072,-0.019654,0.13118,-0.366135,0.921249,0.063291,0,0.04831,Ground,3.214737,3.052246
1055.374,-0.007073,-0.003031,-0.019499,0.116592,-0.37439,0.919907,0.057656,0,0.069002,Ground,3.259445,3.041962
1055.385,-0.007073,-0.003031,-0.019499,0.116592,-0.37439,0.919907,0.05893,0,0.067988,Ground,3.259445,3.041962
1055.396,-0.009034,-0.003036,-0.019506,0.120071,-0.371933,0.920456,0.062103,0,0.06126,Ground,3.287384,3.1707
1055.407,-0.000295,-0.00306,-0.019478,0.127075,-0.367279,0.921372,0.066888,0,0.048773,Ground,3.198059,3.14502
1055.418,-0.000295,-0.00306,-0.019478,0.127075,-0.367279,0.921372,0.066143,0,0.046816,Ground,3.198059,3.14502
1055.43,0.007299,-0.003071,-0.019464,0.131561,-0.36937,0.919907,0.060571,0,0.038792,Ground,3.224701,3.156464
1055.441,0.005255,-0.003101,-0.019422,0.130737,-0.368256,0.920471,0.060697,0,0.037408,Ground,3.193909,3.137192
1055.452,0.000234,-0.003118,-0.019412,0.126175,-0.365662,0.92215,0.063976,0,0.041471,Ground,3.193039,3.135544
1055.463,0.000234,-0.003118,-0.019412,0.126175,-0.365662,0.92215,0.062125,0,0.039799,Ground,3.193039,3.135544
1055.474,-0.003952,-0.003114,-0.019413,0.123444,-0.367874,0.921631,0.058378,0,0.042403,Ground,3.192856,3.131744
