time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
498.6117,0.172333,1.32347,0.25788,73.98569,6.654051,355.4043,0,0,0,0,0,0,0.341715,1.052983,0.300755,330.6476,29.29686,348.3904,0,False,False
498.6228,0.172934,1.32434,0.2556,73.86732,6.469705,355.1624,0,0,0,0,0,0,0.342634,1.053545,0.298357,330.6117,29.76889,348.0847,0,False,False
498.6339,0.173597,1.32535,0.253461,73.7898,6.287848,354.8889,0,0,0,0,0,0,0.343467,1.054153,0.296437,330.567,30.06509,347.9861,0,False,False
498.6451,0.17419,1.326303,0.251496,73.7,6.136714,354.6442,0,0,0,0,0,0,0.34424,1.054817,0.294189,330.5341,30.35877,347.9269,0,False,False
498.6562,0.174774,1.327324,0.249703,73.5816,6.078053,354.5435,0,0,0,0,0,0,0.344806,1.055529,0.292297,330.4658,30.47461,348.0388,0,False,False
498.6673,0.175324,1.328424,0.247942,73.40645,6.094521,354.5428,0,0,0,0,0,0,0.34526,1.056156,0.290572,330.4208,30.5556,348.0856,0,False,False
498.6784,0.175913,1.329424,0.246406,73.21104,6.101806,354.5768,0,0,0,0,0,0,0.345558,1.057055,0.288842,330.3583,30.48136,348.0285,0,False,False
498.6895,0.176521,1.330655,0.245186,72.95298,6.112566,354.6672,0,0,0,0,0,0,0.346022,1.057837,0.287014,330.3136,30.5063,347.897,0,False,False
498.7006,0.177047,1.331526,0.243793,72.6804,6.058924,354.7128,0,0,0,0,0,0,0.346436,1.058486,0.285631,330.2497,30.47715,347.7343,0,False,False
498.7117,0.177492,1.332417,0.242519,72.4249,6.029122,354.807,0,0,0,0,0,0,0.346884,1.059173,0.284109,330.1292,30.46969,347.6783,0,False,False
498.7228,0.177872,1.333153,0.241198,72.19502,5.969025,354.8695,0,0,0,0,0,0,0.347269,1.059868,0.28258,329.9559,30.47841,347.7502,0,False,False
498.7339,0.178203,1.333785,0.240017,71.9698,5.985446,355.0475,0,0,0,0,0,0,0.347639,1.060486,0.281241,329.7635,30.49204,347.8403,0,False,False
498.7451,0.178416,1.334416,0.238762,71.75049,5.967849,355.2165,0,0,0,0,0,0,0.347856,1.060852,0.280083,329.6276,30.48524,347.8839,0,False,False
498.7561,0.178572,1.334992,0.237687,71.53039,6.016924,355.5129,0,0,0,0,0,0,0.348116,1.061272,0.279102,329.514,30.43563,347.9042,0,False,False
498.7672,0.17874,1.335552,0.23648,71.32472,5.977523,355.7517,0,0,0,0,0,0,0.348281,1.061724,0.278055,329.4445,30.34811,347.8741,0,False,False
498.7783,0.178882,1.336005,0.235168,71.10133,5.976855,356.1035,0,0,0,0,0,0,0.348188,1.061672,0.277932,329.519,30.10145,347.78,0,False,False
498.7895,0.17885,1.336298,0.233941,70.90881,5.836363,356.3489,0,0,0,0,0,0,0.34819,1.06177,0.277371,329.5291,29.84547,347.706,0,False,False
498.8005,0.178676,1.336695,0.232607,70.74297,5.634967,356.5635,0,0,0,0,0,0,0.347951,1.061608,0.277239,329.5796,29.42802,347.6945,0,False,False
498.8117,0.17836,1.336902,0.231128,70.63802,5.323225,356.7191,0,0,0,0,0,0,0.347445,1.06136,0.277398,329.6302,28.96938,347.7368,0,False,False
498.8228,0.177954,1.337173,0.229541,70.56065,4.961769,356.873,0,0,0,0,0,0,0.346965,1.061127,0.277495,329.6808,28.50016,347.8246,0,False,False
498.8339,0.17734,1.337401,0.22775,70.50027,4.482389,357.0161,0,0,0,0,0,0,0.346269,1.060819,0.277899,329.7227,27.94859,348.009,0,False,False
498.8449,0.176777,1.337629,0.225942,70.438,3.929626,357.1296,0,0,0,0,0,0,0.345372,1.060719,0.278362,329.6632,27.40825,348.2378,0,False,False
498.8561,0.176029,1.338041,0.224096,70.3621,3.237784,357.2606,0,0,0,0,0,0,0.344097,1.060703,0.27889,329.5254,26.71109,348.4979,0,False,False
498.8672,0.17511,1.338474,0.22224,70.29805,2.468584,357.3947,0,0,0,0,0,0,0.342494,1.060702,0.279644,329.3775,25.96155,348.5983,0,False,False
498.8783,0.174185,1.339052,0.220302,70.21338,1.52483,357.4167,0,0,0,0,0,0,0.34105,1.060721,0.280441,329.2675,25.33043,348.3329,0,False,False
498.8895,0.17298,1.339669,0.218429,70.10016,0.35878,357.337,0,0,0,0,0,0,0.339278,1.060688,0.281542,329.2108,24.55822,348.0096,0,False,False
498.9006,0.171865,1.340263,0.216526,69.9561,359.0682,357.137,0,0,0,0,0,0,0.337295,1.06062,0.28274,329.1857,23.7192,347.8389,0,False,False
498.9116,0.170418,1.341003,0.21455,69.75641,357.5659,356.8036,0,0,0,0,0,0,0.335131,1.060476,0.284125,329.1881,22.83062,347.7711,0,False,False
498.9228,0.168837,1.341674,0.212402,69.54646,356.0417,356.4342,0,0,0,0,0,0,0.332693,1.060409,0.28569,329.2235,21.95544,347.7598,0,False,False
498.9347,0.167083,1.342466,0.210174,69.29567,354.3021,356.0008,0,0,0,0,0,0,0.32977,1.06039,0.287535,329.1898,20.93912,347.5881,0,False,False
498.9449,0.165227,1.343191,0.207793,69.00478,352.4914,355.6182,0,0,0,0,0,0,0.326446,1.060614,0.289384,329.109,19.831,347.3622,0,False,False
498.9562,0.163343,1.344017,0.205274,68.70096,350.6611,355.2938,0,0,0,0,0,0,0.323622,1.060733,0.290949,329.0621,18.92369,347.1518,0,False,False
498.9671,0.161396,1.344891,0.202904,68.34223,348.7153,355.0347,0,0,0,0,0,0,0.31981,1.060894,0.292903,328.9534,17.76951,346.8206,0,False,False
498.9783,0.159447,1.3457,0.200418,67.98255,346.7311,354.811,0,0,0,0,0,0,0.315936,1.061039,0.294809,328.7968,16.5943,346.4453,0,False,False
498.9894,0.157473,1.346637,0.198086,67.61216,344.5446,354.524,0,0,0,0,0,0,0.312228,1.061002,0.296395,328.6125,15.54175,346.1203,0,False,False
499.0005,0.155397,1.347604,0.195774,67.28323,342.3867,354.2727,0,0,0,0,0,0,0.307862,1.061148,0.298322,328.4157,14.27144,345.7865,0,False,False
499.0116,0.153297,1.348571,0.193271,66.98845,340.1597,353.9951,0,0,0,0,0,0,0.302868,1.061309,0.300463,328.2353,12.80792,345.5337,0,False,False
499.0227,0.151064,1.349536,0.190755,66.73933,337.8986,353.605,0,0,0,0,0,0,0.298256,1.061236,0.302323,328.1681,11.39586,345.4863,0,False,False
499.0339,0.148802,1.350481,0.18801,66.46977,335.6828,353.1864,0,0,0,0,0,0,0.292428,1.061273,0.304434,328.1377,9.629315,345.4776,0,False,False
499.0449,0.146448,1.351455,0.185299,66.2242,333.3938,352.6611,0,0,0,0,0,0,0.2865,1.061385,0.306469,328.1239,7.805075,345.436,0,False,False
499.056,0.143998,1.352319,0.182517,65.93294,331.1116,352.1467,0,0,0,0,0,0,0.281275,1.061661,0.307924,328.1401,6.241614,345.3292,0,False,False
499.0674,0.141584,1.353231,0.179696,65.61687,328.8548,351.708,0,0,0,0,0,0,0.275183,1.062013,0.309596,328.1691,4.428955,345.1923,0,False,False
499.0782,0.139058,1.353977,0.176967,65.274,326.6562,351.4276,0,0,0,0,0,0,0.268939,1.062544,0.310802,328.1991,2.65232,344.8948,0,False,False
499.0894,0.136631,1.354737,0.174167,64.91596,324.4975,351.2936,0,0,0,0,0,0,0.262763,1.063265,0.311787,328.0971,1.031266,344.3844,0,False,False
499.1005,0.134076,1.355498,0.171358,64.57572,322.3946,351.2364,0,0,0,0,0,0,0.257711,1.064133,0.312324,327.8702,359.7817,343.9622,0,False,False
499.1115,0.131555,1.356274,0.168289,64.26126,320.3306,351.226,0,0,0,0,0,0,0.251368,1.06481,0.31275,327.5902,358.2326,343.7654,0,False,False
499.1227,0.129028,1.357005,0.165032,63.98515,318.2483,351.1375,0,0,0,0,0,0,0.245055,1.065367,0.3131,327.3605,356.624,343.7054,0,False,False
499.1339,0.126417,1.357695,0.161585,63.75022,316.162,350.9632,0,0,0,0,0,0,0.239585,1.065745,0.313121,327.205,355.1583,343.8817,0,False,False
499.1448,0.123941,1.358405,0.157758,63.5867,314.0676,350.6508,0,0,0,0,0,0,0.232904,1.066153,0.313058,327.0943,353.2821,343.9943,0,False,False
499.1559,0.121371,1.35901,0.15387,63.45798,312.0707,350.365,0,0,0,0,0,0,0.226132,1.066556,0.312748,327.0173,351.3001,344.0621,0,False,False
499.1671,0.118923,1.359583,0.149573,63.37476,310.1981,350.0098,0,0,0,0,0,0,0.220555,1.066991,0.31248,326.9518,349.6886,344.1006,0,False,False
499.1782,0.116473,1.360149,0.145376,63.25817,308.3893,349.6492,0,0,0,0,0,0,0.213739,1.067599,0.311516,326.813,347.7613,344.2061,0,False,False
499.1893,0.114153,1.360786,0.14098,63.18985,306.6952,349.274,0,0,0,0,0,0,0.207201,1.068201,0.310688,326.6501,345.8952,344.292,0,False,False
499.2004,0.111772,1.361495,0.136573,63.10248,305.1078,348.9933,0,0,0,0,0,0,0.201835,1.069077,0.309222,326.3629,344.4945,344.514,0,False,False
499.2116,0.109339,1.362133,0.132106,63.01557,303.5723,348.7125,0,0,0,0,0,0,0.195552,1.069993,0.307737,326.0653,342.808,344.7784,0,False,False
499.2227,0.10694,1.362822,0.127467,62.91365,302.1511,348.5556,0,0,0,0,0,0,0.189177,1.071032,0.306289,325.718,341.3558,345.1497,0,False,False
499.2337,0.104544,1.363413,0.122848,62.79079,300.7556,348.4247,0,0,0,0,0,0,0.184409,1.071912,0.304601,325.4433,340.3166,345.441,0,False,False
499.2448,0.102142,1.36404,0.118173,62.63494,299.5045,348.4095,0,0,0,0,0,0,0.178836,1.073165,0.302569,325.1832,339.2113,345.5574,0,False,False
499.2559,0.099706,1.364643,0.113475,62.46273,298.3224,348.4499,0,0,0,0,0,0,0.173176,1.074336,0.300525,325.0341,338.2365,345.4487,0,False,False
499.2671,0.097274,1.365273,0.108724,62.27437,297.3121,348.6466,0,0,0,0,0,0,0.167628,1.075443,0.298513,324.9294,337.2492,345.3356,0,False,False
499.2782,0.0949,1.365895,0.103936,62.08429,296.318,348.8562,0,0,0,0,0,0,0.163166,1.076208,0.296794,325.0178,336.6894,345.0022,0,False,False
499.2892,0.092563,1.366494,0.099092,61.91538,295.4243,349.145,0,0,0,0,0,0,0.157594,1.077384,0.294534,324.975,335.7957,344.7667,0,False,False
499.3004,0.090289,1.367067,0.094137,61.78733,294.6137,349.508,0,0,0,0,0,0,0.151939,1.07843,0.29227,324.9863,335.0178,344.4123,0,False,False
499.3115,0.088063,1.36758,0.089167,61.68044,293.7468,349.819,0,0,0,0,0,0,0.147303,1.079313,0.290224,324.9813,334.3628,344.116,0,False,False
499.3227,0.085807,1.368156,0.084118,61.61354,293.0005,350.2365,0,0,0,0,0,0,0.141704,1.080453,0.287592,324.9259,333.5734,343.806,0,False,False
499.3337,0.083456,1.368634,0.07904,61.52764,292.2952,350.6646,0,0,0,0,0,0,0.136009,1.081577,0.284952,324.8204,332.7539,343.5876,0,False,False
499.3448,0.081137,1.369268,0.074152,61.41609,291.5814,351.0259,0,0,0,0,0,0,0.13107,1.082531,0.282543,324.6664,332.0836,343.4994,0,False,False
499.356,0.078798,1.369831,0.069351,61.26409,290.9252,351.405,0,0,0,0,0,0,0.125167,1.083798,0.279301,324.4272,331.2711,343.4172,0,False,False
499.3673,0.076299,1.370411,0.064592,61.09675,290.2877,351.778,0,0,0,0,0,0,0.119214,1.085027,0.276216,324.1917,330.4278,343.3657,0,False,False
499.3782,0.073692,1.370938,0.059888,60.89821,289.6948,352.1369,0,0,0,0,0,0,0.114121,1.085945,0.273324,323.922,329.7014,343.3854,0,False,False
499.3892,0.071076,1.37151,0.055241,60.70631,289.1152,352.4958,0,0,0,0,0,0,0.107841,1.087197,0.269938,323.6347,328.7873,343.4132,0,False,False
499.4005,0.068401,1.371958,0.050589,60.47341,288.539,352.8188,0,0,0,0,0,0,0.101428,1.088274,0.26639,323.3631,327.8507,343.4276,0,False,False
499.4116,0.065664,1.372341,0.045943,60.27705,287.9786,353.1429,0,0,0,0,0,0,0.095838,1.089038,0.263179,323.1829,327.0255,343.4499,0,False,False
499.4227,0.062836,1.372696,0.041313,60.07549,287.4298,353.4367,0,0,0,0,0,0,0.089091,1.089778,0.259459,323.0054,326.0126,343.4134,0,False,False
499.4337,0.05998,1.372993,0.036714,59.91135,286.874,353.733,0,0,0,0,0,0,0.082374,1.090718,0.255604,322.8194,325.0265,343.354,0,False,False
499.4447,0.057038,1.373231,0.032147,59.72067,286.3134,354.0119,0,0,0,0,0,0,0.076459,1.091306,0.252114,322.6925,324.1969,343.2719,0,False,False
499.4558,0.053931,1.373423,0.027571,59.54983,285.7652,354.2752,0,0,0,0,0,0,0.069363,1.091938,0.248149,322.507,323.24,343.2143,0,False,False
499.467,0.050749,1.373582,0.022897,59.37997,285.2414,354.5259,0,0,0,0,0,0,0.062433,1.092595,0.243977,322.2901,322.2885,343.2118,0,False,False
499.4781,0.047422,1.373645,0.018286,59.22015,284.7336,354.71,0,0,0,0,0,0,0.055146,1.093147,0.239754,322.0538,321.2838,343.3575,0,False,False
499.4893,0.04407,1.373732,0.013517,59.06941,284.2358,354.9102,0,0,0,0,0,0,0.049178,1.093672,0.236112,321.8321,320.415,343.571,0,False,False
499.5002,0.040493,1.373759,0.008653,58.9595,283.7907,355.1031,0,0,0,0,0,0,0.041862,1.094254,0.231712,321.5638,319.3912,343.8223,0,False,False
499.5114,0.036948,1.373651,0.003832,58.85416,283.3481,355.2918,0,0,0,0,0,0,0.034652,1.094798,0.227157,321.3046,318.4436,343.9786,0,False,False
499.5224,0.033169,1.373595,-0.001073,58.749,282.9799,355.5128,0,0,0,0,0,0,0.028575,1.095198,0.223241,321.1024,317.7009,344.0623,0,False,False
499.5335,0.029317,1.373462,-0.006033,58.62222,282.6975,355.7836,0,0,0,0,0,0,0.021187,1.09568,0.218625,320.9183,316.8679,344.2081,0,False,False
499.5447,0.025376,1.37335,-0.01096,58.47335,282.4535,356.0833,0,0,0,0,0,0,0.013698,1.096134,0.213912,320.7859,316.1513,344.2691,0,False,False
499.5558,0.021218,1.373188,-0.016014,58.31662,282.2863,356.4275,0,0,0,0,0,0,0.00756,1.096472,0.210076,320.6764,315.6649,344.2219,0,False,False
499.5669,0.017024,1.373029,-0.021165,58.18172,282.1184,356.7833,0,0,0,0,0,0,0.00038,1.097075,0.205454,320.5491,315.0496,344.1518,0,False,False
499.5781,0.012641,1.372876,-0.026358,58.03709,281.9713,357.1336,0,0,0,0,0,0,-0.006841,1.097486,0.200533,320.4149,314.5724,343.9382,0,False,False
499.5891,0.008186,1.372732,-0.03173,57.90602,281.8579,357.463,0,0,0,0,0,0,-0.012769,1.097941,0.196293,320.2736,314.332,343.6733,0,False,False
499.6002,0.003648,1.372632,-0.03718,57.78981,281.769,357.7323,0,0,0,0,0,0,-0.019859,1.098438,0.191284,320.0836,313.8813,343.61,0,False,False
499.6114,-0.000987,1.372564,-0.042729,57.71746,281.7618,358.0589,0,0,0,0,0,0,-0.027023,1.099005,0.186146,319.8818,313.4413,343.7075,0,False,False
499.6224,-0.005634,1.372512,-0.048286,57.67041,281.7155,358.3365,0,0,0,0,0,0,-0.032851,1.099461,0.181939,319.7009,313.0632,343.8526,0,False,False
499.6339,-0.010513,1.372701,-0.053956,57.68035,281.6763,358.5481,0,0,0,0,0,0,-0.039961,1.100094,0.176564,319.4962,312.6394,344.0357,0,False,False
499.6447,-0.015321,1.372888,-0.059639,57.70628,281.6746,358.853,0,0,0,0,0,0,-0.047143,1.100941,0.170888,319.3221,312.3237,344.1479,0,False,False
499.6557,-0.020229,1.373194,-0.065248,57.73215,281.6263,359.0615,0,0,0,0,0,0,-0.054068,1.101758,0.165449,319.2233,312.1054,344.2057,0,False,False
499.667,-0.025098,1.373407,-0.070878,57.7381,281.5719,359.2852,0,0,0,0,0,0,-0.059783,1.102376,0.160951,319.2024,311.9565,344.162,0,False,False
499.6779,-0.029782,1.373551,-0.076347,57.73853,281.515,359.5478,0,0,0,0,0,0,-0.066219,1.103318,0.155729,319.2855,311.9347,343.8798,0,False,False
499.6891,-0.034308,1.373708,-0.081837,57.79193,281.4264,359.7981,0,0,0,0,0,0,-0.072603,1.104382,0.150321,319.4056,311.9913,343.4442,0,False,False
499.7001,-0.03872,1.373918,-0.087287,57.8941,281.3428,0.045859,0,0,0,0,0,0,-0.077727,1.105232,0.146024,319.5076,312.0691,342.9614,0,False,False
499.7113,-0.042931,1.374189,-0.092629,58.053,281.2617,0.256584,0,0,0,0,0,0,-0.083768,1.106399,0.14072,319.5936,312.2197,342.3087,0,False,False
499.7224,-0.047186,1.374609,-0.09797,58.20486,281.189,0.432938,0,0,0,0,0,0,-0.089833,1.107448,0.135403,319.6502,312.3026,341.7643,0,False,False
499.7335,-0.051392,1.375104,-0.103087,58.33503,281.0969,0.508974,0,0,0,0,0,0,-0.094658,1.108454,0.130888,319.6827,312.3771,341.3438,0,False,False
499.7446,-0.05549,1.375647,-0.108192,58.42892,281.0338,0.574503,0,0,0,0,0,0,-0.100541,1.109625,0.125578,319.7388,312.422,340.8781,0,False,False
499.7557,-0.059509,1.376243,-0.113088,58.46785,280.9875,0.590443,0,0,0,0,0,0,-0.105947,1.110833,0.120302,319.8234,312.4182,340.3922,0,False,False
499.7668,-0.06351,1.376721,-0.117782,58.44585,280.9562,0.596437,0,0,0,0,0,0,-0.110553,1.111792,0.115907,319.9104,312.3938,339.9815,0,False,False
499.778,-0.067537,1.377163,-0.122403,58.38166,280.9484,0.577609,0,0,0,0,0,0,-0.115906,1.112911,0.110608,320.0611,312.3324,339.4395,0,False,False
499.789,-0.071454,1.377605,-0.126749,58.25477,280.9527,0.522871,0,0,0,0,0,0,-0.120892,1.113851,0.10548,320.2374,312.253,338.8442,0,False,False
499.8001,-0.075393,1.378063,-0.131096,58.15709,280.9207,0.449887,0,0,0,0,0,0,-0.125094,1.114663,0.101354,320.3629,312.1998,338.303,0,False,False
499.8113,-0.079193,1.37846,-0.135096,58.05627,280.8898,0.366491,0,0,0,0,0,0,-0.129624,1.115631,0.096448,320.4398,312.1447,337.6868,0,False,False
499.8224,-0.082977,1.378849,-0.139047,58.02026,280.9131,0.340815,0,0,0,0,0,0,-0.134048,1.116505,0.091754,320.4906,312.0574,337.2679,0,False,False
499.8335,-0.08669,1.379288,-0.142782,58.03611,280.9713,0.359562,0,0,0,0,0,0,-0.138331,1.117198,0.087054,320.4478,311.933,337.1114,0,False,False
499.8445,-0.090275,1.379713,-0.146289,58.0837,281.0964,0.457511,0,0,0,0,0,0,-0.141749,1.117701,0.083315,320.3295,311.7175,337.3145,0,False,False
499.8557,-0.093893,1.38009,-0.149708,58.19264,281.2801,0.622458,0,0,0,0,0,0,-0.145901,1.118348,0.078719,320.1886,311.4199,337.5945,0,False,False
499.8668,-0.097296,1.380424,-0.152818,58.35487,281.4898,0.861671,0,0,0,0,0,0,-0.15,1.118809,0.074161,319.9691,310.8583,338.406,0,False,False
499.878,-0.100664,1.380767,-0.155902,58.52386,281.6973,1.094094,0,0,0,0,0,0,-0.153331,1.119309,0.070554,319.8524,310.296,339.0872,0,False,False
499.889,-0.103792,1.381054,-0.158731,58.71572,281.9453,1.315864,0,0,0,0,0,0,-0.157305,1.119799,0.066343,319.8557,309.6763,339.656,0,False,False
499.9002,-0.106957,1.381252,-0.161493,58.88659,282.2187,1.512963,0,0,0,0,0,0,-0.160994,1.120073,0.062265,319.9167,309.1524,340.0228,0,False,False
499.9112,-0.109993,1.381336,-0.164023,59.03334,282.5362,1.693739,0,0,0,0,0,0,-0.163768,1.120634,0.059389,320.1058,308.8481,340.0642,0,False,False
499.9224,-0.113072,1.381516,-0.166402,59.13803,282.8784,1.883385,0,0,0,0,0,0,-0.166477,1.121313,0.056489,320.3222,308.7973,339.6964,0,False,False
499.9334,-0.116137,1.381704,-0.168703,59.18492,283.2021,2.084614,0,0,0,0,0,0,-0.169626,1.122032,0.053082,320.425,308.5753,339.6486,0,False,False
499.9445,-0.119239,1.381804,-0.170734,59.17591,283.5346,2.305936,0,0,0,0,0,0,-0.171215,1.122871,0.05121,320.3841,308.7216,339.289,0,False,False
499.9556,-0.122347,1.381855,-0.172728,59.12796,283.8635,2.573202,0,0,0,0,0,0,-0.173673,1.123636,0.048337,320.3055,308.6254,339.2496,0,False,False
499.9667,-0.125415,1.381912,-0.174533,59.03156,284.1431,2.867405,0,0,0,0,0,0,-0.175701,1.124596,0.045896,320.0638,308.4687,339.3965,0,False,False
499.9779,-0.128445,1.381899,-0.176166,58.96469,284.3485,3.114583,0,0,0,0,0,0,-0.177418,1.125329,0.043779,319.8329,308.2371,339.59,0,False,False
499.989,-0.131288,1.381815,-0.177606,58.95499,284.5283,3.356323,0,0,0,0,0,0,-0.179404,1.126139,0.041528,319.4314,307.891,339.9951,0,False,False
500.0001,-0.133967,1.381697,-0.179076,59.01413,284.6718,3.518128,0,0,0,0,0,0,-0.181197,1.126882,0.039593,318.9555,307.5121,340.5927,0,False,False
