time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1075.511,-0.000178,-0.003253,-0.019164,0.055099,-0.429962,0.901154,-0.178258,0,0.058794,Ground,3.11705,3.089279
1075.522,-0.010489,-0.003326,-0.019091,0.049103,-0.423966,0.904327,-0.183033,0,0.05538,Ground,3.05249,3.089935
1075.533,-0.010489,-0.003326,-0.019091,0.049103,-0.423966,0.904327,-0.179199,0,0.059857,Ground,3.05249,3.089935
1075.544,-0.012868,-0.003328,-0.019087,0.044006,-0.424286,0.90445,-0.175591,0,0.057559,Ground,3.052261,3.086792
1075.555,-0.000954,-0.003239,-0.018898,0.061005,-0.444519,0.893677,-0.14135,0,0.084132,Ground,3.032257,3.097076
1075.566,-0.000954,-0.003239,-0.018898,0.061005,-0.444519,0.893677,-0.138194,0,0.088088,Ground,3.032257,3.097076
1075.577,0.01223,-0.003107,-0.019345,0.059906,-0.436523,0.89769,-0.147329,0,0.090882,Ground,2.992233,3.085175
1075.589,0.014628,-0.003047,-0.019533,0.062134,-0.431076,0.900162,-0.152432,0,0.098435,Ground,2.942352,3.065903
1075.6,0.001991,-0.003085,-0.019399,0.047714,-0.43364,0.899811,-0.146406,0,0.083428,Ground,2.933426,3.039856
1075.611,0.001991,-0.003085,-0.019399,0.047714,-0.43364,0.899811,-0.14245,0,0.088311,Ground,2.933426,3.039856
1075.622,-0.01213,-0.003153,-0.019201,0.038147,-0.427124,0.903381,-0.14784,0,0.080602,Ground,2.900925,3.00499
1075.633,-0.019793,-0.00317,-0.019321,0.035095,-0.41272,0.910172,-0.163173,0,0.081074,Ground,2.86615,2.972672
1075.644,-0.020482,-0.003167,-0.01908,0.032639,-0.415299,0.909088,-0.153792,0,0.081857,Ground,2.837936,2.970398
1075.655,-0.020482,-0.003167,-0.01908,0.032639,-0.415299,0.909088,-0.147412,0,0.085193,Ground,2.837936,2.970398
1075.666,-0.018738,-0.003166,-0.019102,0.028946,-0.406525,0.913162,-0.153869,0,0.083341,Ground,2.837143,2.924973
1075.677,-0.001728,-0.003096,-0.019155,0.021927,-0.393509,0.919052,-0.166633,0,0.076722,Ground,2.902039,2.825302
1075.688,-0.001728,-0.003096,-0.019155,0.021927,-0.393509,0.919052,-0.160575,0,0.079197,Ground,2.902039,2.825302
1075.7,0.005576,-0.002953,-0.019276,0.013245,-0.399994,0.916412,-0.146106,0,0.069727,Ground,2.945602,2.87645
1075.711,0.006131,-0.002941,-0.019256,0.011414,-0.400269,0.916321,-0.141119,0,0.069846,Ground,2.991409,2.865768
1075.722,0.006131,-0.002941,-0.019256,0.011414,-0.400269,0.916321,-0.136715,0,0.072302,Ground,2.991409,2.865768
1075.733,-0.004694,-0.003426,-0.018776,-0.004349,-0.417389,0.908707,-0.107041,0,0.053502,Ground,2.826767,2.923599
1075.744,-0.016742,-0.003647,-0.018518,-0.007217,-0.436722,0.899551,-0.072697,0,0.051795,Ground,2.931839,2.88208
1075.755,-0.020916,-0.003651,-0.018589,-0.004593,-0.428848,0.903351,-0.077391,0,0.057375,Ground,2.938232,2.866531
1075.767,-0.020916,-0.003651,-0.018589,-0.004593,-0.428848,0.903351,-0.070054,0,0.059007,Ground,2.938232,2.866531
1075.777,-0.016524,-0.003633,-0.018638,-0.004211,-0.430893,0.90239,-0.059696,0,0.061308,Ground,2.924438,2.866653
1075.788,-0.010999,-0.003608,-0.018687,-0.003342,-0.433441,0.901169,-0.048952,0,0.064053,Ground,2.923615,2.829865
1075.8,-0.010999,-0.003608,-0.018687,-0.003342,-0.433441,0.901169,-0.043346,0,0.06529,Ground,2.923615,2.829865
1075.811,-0.003502,-0.003521,-0.018863,-0.0056,-0.426971,0.904236,-0.048219,0,0.063222,Ground,2.836899,2.784302
1075.822,-0.004535,-0.003411,-0.018826,-0.020554,-0.407181,0.913101,-0.073456,0,0.043442,Ground,2.736313,2.859924
1075.833,-0.004535,-0.003411,-0.018826,-0.020554,-0.407181,0.913101,-0.07195,0,0.043239,Ground,2.736313,2.859924
1075.844,-0.010252,-0.003393,-0.018702,-0.021713,-0.404999,0.914047,-0.075364,0,0.041348,Ground,2.815002,2.91803
1075.855,-0.019985,-0.003354,-0.018604,-0.027252,-0.395584,0.918015,-0.091302,0,0.032504,Ground,2.87114,3.033005
1075.866,-0.019985,-0.003354,-0.018604,-0.027252,-0.395584,0.918015,-0.094999,0,0.031477,Ground,2.87114,3.033005
1075.877,-0.019111,-0.003215,-0.018692,-0.031616,-0.403244,0.914536,-0.086934,0,0.025162,Ground,2.906448,2.984879
1075.888,-0.019126,-0.003191,-0.018779,-0.029373,-0.400345,0.915878,-0.096083,0,0.026442,Ground,2.911575,2.953415
1075.899,-0.006285,-0.003112,-0.018935,-0.023132,-0.400436,0.916031,-0.101351,0,0.033445,Ground,2.86731,2.998779
1075.911,-0.006285,-0.003112,-0.018935,-0.023132,-0.400436,0.916031,-0.106925,0,0.031478,Ground,2.86731,2.998779
1075.922,0.003532,-0.003065,-0.01907,-0.044403,-0.408676,0.911591,-0.097849,0,0.001715,Ground,2.758881,3.031357
1075.933,0.022456,-0.002705,-0.020518,-0.083878,-0.413834,0.906464,-0.089515,0,-0.053237,Ground,2.897507,2.809616
1075.944,0.022456,-0.002705,-0.020518,-0.083878,-0.413834,0.906464,-0.092691,0,-0.055176,Ground,2.897507,2.809616
1075.955,0.02835,-0.00297,-0.019933,-0.072342,-0.410736,0.908875,-0.10175,0,-0.041623,Ground,2.78215,2.797028
