time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
355.7031,-0.024489,-0.004304,-0.018603,0.158279,-0.545654,0.822922,-0.043314,0,-0.042824,Ground,2.976303,2.77211
355.7144,-0.024972,-0.00456,-0.018001,0.169708,-0.57637,0.799362,-0.057725,0,0.027334,Ground,2.735886,2.887894
355.7253,-0.024972,-0.00456,-0.018001,0.169708,-0.57637,0.799362,-0.06008,0,0.042141,Ground,2.735886,2.887894
355.7365,-0.02352,-0.004955,-0.016727,0.198349,-0.601929,0.773514,-0.09951,0,0.112698,Ground,2.680084,2.790115
355.7475,-0.012896,-0.004709,-0.017593,0.189529,-0.593506,0.782181,-0.090481,0,0.109327,Ground,2.679932,2.804413
355.7587,-0.012896,-0.004709,-0.017593,0.189529,-0.593506,0.782181,-0.09373,0,0.123142,Ground,2.679932,2.804413
355.7698,0.003534,-0.004272,-0.018925,0.181137,-0.580948,0.793518,-0.087645,0,0.111186,Ground,2.859543,2.812744
355.7809,-0.010142,-0.004423,-0.018423,0.189621,-0.569214,0.800018,-0.105934,0,0.107729,Ground,2.857193,2.788147
355.792,-0.010142,-0.004423,-0.018423,0.189621,-0.569214,0.800018,-0.110167,0,0.122886,Ground,2.857193,2.788147
355.803,-0.012641,-0.004309,-0.018641,0.191711,-0.567047,0.801041,-0.117768,0,0.135959,Ground,2.779449,2.768478
355.8141,-0.008141,-0.004131,-0.019063,0.182266,-0.56041,0.807907,-0.109859,0,0.137381,Ground,2.708206,2.753876
355.8252,-0.008604,-0.004176,-0.018868,0.187805,-0.553131,0.81163,-0.122548,0,0.143773,Ground,2.768265,2.741882
355.8364,-0.008604,-0.004176,-0.018868,0.187805,-0.553131,0.81163,-0.126694,0,0.159384,Ground,2.768265,2.741882
355.8477,-0.002758,-0.004108,-0.019178,0.157135,-0.534485,0.830429,-0.092392,0,0.129699,Ground,2.645508,2.726181
355.8586,0.010537,-0.003996,-0.019243,0.139404,-0.508164,0.849884,-0.078457,0,0.092503,Ground,2.808823,2.737061
355.8699,0.010537,-0.003996,-0.019243,0.139404,-0.508164,0.849884,-0.08346,0,0.103743,Ground,2.808823,2.737061
355.8809,0.009875,-0.003936,-0.018935,0.143189,-0.511917,0.847,-0.091591,0,0.122035,Ground,2.789261,2.697495
355.8919,-0.003922,-0.003973,-0.019033,0.128922,-0.504288,0.853836,-0.077251,0,0.11284,Ground,2.806107,2.684464
355.903,-0.01649,-0.003851,-0.019233,0.113251,-0.494858,0.861542,-0.061107,0,0.099552,Ground,2.885315,2.646988
355.9141,-0.01649,-0.003851,-0.019233,0.113251,-0.494858,0.861542,-0.064674,0,0.103624,Ground,2.885315,2.646988
355.9252,-0.011838,-0.003785,-0.019326,0.107864,-0.470657,0.875687,-0.06838,0,0.066519,Ground,2.928925,2.647614
