time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
845.2932,-0.154079,1.343396,0.613337,68.6003,2.924414,354.7881,0,0,0,0,0,0,0.063794,1.113933,0.65634,315.3516,32.40343,350.8647,0,False,False
845.3046,-0.154606,1.343153,0.611911,68.64741,3.124539,354.8383,0,0,0,0,0,0,0.063542,1.113898,0.653914,315.2946,32.52993,350.9638,0,False,False
845.3154,-0.155106,1.342939,0.61054,68.70013,3.312821,354.8841,0,0,0,0,0,0,0.06335,1.11385,0.651951,315.2639,32.61019,351.091,0,False,False
845.3265,-0.155639,1.342804,0.609205,68.73465,3.536574,354.9636,0,0,0,0,0,0,0.063184,1.113791,0.649648,315.2433,32.68686,351.3253,0,False,False
845.3376,-0.156145,1.342733,0.607939,68.76472,3.772585,355.0756,0,0,0,0,0,0,0.063176,1.113682,0.647372,315.23,32.81019,351.4906,0,False,False
845.3488,-0.15657,1.342565,0.606632,68.76389,3.966306,355.153,0,0,0,0,0,0,0.063209,1.113686,0.645464,315.223,32.93901,351.6066,0,False,False
845.3599,-0.157049,1.342495,0.605411,68.74719,4.18089,355.2701,0,0,0,0,0,0,0.06344,1.113755,0.643191,315.2179,33.28238,351.6361,0,False,False
845.3709,-0.15757,1.3425,0.604167,68.72849,4.394808,355.3858,0,0,0,0,0,0,0.0637,1.11378,0.640834,315.2019,33.73669,351.5756,0,False,False
845.3822,-0.158017,1.342449,0.602957,68.72856,4.565985,355.459,0,0,0,0,0,0,0.063981,1.113853,0.638851,315.1957,34.12158,351.501,0,False,False
845.3932,-0.158506,1.342423,0.601717,68.7218,4.808338,355.5813,0,0,0,0,0,0,0.064488,1.113999,0.636345,315.1988,34.68985,351.2922,0,False,False
845.4042,-0.158968,1.342372,0.600492,68.72205,5.002268,355.6707,0,0,0,0,0,0,0.06502,1.114165,0.634001,315.2201,35.27195,351.0743,0,False,False
845.4155,-0.159484,1.34232,0.59929,68.70636,5.224646,355.796,0,0,0,0,0,0,0.065593,1.114352,0.631935,315.251,35.7726,350.8013,0,False,False
845.4265,-0.159916,1.342301,0.598106,68.69581,5.40072,355.8897,0,0,0,0,0,0,0.066242,1.114451,0.629582,315.2741,36.33154,350.51,0,False,False
845.4377,-0.160386,1.342222,0.596919,68.66523,5.602161,356.0266,0,0,0,0,0,0,0.066873,1.114628,0.627253,315.3174,37.02239,350.1249,0,False,False
845.4487,-0.160885,1.342236,0.59574,68.64494,5.786995,356.1451,0,0,0,0,0,0,0.0677,1.114729,0.624879,315.3843,37.84095,349.6857,0,False,False
845.4597,-0.161349,1.342153,0.594585,68.63838,5.963686,356.2772,0,0,0,0,0,0,0.06852,1.114818,0.622995,315.4728,38.61338,349.1978,0,False,False
845.4708,-0.161782,1.342043,0.593415,68.63687,6.143842,356.4022,0,0,0,0,0,0,0.069403,1.114826,0.620719,315.6149,39.47693,348.6383,0,False,False
845.482,-0.16225,1.341866,0.592222,68.66134,6.33119,356.5523,0,0,0,0,0,0,0.070545,1.11474,0.61865,315.8805,40.42675,347.9584,0,False,False
845.493,-0.162676,1.34173,0.591108,68.71929,6.479442,356.6554,0,0,0,0,0,0,0.071503,1.114602,0.617069,316.1884,41.25796,347.3268,0,False,False
845.5042,-0.163052,1.341389,0.589867,68.79157,6.641618,356.7826,0,0,0,0,0,0,0.072844,1.114323,0.615208,316.5979,42.20169,346.5327,0,False,False
845.5153,-0.163539,1.341112,0.588646,68.88327,6.819166,356.919,0,0,0,0,0,0,0.074129,1.114062,0.613349,316.9926,43.13764,345.6837,0,False,False
845.5266,-0.163828,1.340914,0.587399,68.99049,6.962531,357.0072,0,0,0,0,0,0,0.075367,1.113832,0.611899,317.4095,43.9114,344.8712,0,False,False
845.5375,-0.164223,1.34052,0.586115,69.10026,7.207036,357.1901,0,0,0,0,0,0,0.076913,1.113382,0.610319,317.938,44.79443,343.9915,0,False,False
845.5486,-0.164509,1.340126,0.584957,69.24493,7.463305,357.3531,0,0,0,0,0,0,0.078416,1.113,0.608677,318.458,45.62232,343.1917,0,False,False
845.5597,-0.164848,1.339755,0.583822,69.40329,7.728134,357.5252,0,0,0,0,0,0,0.079726,1.112537,0.60745,318.8768,46.26708,342.6108,0,False,False
845.5709,-0.165136,1.339292,0.582742,69.58632,8.039642,357.7301,0,0,0,0,0,0,0.081137,1.112283,0.60601,319.3318,46.98724,342.0302,0,False,False
845.582,-0.165437,1.338837,0.581677,69.75727,8.350298,357.9356,0,0,0,0,0,0,0.082358,1.112084,0.604487,319.6654,47.68771,341.5318,0,False,False
845.593,-0.165671,1.33838,0.58075,69.92438,8.557612,358.0612,0,0,0,0,0,0,0.083289,1.111951,0.603083,319.8078,48.21251,341.2295,0,False,False
845.6041,-0.165875,1.337981,0.57978,70.07278,8.725849,358.1336,0,0,0,0,0,0,0.084167,1.111986,0.601331,319.9411,48.83722,340.8868,0,False,False
845.6155,-0.16614,1.337444,0.578759,70.19596,8.866587,358.1771,0,0,0,0,0,0,0.085108,1.111934,0.599498,320.067,49.47002,340.51,0,False,False
845.6265,-0.166385,1.337028,0.577967,70.30277,9.03776,358.2466,0,0,0,0,0,0,0.085714,1.112339,0.597675,320.0632,50.01806,340.2589,0,False,False
845.6375,-0.166607,1.336649,0.577202,70.40363,9.180579,358.3015,0,0,0,0,0,0,0.086142,1.112468,0.596213,320.0436,50.3974,340.1732,0,False,False
845.6487,-0.166932,1.336341,0.576433,70.50426,9.382209,358.4469,0,0,0,0,0,0,0.086609,1.112695,0.594421,320.0707,50.85851,340.0227,0,False,False
845.6597,-0.167189,1.336079,0.575759,70.61039,9.502945,358.5393,0,0,0,0,0,0,0.086833,1.112864,0.592802,320.0975,51.19785,339.9358,0,False,False
845.6708,-0.167495,1.335876,0.57512,70.71651,9.654273,358.681,0,0,0,0,0,0,0.086923,1.113078,0.591501,320.1407,51.43415,339.7578,0,False,False
845.6819,-0.167818,1.335747,0.574564,70.80878,9.788722,358.8134,0,0,0,0,0,0,0.086912,1.113299,0.58999,320.2114,51.67127,339.4399,0,False,False
845.6931,-0.168062,1.335566,0.573968,70.87941,9.905161,358.9248,0,0,0,0,0,0,0.087208,1.113261,0.588505,320.2811,51.9868,339.2008,0,False,False
845.7041,-0.168444,1.335539,0.573538,70.94742,10.09181,359.1015,0,0,0,0,0,0,0.087001,1.11341,0.587534,320.318,52.03883,339.1456,0,False,False
845.7154,-0.168837,1.335474,0.572915,70.98365,10.25848,359.2976,0,0,0,0,0,0,0.086728,1.113648,0.586084,320.3412,52.18629,339.1198,0,False,False
845.7264,-0.169281,1.335485,0.572428,71.00517,10.41794,359.5261,0,0,0,0,0,0,0.086308,1.113786,0.584957,320.3254,52.21005,339.238,0,False,False
845.7374,-0.16978,1.335503,0.571977,71.01433,10.57156,359.7851,0,0,0,0,0,0,0.085766,1.114017,0.584093,320.3258,52.14182,339.3804,0,False,False
845.7487,-0.170276,1.335598,0.571551,71.04122,10.66368,0.019157,0,0,0,0,0,0,0.085205,1.114144,0.583263,320.3207,52.09301,339.4073,0,False,False
