time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
441.5905,-0.026495,1.357035,-0.481557,60.45626,190.737,1.043682,0,0,0,0,0,0,-0.255512,1.059404,-0.510809,333.4583,214.5049,341.8824,0,False,False
441.6017,-0.026228,1.357367,-0.47983,60.19919,190.9576,1.101355,0,0,0,0,0,0,-0.25594,1.059525,-0.508117,333.5526,214.6588,341.9467,0,False,False
441.6128,-0.025895,1.357762,-0.478061,59.99241,191.1021,1.098955,0,0,0,0,0,0,-0.256392,1.059746,-0.505514,333.6154,214.7483,342.1135,0,False,False
441.6239,-0.025391,1.358124,-0.476348,59.83186,191.2277,1.08987,0,0,0,0,0,0,-0.256678,1.06018,-0.503786,333.5832,214.7097,342.4575,0,False,False
441.635,-0.024832,1.358452,-0.474634,59.71057,191.3935,1.111987,0,0,0,0,0,0,-0.256818,1.060733,-0.501752,333.5465,214.6272,342.8432,0,False,False
441.6461,-0.024258,1.358819,-0.472995,59.60307,191.5645,1.137086,0,0,0,0,0,0,-0.257054,1.061282,-0.499718,333.5191,214.5806,343.1777,0,False,False
441.6571,-0.023555,1.35911,-0.471564,59.50856,191.7702,1.226557,0,0,0,0,0,0,-0.257101,1.062166,-0.498469,333.4459,214.5347,343.3798,0,False,False
441.6682,-0.022771,1.359397,-0.470159,59.38551,191.9567,1.342158,0,0,0,0,0,0,-0.257283,1.063013,-0.496805,333.3808,214.5609,343.3593,0,False,False
441.6793,-0.021975,1.359568,-0.468856,59.22898,192.0919,1.490924,0,0,0,0,0,0,-0.257456,1.063918,-0.495218,333.2977,214.6257,343.2268,0,False,False
441.6904,-0.021139,1.359645,-0.467514,59.0731,192.1332,1.632023,0,0,0,0,0,0,-0.257735,1.064767,-0.494179,333.2461,214.7007,342.9895,0,False,False
441.7016,-0.020289,1.359671,-0.466041,58.93385,192.1146,1.768569,0,0,0,0,0,0,-0.257916,1.065528,-0.493216,333.2685,214.7335,342.9745,0,False,False
441.7126,-0.019356,1.359718,-0.464406,58.85901,192.0323,1.972113,0,0,0,0,0,0,-0.258137,1.066345,-0.492437,333.3536,214.7238,343.0337,0,False,False
441.7238,-0.018575,1.359711,-0.462673,58.84078,191.9395,2.19114,0,0,0,0,0,0,-0.258355,1.066927,-0.492078,333.4649,214.6721,342.9908,0,False,False
441.7351,-0.01783,1.359773,-0.46093,58.89622,191.8513,2.448675,0,0,0,0,0,0,-0.258667,1.067703,-0.491539,333.5805,214.584,342.8531,0,False,False
441.7459,-0.017092,1.359849,-0.459201,58.92719,191.8079,2.718425,0,0,0,0,0,0,-0.25888,1.068437,-0.491299,333.6711,214.4599,342.6455,0,False,False
441.757,-0.016401,1.359995,-0.457503,58.92174,191.7179,2.902021,0,0,0,0,0,0,-0.259085,1.069124,-0.491143,333.7119,214.328,342.5475,0,False,False
441.7682,-0.015706,1.36011,-0.455818,58.84702,191.5964,3.024219,0,0,0,0,0,0,-0.259387,1.070066,-0.491321,333.7215,214.1203,342.5331,0,False,False
441.7793,-0.015013,1.360311,-0.454244,58.77642,191.4109,3.074058,0,0,0,0,0,0,-0.259611,1.071098,-0.491576,333.704,213.8106,342.5818,0,False,False
441.7903,-0.014435,1.360587,-0.452753,58.68833,191.2392,3.126166,0,0,0,0,0,0,-0.259772,1.072164,-0.492081,333.6134,213.509,342.5597,0,False,False
441.8017,-0.013967,1.360897,-0.451342,58.56737,191.0578,3.204934,0,0,0,0,0,0,-0.260044,1.073507,-0.492504,333.4416,213.1482,342.5418,0,False,False
441.8127,-0.013689,1.361344,-0.450105,58.45843,190.8756,3.302853,0,0,0,0,0,0,-0.260295,1.074887,-0.492978,333.2615,212.8353,342.5948,0,False,False
441.8239,-0.013447,1.361666,-0.448901,58.30246,190.6855,3.462227,0,0,0,0,0,0,-0.26064,1.076395,-0.493509,332.9479,212.5281,342.7206,0,False,False
441.835,-0.013392,1.361979,-0.447778,58.14151,190.4387,3.610254,0,0,0,0,0,0,-0.260945,1.077734,-0.494043,332.6332,212.3251,342.8717,0,False,False
441.846,-0.013404,1.362278,-0.446761,57.96398,190.1649,3.749777,0,0,0,0,0,0,-0.26134,1.079201,-0.494669,332.3219,212.0838,343.0174,0,False,False
441.8571,-0.013407,1.362563,-0.445818,57.81528,189.8746,3.878719,0,0,0,0,0,0,-0.261801,1.080464,-0.495451,332.0117,211.8607,343.1755,0,False,False
441.8681,-0.013537,1.362785,-0.444811,57.70778,189.5269,3.941229,0,0,0,0,0,0,-0.262294,1.081602,-0.496367,331.8312,211.7092,343.1708,0,False,False
441.8793,-0.01379,1.363015,-0.443806,57.64273,189.1989,4.022772,0,0,0,0,0,0,-0.262935,1.082635,-0.497319,331.7119,211.5126,343.0999,0,False,False
441.8904,-0.014228,1.363243,-0.44289,57.65656,188.79,4.06121,0,0,0,0,0,0,-0.263738,1.083641,-0.498531,331.6859,211.3516,342.9084,0,False,False
441.9014,-0.014802,1.363472,-0.442079,57.71025,188.3807,4.118394,0,0,0,0,0,0,-0.264478,1.084207,-0.499696,331.7674,211.2072,342.6113,0,False,False
441.9125,-0.015447,1.363613,-0.441167,57.76861,187.9585,4.178046,0,0,0,0,0,0,-0.26528,1.084961,-0.500978,331.8051,211.0028,342.3045,0,False,False
441.9237,-0.016325,1.363674,-0.440295,57.87197,187.459,4.162688,0,0,0,0,0,0,-0.266137,1.085431,-0.502493,331.9293,210.7663,341.9108,0,False,False
441.9347,-0.017276,1.363724,-0.439506,57.94254,186.9079,4.084355,0,0,0,0,0,0,-0.266846,1.085583,-0.50384,332.0812,210.4961,341.6902,0,False,False
441.946,-0.018474,1.36379,-0.438808,58.02339,186.269,3.878221,0,0,0,0,0,0,-0.267728,1.085947,-0.505407,332.2057,210.1731,341.5251,0,False,False
441.9569,-0.01972,1.363793,-0.43815,58.09736,185.6735,3.65062,0,0,0,0,0,0,-0.268593,1.086023,-0.506989,332.3679,209.7854,341.4267,0,False,False
441.9682,-0.021134,1.363658,-0.43748,58.19269,185.079,3.340771,0,0,0,0,0,0,-0.269486,1.086116,-0.508135,332.481,209.4963,341.3205,0,False,False
441.9791,-0.022656,1.363492,-0.436812,58.3303,184.5047,3.042134,0,0,0,0,0,0,-0.270455,1.086321,-0.509403,332.6116,209.2213,341.1402,0,False,False
441.9903,-0.024262,1.36323,-0.43615,58.48955,183.9145,2.721376,0,0,0,0,0,0,-0.271565,1.086503,-0.510622,332.7447,209.0106,340.9258,0,False,False
442.0013,-0.026088,1.362851,-0.435462,58.6541,183.3178,2.385371,0,0,0,0,0,0,-0.272379,1.086754,-0.511641,332.8631,208.8543,340.7151,0,False,False
442.0125,-0.02797,1.36246,-0.434893,58.78273,182.7374,2.055326,0,0,0,0,0,0,-0.27366,1.086768,-0.512662,333.0512,208.7058,340.3578,0,False,False
442.0236,-0.03007,1.361978,-0.43437,58.91129,182.1456,1.708789,0,0,0,0,0,0,-0.274807,1.08678,-0.51349,333.2551,208.5057,340.028,0,False,False
442.0347,-0.032239,1.361391,-0.433851,59.04867,181.5727,1.368982,0,0,0,0,0,0,-0.276064,1.0869,-0.514273,333.4642,208.2402,339.6701,0,False,False
442.046,-0.034678,1.360702,-0.433344,59.22628,180.9869,1.01323,0,0,0,0,0,0,-0.277429,1.086858,-0.515123,333.6318,207.9549,339.4366,0,False,False
442.057,-0.037148,1.359875,-0.432725,59.40791,180.4454,0.687648,0,0,0,0,0,0,-0.27876,1.086789,-0.515625,333.789,207.5161,339.322,0,False,False
442.068,-0.039973,1.35893,-0.431998,59.64196,179.9375,0.406721,0,0,0,0,0,0,-0.28023,1.086776,-0.515807,333.8191,207.0112,339.4175,0,False,False
442.0793,-0.042869,1.357914,-0.431259,59.8975,179.4308,0.056192,0,0,0,0,0,0,-0.281351,1.086803,-0.516056,333.864,206.6407,339.4042,0,False,False
442.0903,-0.045768,1.356873,-0.430582,60.16561,178.9602,359.7245,0,0,0,0,0,0,-0.282767,1.086778,-0.515821,333.777,206.1058,339.5693,0,False,False
442.1013,-0.04886,1.355751,-0.429894,60.4202,178.4588,359.3193,0,0,0,0,0,0,-0.284204,1.086806,-0.515343,333.6404,205.5863,339.6967,0,False,False
442.1125,-0.052053,1.354611,-0.429322,60.68608,177.9465,358.8975,0,0,0,0,0,0,-0.285641,1.086923,-0.514664,333.5094,205.2228,339.7371,0,False,False
442.1236,-0.055449,1.353331,-0.428667,60.92457,177.4962,358.5018,0,0,0,0,0,0,-0.287748,1.086843,-0.513625,333.4319,204.8467,339.6837,0,False,False
442.1347,-0.058992,1.351985,-0.427999,61.19078,177.0574,358.1211,0,0,0,0,0,0,-0.28981,1.086795,-0.512734,333.4193,204.4675,339.6551,0,False,False
442.1458,-0.062722,1.350467,-0.427201,61.48038,176.7148,357.8148,0,0,0,0,0,0,-0.292093,1.086515,-0.511593,333.4784,204.1667,339.6968,0,False,False
442.157,-0.066557,1.34891,-0.426391,61.80924,176.386,357.4526,0,0,0,0,0,0,-0.294758,1.086206,-0.510121,333.5495,203.7909,339.8352,0,False,False
442.168,-0.070352,1.347503,-0.42567,62.1102,176.0295,357.031,0,0,0,0,0,0,-0.297814,1.085883,-0.508366,333.6103,203.4509,339.9463,0,False,False
442.1792,-0.074401,1.346037,-0.424933,62.42078,175.7065,356.56,0,0,0,0,0,0,-0.300822,1.085425,-0.506523,333.6314,203.1048,340.0294,0,False,False
442.1903,-0.078467,1.344604,-0.424149,62.7275,175.3694,356.0808,0,0,0,0,0,0,-0.303945,1.085085,-0.504514,333.6584,202.9017,340.1284,0,False,False
442.2013,-0.082663,1.343159,-0.423274,63.04383,175.0888,355.6707,0,0,0,0,0,0,-0.307703,1.084838,-0.50197,333.6779,202.707,340.3502,0,False,False
442.2124,-0.086984,1.341729,-0.422396,63.36012,174.8291,355.3365,0,0,0,0,0,0,-0.311595,1.084457,-0.499418,333.7068,202.5701,340.499,0,False,False
442.2236,-0.091616,1.340206,-0.42153,63.64597,174.5717,355.0777,0,0,0,0,0,0,-0.315743,1.083929,-0.496581,333.743,202.669,340.4983,0,False,False
442.2346,-0.096353,1.33875,-0.420714,63.89918,174.3407,354.8493,0,0,0,0,0,0,-0.320182,1.083398,-0.493666,333.8134,202.6453,340.5473,0,False,False
442.2457,-0.101108,1.337272,-0.419985,64.15192,174.144,354.6143,0,0,0,0,0,0,-0.325272,1.082656,-0.490477,333.9656,202.7176,340.5817,0,False,False
442.257,-0.105995,1.335767,-0.419262,64.39792,173.9973,354.3836,0,0,0,0,0,0,-0.329738,1.081849,-0.487794,334.1436,202.7708,340.6486,0,False,False
442.268,-0.11083,1.334277,-0.418595,64.65788,173.7985,354.0934,0,0,0,0,0,0,-0.33489,1.080944,-0.484672,334.342,202.8206,340.7057,0,False,False
442.2792,-0.115728,1.332755,-0.417832,64.95387,173.6202,353.7889,0,0,0,0,0,0,-0.340757,1.079562,-0.48136,334.626,202.8986,340.8247,0,False,False
442.2901,-0.120627,1.331266,-0.417027,65.2782,173.4707,353.4841,0,0,0,0,0,0,-0.345392,1.078529,-0.478421,334.8104,202.9327,340.956,0,False,False
442.3012,-0.125632,1.329836,-0.416142,65.63972,173.3422,353.1659,0,0,0,0,0,0,-0.351233,1.077138,-0.475013,335.05,202.945,341.2182,0,False,False
442.3124,-0.130712,1.328493,-0.415235,66.00118,173.278,352.8644,0,0,0,0,0,0,-0.357089,1.075805,-0.471506,335.2813,202.9462,341.6193,0,False,False
442.3235,-0.135719,1.32717,-0.414343,66.31719,173.298,352.6104,0,0,0,0,0,0,-0.362121,1.074543,-0.468391,335.4749,202.9515,342.076,0,False,False
442.3346,-0.14071,1.325848,-0.413484,66.61034,173.4273,352.4562,0,0,0,0,0,0,-0.368101,1.0732,-0.464727,335.699,202.9509,342.5204,0,False,False
442.3457,-0.14566,1.324562,-0.412663,66.89439,173.555,352.3128,0,0,0,0,0,0,-0.373989,1.07183,-0.461037,335.9313,202.9612,342.8989,0,False,False
442.357,-0.150537,1.323317,-0.411709,67.2038,173.7534,352.2197,0,0,0,0,0,0,-0.379908,1.070461,-0.45735,336.2014,202.9811,343.2395,0,False,False
442.3679,-0.155392,1.322037,-0.410725,67.49712,173.9649,352.1533,0,0,0,0,0,0,-0.384839,1.069302,-0.45424,336.4405,203.0609,343.4304,0,False,False
442.38,-0.160312,1.320883,-0.409697,67.80304,174.2401,352.1539,0,0,0,0,0,0,-0.390901,1.067772,-0.450327,336.7548,203.2593,343.5851,0,False,False
442.3902,-0.165192,1.319702,-0.408699,68.08442,174.5696,352.1868,0,0,0,0,0,0,-0.396853,1.066002,-0.446416,337.0926,203.5567,343.7393,0,False,False
442.4012,-0.170073,1.318663,-0.407837,68.34331,175.0134,352.3369,0,0,0,0,0,0,-0.401853,1.064589,-0.443298,337.3638,203.7641,343.9265,0,False,False
442.4124,-0.174898,1.317697,-0.406996,68.60236,175.4703,352.495,0,0,0,0,0,0,-0.407719,1.062682,-0.439711,337.7275,204.0137,344.215,0,False,False
442.4237,-0.179596,1.316748,-0.406069,68.85829,175.8939,352.6244,0,0,0,0,0,0,-0.413312,1.060795,-0.436204,338.0914,204.2678,344.5392,0,False,False
442.4346,-0.184205,1.315884,-0.405148,69.15028,176.3012,352.7418,0,0,0,0,0,0,-0.418043,1.059268,-0.433354,338.4138,204.4915,344.7661,0,False,False
442.4457,-0.188759,1.315076,-0.404087,69.45773,176.6739,352.8329,0,0,0,0,0,0,-0.423645,1.057406,-0.429897,338.8372,204.7911,345.008,0,False,False
442.4569,-0.193191,1.314501,-0.403066,69.80693,177.0273,352.9182,0,0,0,0,0,0,-0.428956,1.055382,-0.426492,339.2982,205.1586,345.1588,0,False,False
442.4679,-0.197561,1.313943,-0.402119,70.13842,177.3883,353.0468,0,0,0,0,0,0,-0.433231,1.053893,-0.423821,339.7066,205.513,345.1833,0,False,False
442.479,-0.201861,1.313539,-0.401258,70.42187,177.6434,353.1296,0,0,0,0,0,0,-0.438411,1.052108,-0.420554,340.1729,205.9343,345.2559,0,False,False
442.4901,-0.206088,1.313181,-0.400429,70.66553,177.8604,353.1767,0,0,0,0,0,0,-0.443389,1.050404,-0.417342,340.639,206.4268,345.1777,0,False,False
442.5012,-0.21032,1.31283,-0.399653,70.90381,178.0673,353.1883,0,0,0,0,0,0,-0.447297,1.049106,-0.414897,341.0052,206.8901,345.0235,0,False,False
442.5123,-0.214452,1.312583,-0.398903,71.09945,178.1933,353.112,0,0,0,0,0,0,-0.452003,1.047617,-0.411873,341.4105,207.3939,344.8444,0,False,False
442.5234,-0.218547,1.312362,-0.39821,71.28767,178.336,353.0074,0,0,0,0,0,0,-0.456538,1.046193,-0.409037,341.7969,207.8566,344.7271,0,False,False
442.5345,-0.222524,1.312202,-0.397519,71.46047,178.4281,352.812,0,0,0,0,0,0,-0.459962,1.045187,-0.406876,342.0677,208.1598,344.6639,0,False,False
442.5458,-0.226465,1.312138,-0.396772,71.59981,178.4438,352.4817,0,0,0,0,0,0,-0.463621,1.044114,-0.404391,342.3254,208.4047,344.6941,0,False,False
442.5567,-0.230311,1.312103,-0.395964,71.75122,178.4259,352.1043,0,0,0,0,0,0,-0.467339,1.043067,-0.401794,342.5798,208.6858,344.7131,0,False,False
442.5678,-0.234088,1.312208,-0.3951,71.88744,178.3267,351.6256,0,0,0,0,0,0,-0.470157,1.042465,-0.399801,342.6752,208.857,344.7722,0,False,False
442.579,-0.237915,1.312314,-0.394167,72.02844,178.2108,351.146,0,0,0,0,0,0,-0.473525,1.041685,-0.397264,342.8189,209.1068,344.8379,0,False,False
442.5901,-0.241696,1.312513,-0.393104,72.15631,178.1762,350.7127,0,0,0,0,0,0,-0.476541,1.041132,-0.394705,342.8818,209.3694,344.8492,0,False,False
442.6013,-0.245537,1.312664,-0.391971,72.27553,178.2336,350.3846,0,0,0,0,0,0,-0.479453,1.040524,-0.392085,342.9554,209.6665,344.7861,0,False,False
442.6125,-0.249436,1.312927,-0.390777,72.3399,178.3867,350.1299,0,0,0,0,0,0,-0.481699,1.040175,-0.389929,343.0366,209.9552,344.6796,0,False,False
442.6237,-0.253315,1.313155,-0.389525,72.36246,178.5614,349.8732,0,0,0,0,0,0,-0.484545,1.039826,-0.387259,343.1463,210.3365,344.4643,0,False,False
442.6345,-0.257179,1.313457,-0.388232,72.36204,178.6445,349.5013,0,0,0,0,0,0,-0.487405,1.039477,-0.384619,343.2568,210.7136,344.2285,0,False,False
442.6457,-0.26102,1.313856,-0.386866,72.35984,178.7641,349.0858,0,0,0,0,0,0,-0.489656,1.039362,-0.38234,343.3387,211.0496,343.9595,0,False,False
442.6566,-0.26483,1.314247,-0.385391,72.36414,178.9224,348.6677,0,0,0,0,0,0,-0.492389,1.039165,-0.379512,343.3843,211.4867,343.6741,0,False,False
442.6678,-0.268727,1.31464,-0.383679,72.3754,179.1155,348.2221,0,0,0,0,0,0,-0.49524,1.03924,-0.376621,343.3457,211.9226,343.4218,0,False,False
442.6789,-0.272587,1.315046,-0.382002,72.39068,179.3646,347.8366,0,0,0,0,0,0,-0.497407,1.039179,-0.374082,343.29,212.2778,343.2673,0,False,False
442.69,-0.27647,1.31554,-0.38025,72.37974,179.7908,347.5037,0,0,0,0,0,0,-0.499947,1.039405,-0.370938,343.1862,212.7414,343.1354,0,False,False
442.7011,-0.280316,1.316061,-0.378632,72.29376,180.4559,347.3605,0,0,0,0,0,0,-0.502662,1.039741,-0.367635,343.0455,213.2714,342.973,0,False,False
442.7122,-0.284237,1.316521,-0.377023,72.17435,181.2252,347.2653,0,0,0,0,0,0,-0.504718,1.040082,-0.364642,342.8768,213.7642,342.8577,0,False,False
442.7233,-0.288151,1.316948,-0.375382,72.03208,182.1197,347.2595,0,0,0,0,0,0,-0.507332,1.040499,-0.360891,342.6612,214.4179,342.7621,0,False,False
442.7344,-0.292028,1.31732,-0.373693,71.91442,183.0636,347.2841,0,0,0,0,0,0,-0.509954,1.040878,-0.357023,342.4211,215.1072,342.6839,0,False,False
442.7455,-0.295855,1.317804,-0.371715,71.83016,184.1368,347.357,0,0,0,0,0,0,-0.511999,1.041344,-0.353274,342.1811,215.8077,342.6964,0,False,False
442.7567,-0.29978,1.318041,-0.369698,71.77441,185.2209,347.4331,0,0,0,0,0,0,-0.514395,1.041776,-0.348835,341.9299,216.6335,342.7081,0,False,False
442.7678,-0.303467,1.318381,-0.367585,71.80406,186.4165,347.566,0,0,0,0,0,0,-0.516941,1.041969,-0.344244,341.7269,217.4921,342.7186,0,False,False
442.7789,-0.30707,1.318689,-0.365458,71.8769,187.6946,347.8246,0,0,0,0,0,0,-0.519344,1.042313,-0.339719,341.5543,218.3465,342.7015,0,False,False
442.7899,-0.310593,1.319039,-0.36338,71.95309,188.9588,348.0835,0,0,0,0,0,0,-0.521261,1.042321,-0.335748,341.5145,219.129,342.6564,0,False,False
442.8011,-0.31408,1.319402,-0.361425,71.96336,190.2944,348.4261,0,0,0,0,0,0,-0.523622,1.042383,-0.330818,341.5207,220.1369,342.4788,0,False,False
442.8123,-0.317652,1.319718,-0.359523,71.95065,191.6749,348.8165,0,0,0,0,0,0,-0.525919,1.042429,-0.325886,341.5221,221.1474,342.2292,0,False,False
442.8233,-0.321061,1.319828,-0.357605,71.88223,193.1016,349.2613,0,0,0,0,0,0,-0.527764,1.04235,-0.321506,341.6429,222.1216,341.8349,0,False,False
442.8344,-0.324466,1.319973,-0.355607,71.81877,194.5516,349.7139,0,0,0,0,0,0,-0.529957,1.042191,-0.316266,341.7978,223.2934,341.3354,0,False,False
442.8456,-0.327727,1.319969,-0.353532,71.77581,196.0228,350.1716,0,0,0,0,0,0,-0.531976,1.041925,-0.31086,341.9164,224.4435,340.9315,0,False,False
442.8566,-0.330879,1.319998,-0.351439,71.75217,197.4067,350.5388,0,0,0,0,0,0,-0.533494,1.041755,-0.306452,342.0029,225.3498,340.7159,0,False,False
442.8677,-0.333844,1.319969,-0.349118,71.77987,198.6635,350.7079,0,0,0,0,0,0,-0.535087,1.041514,-0.30104,342.0604,226.317,340.5755,0,False,False
442.8789,-0.336775,1.319841,-0.346626,71.85599,199.9221,350.8445,0,0,0,0,0,0,-0.53618,1.041389,-0.295732,342.0435,227.1699,340.4326,0,False,False
442.89,-0.339569,1.319831,-0.344126,71.95781,201.1668,350.961,0,0,0,0,0,0,-0.536806,1.041132,-0.291285,341.9524,227.7354,340.3286,0,False,False
442.901,-0.342167,1.319749,-0.341473,72.08278,202.5323,351.1821,0,0,0,0,0,0,-0.537295,1.041073,-0.28612,341.8254,228.3141,340.3651,0,False,False
442.9122,-0.344794,1.319654,-0.338825,72.17364,203.9207,351.4404,0,0,0,0,0,0,-0.537806,1.040962,-0.280941,341.701,228.8861,340.4969,0,False,False
442.9232,-0.347239,1.319525,-0.336255,72.21619,205.4068,351.7641,0,0,0,0,0,0,-0.537625,1.040952,-0.276695,341.508,229.1738,340.8932,0,False,False
442.9344,-0.349765,1.319251,-0.333621,72.19842,206.8649,352.0471,0,0,0,0,0,0,-0.537508,1.040877,-0.271624,341.277,229.5985,341.2806,0,False,False
442.9455,-0.352026,1.318974,-0.331021,72.11578,208.3788,352.344,0,0,0,0,0,0,-0.537163,1.041178,-0.266485,340.9898,230.0699,341.6916,0,False,False
442.9567,-0.354175,1.318624,-0.3283,72.00848,209.8724,352.5818,0,0,0,0,0,0,-0.536998,1.041479,-0.260948,340.7124,230.6414,342.0373,0,False,False
442.9676,-0.355989,1.318321,-0.325559,71.95257,211.324,352.7995,0,0,0,0,0,0,-0.53648,1.041782,-0.25641,340.4415,231.1785,342.3916,0,False,False
442.9787,-0.357712,1.31795,-0.322613,71.97548,212.8548,353.0677,0,0,0,0,0,0,-0.535756,1.042122,-0.250852,340.1945,231.8489,342.6926,0,False,False
442.9901,-0.359208,1.31764,-0.319478,72.04902,214.4924,353.4377,0,0,0,0,0,0,-0.535065,1.04244,-0.245332,339.9987,232.5687,342.9303,0,False,False
443.001,-0.360445,1.31727,-0.316139,72.19846,216.1622,353.8319,0,0,0,0,0,0,-0.534247,1.042769,-0.240462,339.7971,233.2651,343.0651,0,False,False
443.0122,-0.361543,1.316929,-0.312795,72.32163,217.9534,354.318,0,0,0,0,0,0,-0.533486,1.043186,-0.234741,339.5639,234.0589,343.263,0,False,False
443.0232,-0.362425,1.316517,-0.309313,72.45263,219.7897,354.7764,0,0,0,0,0,0,-0.532185,1.043821,-0.228624,339.3005,235.0361,343.409,0,False,False
443.0343,-0.363091,1.316144,-0.305845,72.527,221.6171,355.2307,0,0,0,0,0,0,-0.53124,1.044482,-0.223691,339.0949,235.786,343.5824,0,False,False
443.0455,-0.363625,1.315742,-0.302332,72.56452,223.4339,355.6857,0,0,0,0,0,0,-0.529661,1.045194,-0.217495,338.8557,236.7309,343.7471,0,False,False
443.0565,-0.364105,1.315305,-0.298835,72.5947,225.2697,356.1534,0,0,0,0,0,0,-0.527822,1.045752,-0.211247,338.6129,237.7147,343.8272,0,False,False
443.0676,-0.364318,1.314782,-0.295176,72.57784,227.2139,356.7097,0,0,0,0,0,0,-0.526513,1.046441,-0.206184,338.3999,238.6149,343.8742,0,False,False
443.0787,-0.364318,1.314225,-0.291417,72.55289,229.2667,357.383,0,0,0,0,0,0,-0.524297,1.047087,-0.199619,338.1947,239.7749,343.8636,0,False,False
443.09,-0.364223,1.313764,-0.287661,72.5377,231.3152,358.051,0,0,0,0,0,0,-0.521996,1.047685,-0.193023,338.0086,240.9097,343.8949,0,False,False
443.1009,-0.363769,1.313349,-0.283878,72.53111,233.3672,358.735,0,0,0,0,0,0,-0.519869,1.048139,-0.187405,337.8687,241.9219,343.937,0,False,False
443.112,-0.36329,1.313024,-0.280032,72.56649,235.3549,359.3711,0,0,0,0,0,0,-0.51696,1.048684,-0.180619,337.6582,243.0443,344.0691,0,False,False
443.1232,-0.362441,1.312755,-0.276088,72.66654,237.2468,359.8624,0,0,0,0,0,0,-0.513923,1.049227,-0.173871,337.4356,244.1222,344.2876,0,False,False
443.1342,-0.361472,1.312507,-0.272301,72.76162,239.1113,0.303248,0,0,0,0,0,0,-0.510684,1.049771,-0.167075,337.1755,245.1818,344.5655,0,False,False
443.1457,-0.360427,1.312324,-0.268475,72.87109,241.0444,0.795739,0,0,0,0,0,0,-0.507583,1.050431,-0.161353,336.9316,246.0467,344.9328,0,False,False
443.1566,-0.359154,1.312168,-0.264741,72.96004,242.9783,1.356015,0,0,0,0,0,0,-0.50385,1.051103,-0.154478,336.6366,247.1075,345.4464,0,False,False
