time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
913.7653,0.416597,1.421577,-0.000843,35.37045,91.85782,359.1275,0,0,0,0,0,0,0.485127,1.10805,-0.224488,329.9239,139.7249,322.8163,0,False,False
913.7768,0.417692,1.421372,0.001424,35.32811,91.73627,359.1519,0,0,0,0,0,0,0.486493,1.106937,-0.222818,330.3517,139.6751,322.9477,0,False,False
913.7877,0.418881,1.421121,0.003762,35.25352,91.60847,359.1922,0,0,0,0,0,0,0.488552,1.105548,-0.220503,330.8557,139.5114,323.1069,0,False,False
913.7987,0.420141,1.420988,0.006108,35.17509,91.47311,359.2213,0,0,0,0,0,0,0.490523,1.104384,-0.218206,331.3189,139.4309,323.1699,0,False,False
913.8099,0.421523,1.420871,0.00864,35.14249,91.30718,359.2359,0,0,0,0,0,0,0.492497,1.103469,-0.215874,331.627,139.377,322.9941,0,False,False
913.821,0.422881,1.420757,0.011188,35.13208,91.15573,359.2243,0,0,0,0,0,0,0.494617,1.10229,-0.21327,331.9726,139.3489,322.8323,0,False,False
913.8322,0.424253,1.420605,0.013973,35.17022,91.00066,359.2125,0,0,0,0,0,0,0.496979,1.101343,-0.210363,332.1938,139.2937,322.6538,0,False,False
913.8434,0.425651,1.420321,0.016767,35.21616,90.82246,359.2053,0,0,0,0,0,0,0.499468,1.100561,-0.20715,332.3507,139.0953,322.7118,0,False,False
913.8542,0.427069,1.420064,0.019544,35.24298,90.66415,359.2247,0,0,0,0,0,0,0.501851,1.1,-0.204163,332.4244,138.7426,322.9791,0,False,False
913.8652,0.42859,1.419781,0.022461,35.22163,90.51733,359.2684,0,0,0,0,0,0,0.504844,1.099352,-0.200528,332.5544,138.2268,323.3303,0,False,False
913.8765,0.430136,1.419598,0.02534,35.20866,90.34549,359.3003,0,0,0,0,0,0,0.507936,1.098626,-0.196905,332.7313,137.7232,323.5964,0,False,False
913.8876,0.43169,1.419396,0.028387,35.18452,90.18897,359.3691,0,0,0,0,0,0,0.510535,1.098186,-0.193712,332.8734,137.2282,323.833,0,False,False
913.8987,0.4332,1.419175,0.031503,35.21284,89.99876,359.4158,0,0,0,0,0,0,0.513492,1.097635,-0.189976,333.0663,136.7659,323.9966,0,False,False
913.9097,0.43458,1.418944,0.034796,35.2701,89.78477,359.4152,0,0,0,0,0,0,0.516456,1.097016,-0.186265,333.2824,136.4212,324.1185,0,False,False
