time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
164.3042,-0.038965,1.499842,0.17243,3.665523,1.190918,356.9304,0,0,0,0,0,0,-0.011886,1.221074,0.343425,305.476,353.1589,359.6155,0,False,False
164.6375,-0.023669,1.497632,0.1722,6.326895,357.5842,357.3475,0,0,0,0,0,0,-0.087306,1.162186,0.242127,316.3633,273.9042,67.51804,0,False,False
164.6459,-0.023654,1.497625,0.172167,6.333236,357.5829,357.3284,0,0,0,0,0,0,-0.08731,1.16216,0.242152,316.3772,273.9279,67.46817,0,False,False
164.657,-0.023659,1.497594,0.172094,6.340116,357.5639,357.3492,0,0,0,0,0,0,-0.087371,1.162199,0.242131,316.3817,273.9711,67.43562,0,False,False
164.6682,-0.0237,1.497554,0.171985,6.338033,357.5717,357.3507,0,0,0,0,0,0,-0.087336,1.162155,0.242076,316.3985,273.9878,67.41505,0,False,False
164.6792,-0.02369,1.497503,0.171894,6.343946,357.582,357.3757,0,0,0,0,0,0,-0.087409,1.162151,0.242018,316.4165,273.9927,67.41234,0,False,False
164.6904,-0.023675,1.497502,0.171796,6.354803,357.5824,357.396,0,0,0,0,0,0,-0.087501,1.162176,0.241957,316.4271,273.9749,67.4365,0,False,False
164.7016,-0.023691,1.497497,0.171694,6.358725,357.6041,357.4126,0,0,0,0,0,0,-0.087505,1.16218,0.241856,316.4251,273.9189,67.49194,0,False,False
164.7126,-0.023705,1.497484,0.171592,6.362574,357.6179,357.4141,0,0,0,0,0,0,-0.087499,1.162202,0.241781,316.4137,273.8788,67.52435,0,False,False
164.7238,-0.023731,1.497527,0.171456,6.373087,357.6339,357.4026,0,0,0,0,0,0,-0.087565,1.162237,0.24167,316.4112,273.8445,67.55768,0,False,False
