time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
646.5107,-0.004057,-0.000252,-0.026203,0.231751,0.019089,0.97258,-99999,-99999,-99999,,3.57074,3.491974
646.5222,-0.013009,0.00041,-0.028019,0.207642,0.000763,0.978195,-99999,-99999,-99999,,3.498077,3.469696
646.5328,-0.013009,0.00041,-0.028019,0.207642,0.000763,0.978195,-99999,-99999,-99999,,3.498077,3.469696
646.5439,-0.016404,0.000107,-0.027095,0.20726,-0.001617,0.978272,-99999,-99999,-99999,,3.548569,3.501648
646.5552,-0.017418,0.000337,-0.027771,0.177841,-0.014465,0.983948,-99999,-99999,-99999,,3.450699,3.616119
646.5662,-0.017418,0.000337,-0.027771,0.177841,-0.014465,0.983948,-99999,-99999,-99999,,3.450699,3.616119
646.5773,-0.025178,-0.001284,-0.021257,0.161865,0.034821,0.986191,-99999,-99999,-99999,,3.313629,3.60585
646.5883,-0.001592,-0.000719,-0.024105,0.033569,0.013168,0.999344,-99999,-99999,-99999,,3.485779,3.4711
646.5996,-0.001592,-0.000719,-0.024105,0.033569,0.013168,0.999344,-99999,-99999,-99999,,3.485779,3.4711
646.6107,-0.026436,-0.00006,-0.023498,0.01355,-0.030777,0.99942,-99999,-99999,-99999,,3.357483,3.311798
646.6217,-0.026718,-0.003364,-0.020067,0.040512,-0.081985,0.995804,-99999,-99999,-99999,,3.253021,5.253296
646.6328,-0.028708,0.002486,-0.037848,-0.053238,-0.275192,0.9599,1.694499,0,8.565015,Ground,2.701385,3.976196
646.6439,-0.028708,0.002486,-0.037848,-0.053238,-0.275192,0.9599,1.601425,0,8.665434,Ground,2.701385,3.976196
646.655,-0.024934,0.004742,-0.039801,0.049301,-0.158112,0.986176,8.175956,0,23.70289,Ground,2.161316,2.522064
646.6661,-0.024803,0.002823,-0.03376,-0.09021,-0.031464,0.995422,-99999,-99999,-99999,,2.790222,3.262405
646.6772,-0.024803,0.002823,-0.03376,-0.09021,-0.031464,0.995422,-99999,-99999,-99999,,2.790222,3.262405
646.6884,0,0,0,0,0,1,-99999,-99999,-99999,,3.103012,-1
646.6995,-0.024359,0.003916,-0.037914,-0.087936,-0.07132,0.993561,-99999,-99999,-99999,,3.203156,3.300385
646.7106,0,0,0,0,0,1,-99999,-99999,-99999,,3.642944,-1
646.7216,0,0,0,0,0,1,-99999,-99999,-99999,,3.642944,-1
646.7328,-0.029327,0.007482,-0.051695,-0.336395,0.030914,0.941208,-99999,-99999,-99999,,3.479492,3.680374
646.744,0.034232,-0.000813,-0.027702,-0.400436,0.022049,0.916046,-99999,-99999,-99999,,3.331497,3.814957
646.7549,0.034232,-0.000813,-0.027702,-0.400436,0.022049,0.916046,-99999,-99999,-99999,,3.331497,3.814957
646.7662,0.037261,-0.000531,-0.028735,-0.356964,0.03949,0.933273,-99999,-99999,-99999,,3.454285,3.926422
646.7771,0.037227,-0.0005,-0.028676,-0.324387,0.033127,0.945328,-99999,-99999,-99999,,3.425232,3.867416
646.7883,0.037227,-0.0005,-0.028676,-0.324387,0.033127,0.945328,-99999,-99999,-99999,,3.425232,3.867416
646.7994,0.037141,-0.000561,-0.028447,-0.331482,0.049942,0.942123,-99999,-99999,-99999,,3.597641,3.035721
646.8105,0.037047,-0.00045,-0.028695,-0.284683,0.04126,0.957718,-99999,-99999,-99999,,3.456787,3.752594
646.8215,0.03694,-0.000791,-0.027567,-0.292328,0.035797,0.955643,-99999,-99999,-99999,,3.50914,4.020294
646.8327,0.03694,-0.000791,-0.027567,-0.292328,0.035797,0.955643,-99999,-99999,-99999,,3.50914,4.020294
646.8439,0.036919,-0.000731,-0.02772,-0.283478,0.049881,0.957672,-99999,-99999,-99999,,3.572815,4.027817
646.8549,0.036855,-0.000672,-0.028021,-0.261154,0.031204,0.964783,-99999,-99999,-99999,,3.402985,3.260666
646.8663,0.036855,-0.000672,-0.028021,-0.261154,0.031204,0.964783,-99999,-99999,-99999,,3.402985,3.260666
646.8771,0.036698,-0.001184,-0.026499,-0.286346,0.045654,0.957031,-99999,-99999,-99999,,3.573593,4.040649
646.8882,0.033941,-0.001157,-0.026449,-0.262787,0.047653,0.963669,-99999,-99999,-99999,,3.571579,3.951324
646.8994,0.036589,-0.001011,-0.027109,-0.243332,0.03949,0.969132,-99999,-99999,-99999,,3.676605,-1
646.9105,0.036589,-0.001011,-0.027109,-0.243332,0.03949,0.969132,-99999,-99999,-99999,,3.676605,-1
646.9217,-0.012986,-0.000945,-0.023628,-0.197311,0.060699,0.978455,-99999,-99999,-99999,,3.598206,3.816681
646.9326,-0.001377,-0.001368,-0.023242,-0.208038,0.062759,0.97609,-99999,-99999,-99999,,3.677841,3.879272
646.944,-0.001377,-0.001368,-0.023242,-0.208038,0.062759,0.97609,-99999,-99999,-99999,,3.677841,3.879272
646.9549,0.011631,-0.001958,-0.022651,-0.22316,0.092789,0.970337,-99999,-99999,-99999,,3.679565,4.190353
646.9659,0.011285,-0.001098,-0.024932,-0.170075,0.048218,0.984238,-99999,-99999,-99999,,3.695694,3.97493
646.9771,-0.005961,-0.0016,-0.021848,-0.180832,0.066528,0.981247,-99999,-99999,-99999,,3.552261,4.039261
646.9882,-0.005961,-0.0016,-0.021848,-0.180832,0.066528,0.981247,-99999,-99999,-99999,,3.552261,4.039261
646.9994,-0.017651,-0.000901,-0.02284,-0.139847,0.056824,0.988541,-99999,-99999,-99999,,3.723465,3.856613
647.0104,-0.013996,-0.000637,-0.023617,-0.113831,0.042023,0.9926,-99999,-99999,-99999,,3.830994,3.815308
647.0216,-0.013996,-0.000637,-0.023617,-0.113831,0.042023,0.9926,-99999,-99999,-99999,,3.830994,3.815308
647.0326,0.007373,-0.001316,-0.023612,-0.152252,0.082626,0.984879,-99999,-99999,-99999,,3.615555,4.020981
647.0438,-0.025208,-0.000809,-0.02227,-0.226502,-0.161774,0.96048,-15.79945,0,25.68671,Ground,3.320755,3.147354
647.0549,-0.025208,-0.000809,-0.02227,-0.226502,-0.161774,0.96048,-16.26245,0,24.63633,Ground,3.320755,3.147354
647.0662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.0772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.0884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.0994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.1105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.1215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.1326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.1438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.1548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
647.177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
