time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
864.2668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.2783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.2891,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.3002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.3113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.3225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.3337,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.3447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.3559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.3668,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.3779,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.3892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.4001,-0.026417,-0.003779,-0.019041,0.058456,-0.169846,0.983734,-99999,-99999,-99999,,-1,4.100433
864.4113,-0.026417,-0.003779,-0.019041,0.058456,-0.169846,0.983734,-99999,-99999,-99999,,-1,4.100433
864.4223,-0.028573,0.020711,-0.100051,0.026779,-0.242249,0.969833,-7.065918,0,16.90271,Ground,-1,1.636627
864.4335,-0.028757,0.00232,-0.039601,-0.036346,-0.045151,0.998306,-99999,-99999,-99999,,-1,2.930084
864.4446,-0.028757,0.00232,-0.039601,-0.036346,-0.045151,0.998306,-99999,-99999,-99999,,-1,2.930084
864.4557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
864.4668,0,0,0,0,0,1,-99999,-99999,-99999,,3.269333,-1
864.478,-0.025496,-0.002124,-0.019717,-0.332352,-0.091965,0.938644,-99999,-99999,-99999,,3.066498,3.066925
864.489,-0.025496,-0.002124,-0.019717,-0.332352,-0.091965,0.938644,-99999,-99999,-99999,,3.066498,3.066925
864.5002,0.036321,-0.001316,-0.027429,-0.339294,-0.060135,0.938751,-99999,-99999,-99999,,3.007416,-1
864.5112,0.004762,-0.000573,-0.027187,-0.176361,-0.144257,0.973694,-99999,-99999,-99999,,3.08287,3.356079
