time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
108.4508,0.276733,1.512779,-0.44494,12.76366,186.8432,1.03869,0,0,0,0,0,0,-0.032606,0.639895,-0.294342,47.36889,225.2731,39.64919,0,False,False
108.4622,0.274809,1.515642,-0.440419,12.52591,187.2372,0.980245,0,0,0,0,0,0,-0.031545,0.641273,-0.290634,47.51042,225.0947,39.51183,0,False,False
108.4731,0.27284,1.518548,-0.435967,12.21644,187.6051,0.911965,0,0,0,0,0,0,-0.030473,0.642541,-0.287012,47.65569,224.9294,39.36404,0,False,False
108.4843,0.270982,1.521475,-0.431528,11.82955,187.9464,0.858522,0,0,0,0,0,0,-0.029575,0.643717,-0.283747,47.80228,224.647,39.29556,0,False,False
108.4952,0.269211,1.524297,-0.427209,11.47692,188.274,0.840973,0,0,0,0,0,0,-0.028664,0.644851,-0.280337,47.95465,224.4567,39.2174,0,False,False
108.5065,0.267376,1.527102,-0.422679,11.17155,188.5802,0.792126,0,0,0,0,0,0,-0.027838,0.64599,-0.27711,48.10243,224.2379,39.16269,0,False,False
108.5175,0.265604,1.529787,-0.418108,10.87576,188.9096,0.794815,0,0,0,0,0,0,-0.027054,0.647016,-0.274055,48.26521,224.075,39.13755,0,False,False
108.5287,0.263725,1.532328,-0.413548,10.61311,189.2034,0.834314,0,0,0,0,0,0,-0.026343,0.64796,-0.271066,48.45311,223.9549,39.09464,0,False,False
108.5398,0.261917,1.534703,-0.409026,10.41716,189.4949,0.881321,0,0,0,0,0,0,-0.025639,0.648817,-0.268234,48.67567,223.8023,39.01935,0,False,False
108.5508,0.2601,1.536915,-0.404565,10.21566,189.773,0.925592,0,0,0,0,0,0,-0.024879,0.649545,-0.265457,48.89755,223.6044,38.96799,0,False,False
108.562,0.258318,1.538999,-0.400189,10.1076,190.0379,0.953597,0,0,0,0,0,0,-0.02404,0.650167,-0.262874,49.1913,223.3256,38.96544,0,False,False
108.573,0.256483,1.541012,-0.395919,10.03159,190.278,0.937555,0,0,0,0,0,0,-0.023243,0.650953,-0.260659,49.52222,222.9361,38.87152,0,False,False
108.5842,0.254655,1.542778,-0.391594,10.02803,190.4942,0.875059,0,0,0,0,0,0,-0.022299,0.651718,-0.258272,49.85244,222.5033,38.72957,0,False,False
108.5953,0.252851,1.544484,-0.387459,10.01687,190.6946,0.817935,0,0,0,0,0,0,-0.021095,0.65247,-0.256311,50.2813,221.836,38.50103,0,False,False
108.6063,0.250979,1.545783,-0.383376,9.999329,190.8603,0.723878,0,0,0,0,0,0,-0.019895,0.653305,-0.254165,50.64948,221.1759,38.24123,0,False,False
108.6175,0.249097,1.546984,-0.379387,9.921821,191.0291,0.657792,0,0,0,0,0,0,-0.018527,0.654445,-0.252147,50.92225,220.0362,37.46484,0,False,False
