time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
167.216,0.258839,1.633197,-0.121391,359.338,226.0039,356.3062,0,0,0,0,0,0,0.074312,0.717023,-0.141823,52.13045,183.547,38.43337,0,False,False
167.227,0.254115,1.632961,-0.115324,359.3126,227.1561,356.3254,0,0,0,0,0,0,0.070966,0.718065,-0.138705,52.00145,183.71,37.62915,0,False,False
167.2381,0.249435,1.632595,-0.109366,359.3179,228.2916,356.2987,0,0,0,0,0,0,0.06746,0.719146,-0.135386,51.85215,183.7296,36.98907,0,False,False
167.2492,0.244804,1.632184,-0.103352,359.3229,229.3911,356.3248,0,0,0,0,0,0,0.064162,0.720053,-0.131767,51.6545,183.6324,36.57769,0,False,False
167.2603,0.240408,1.63194,-0.097743,359.3522,230.4629,356.3757,0,0,0,0,0,0,0.060879,0.720902,-0.127781,51.40812,183.278,36.52602,0,False,False
167.2715,0.235682,1.631528,-0.091767,359.3878,231.4778,356.4453,0,0,0,0,0,0,0.057599,0.721705,-0.123696,51.17882,182.9275,36.5617,0,False,False
167.2826,0.231147,1.631271,-0.086063,359.4273,232.4681,356.5187,0,0,0,0,0,0,0.054349,0.722276,-0.119274,50.9557,182.3795,37.03098,0,False,False
167.2936,0.226437,1.630861,-0.080212,359.4538,233.4114,356.6277,0,0,0,0,0,0,0.051038,0.722774,-0.11459,50.74313,181.8683,37.56549,0,False,False
167.3049,0.221778,1.630544,-0.074404,359.4838,234.3399,356.7501,0,0,0,0,0,0,0.047426,0.723217,-0.109751,50.50203,181.5004,38.14277,0,False,False
167.3158,0.217218,1.630234,-0.068833,359.4781,235.2121,356.8915,0,0,0,0,0,0,0.043965,0.723785,-0.105027,50.26918,181.2169,38.65363,0,False,False
167.3269,0.212524,1.62994,-0.063131,359.475,236.0752,357.0251,0,0,0,0,0,0,0.040032,0.724029,-0.099838,50.0984,181.0706,39.32077,0,False,False
167.338,0.207932,1.629647,-0.05761,359.4409,236.8437,357.1525,0,0,0,0,0,0,0.036035,0.724217,-0.094386,49.98522,181.0645,39.89171,0,False,False
167.3492,0.203321,1.629413,-0.052043,359.4021,237.6035,357.2703,0,0,0,0,0,0,0.03172,0.724199,-0.088553,49.95931,181.1663,40.2565,0,False,False
167.3603,0.198587,1.629173,-0.046475,359.3239,238.3616,357.3835,0,0,0,0,0,0,0.027417,0.724204,-0.082847,49.96975,181.3304,40.54626,0,False,False
167.3716,0.193975,1.62896,-0.040998,359.227,239.0954,357.4637,0,0,0,0,0,0,0.022598,0.723889,-0.076564,50.12804,181.7008,40.57209,0,False,False
167.3826,0.189345,1.6288,-0.035581,359.1148,239.8521,357.5556,0,0,0,0,0,0,0.017958,0.723619,-0.070452,50.37417,182.1869,40.42277,0,False,False
167.3936,0.184648,1.628693,-0.030215,359.0017,240.594,357.6219,0,0,0,0,0,0,0.013091,0.723154,-0.063948,50.68136,182.7052,40.08683,0,False,False
167.4048,0.179955,1.628566,-0.024816,358.8879,241.321,357.7076,0,0,0,0,0,0,0.008127,0.722722,-0.057167,51.04771,183.2132,39.60509,0,False,False
167.4158,0.175386,1.628628,-0.019684,358.8174,242.0008,357.8,0,0,0,0,0,0,0.003336,0.722467,-0.050462,51.38417,183.6961,39.17959,0,False,False
167.4269,0.170801,1.628687,-0.014546,358.7206,242.6715,357.8832,0,0,0,0,0,0,-0.001458,0.722039,-0.043433,51.76509,184.1823,38.62191,0,False,False
167.438,0.166213,1.628755,-0.009621,358.6301,243.3193,357.9734,0,0,0,0,0,0,-0.006397,0.721767,-0.036307,52.13326,184.6644,38.07361,0,False,False
167.4491,0.161644,1.628779,-0.00465,358.5113,243.9634,358.0578,0,0,0,0,0,0,-0.01142,0.721401,-0.02878,52.46658,185.0493,37.53099,0,False,False
167.4603,0.157071,1.628726,0.000306,358.4156,244.6106,358.1356,0,0,0,0,0,0,-0.016256,0.72122,-0.021451,52.80426,185.4201,37.04239,0,False,False
167.4715,0.152734,1.628542,0.0051,358.3288,245.2554,358.2197,0,0,0,0,0,0,-0.021034,0.720887,-0.013459,53.20871,185.6501,36.63532,0,False,False
167.4825,0.148505,1.628303,0.009841,358.2762,245.8885,358.2961,0,0,0,0,0,0,-0.025581,0.720713,-0.005889,53.61769,185.9177,36.28682,0,False,False
167.4935,0.144434,1.628055,0.014481,358.2585,246.5176,358.3717,0,0,0,0,0,0,-0.030144,0.72046,0.001924,54.12743,186.131,36.0237,0,False,False
167.5048,0.140441,1.627804,0.019119,358.2391,247.1543,358.4218,0,0,0,0,0,0,-0.034741,0.720015,0.010055,54.6845,186.3967,35.84167,0,False,False
167.5157,0.136481,1.62771,0.023621,358.1618,247.7209,358.4854,0,0,0,0,0,0,-0.039229,0.719686,0.018036,55.2377,186.7279,35.7551,0,False,False
167.5269,0.132474,1.62751,0.028093,358.0653,248.2991,358.5421,0,0,0,0,0,0,-0.043903,0.719346,0.02603,55.75594,187.1928,35.81936,0,False,False
167.538,0.128824,1.627393,0.032455,358.0661,248.9474,358.596,0,0,0,0,0,0,-0.04858,0.718907,0.033897,56.18798,187.7282,35.88696,0,False,False
167.5491,0.125299,1.62722,0.036766,358.1192,249.5544,358.5908,0,0,0,0,0,0,-0.05343,0.719012,0.041597,56.49336,188.516,36.09503,0,False,False
167.5603,0.121826,1.627092,0.040975,358.1822,250.1633,358.5867,0,0,0,0,0,0,-0.058331,0.719061,0.049262,56.77591,189.3246,36.26318,0,False,False
167.5714,0.118476,1.627087,0.045006,358.1752,250.7416,358.576,0,0,0,0,0,0,-0.063275,0.719413,0.056684,56.92745,190.3526,36.54511,0,False,False
167.5824,0.115197,1.627182,0.048936,358.147,251.2986,358.5376,0,0,0,0,0,0,-0.068167,0.719786,0.063973,56.98859,191.4246,36.80271,0,False,False
167.5935,0.112025,1.627564,0.052753,358.1069,251.8699,358.4684,0,0,0,0,0,0,-0.072945,0.720475,0.071278,56.97458,192.5685,36.97181,0,False,False
167.6047,0.108898,1.627948,0.056434,358.0569,252.4458,358.3817,0,0,0,0,0,0,-0.077701,0.721415,0.078471,56.90749,193.7609,37.03967,0,False,False
167.6158,0.105865,1.628525,0.059907,358.0196,253.0129,358.2877,0,0,0,0,0,0,-0.082426,0.722399,0.085574,56.87649,194.9071,37.1101,0,False,False
167.6268,0.102953,1.629059,0.063428,358.014,253.5494,358.2468,0,0,0,0,0,0,-0.086872,0.723543,0.092765,56.81167,196.1184,37.10751,0,False,False
167.6379,0.100285,1.629677,0.066687,358.0676,254.0477,358.2542,0,0,0,0,0,0,-0.091352,0.724685,0.09989,56.79305,197.3144,37.07121,0,False,False
167.6492,0.097677,1.630314,0.069996,358.1679,254.4772,358.3446,0,0,0,0,0,0,-0.095449,0.725972,0.107276,56.8071,198.4595,37.01222,0,False,False
167.6603,0.095134,1.630871,0.073239,358.2907,254.8443,358.5109,0,0,0,0,0,0,-0.09932,0.727253,0.114582,56.86293,199.5847,36.9939,0,False,False
167.6712,0.09276,1.631399,0.076275,358.4648,255.1347,358.7743,0,0,0,0,0,0,-0.10279,0.728621,0.121853,56.96829,200.6216,36.96,0,False,False
167.6824,0.090434,1.631896,0.079241,358.6772,255.3985,359.0657,0,0,0,0,0,0,-0.106076,0.729757,0.129496,57.12742,201.7031,36.9247,0,False,False
167.6934,0.088293,1.632256,0.081998,358.9596,255.5863,359.4216,0,0,0,0,0,0,-0.109069,0.730937,0.136833,57.31251,202.798,36.91728,0,False,False
167.7047,0.086141,1.632535,0.084659,359.2596,255.7511,359.7709,0,0,0,0,0,0,-0.112295,0.73206,0.144437,57.47208,203.9644,36.93533,0,False,False
167.7156,0.084103,1.632609,0.087117,359.6314,255.8489,0.117783,0,0,0,0,0,0,-0.115059,0.733142,0.151639,57.62029,205.1387,36.98432,0,False,False
167.7268,0.082208,1.632566,0.089445,0.021687,255.9245,0.441405,0,0,0,0,0,0,-0.117827,0.734152,0.158618,57.71162,206.2784,36.99204,0,False,False
167.7378,0.080288,1.632476,0.091689,0.40305,256.0101,0.719322,0,0,0,0,0,0,-0.120396,0.735121,0.165419,57.69163,207.3749,36.91859,0,False,False
167.749,0.078433,1.63231,0.093894,0.752334,256.0892,0.980314,0,0,0,0,0,0,-0.122707,0.736384,0.172176,57.56438,208.4337,36.73519,0,False,False
167.7602,0.076664,1.631995,0.095977,1.068801,256.1615,1.192692,0,0,0,0,0,0,-0.125137,0.737493,0.178755,57.40816,209.5044,36.52606,0,False,False
167.7711,0.075048,1.63169,0.097988,1.352525,256.2567,1.363127,0,0,0,0,0,0,-0.12718,0.738498,0.184979,57.09936,210.5625,36.21739,0,False,False
167.7823,0.073481,1.631433,0.100039,1.604847,256.3818,1.499623,0,0,0,0,0,0,-0.129102,0.739583,0.191166,56.72982,211.7111,35.88442,0,False,False
167.7934,0.072133,1.631058,0.102034,1.827746,256.5294,1.619301,0,0,0,0,0,0,-0.130947,0.740714,0.197167,56.31768,212.9602,35.58962,0,False,False
167.8046,0.070809,1.630738,0.103989,2.011945,256.7007,1.735634,0,0,0,0,0,0,-0.132849,0.741755,0.203316,55.923,214.2215,35.28509,0,False,False
167.8157,0.069686,1.630377,0.105904,2.127224,256.8869,1.841695,0,0,0,0,0,0,-0.134632,0.742656,0.209224,55.45356,215.6204,35.00161,0,False,False
167.8267,0.06871,1.629956,0.107806,2.205084,257.0736,1.944864,0,0,0,0,0,0,-0.136276,0.743605,0.215172,54.98914,217.0923,34.72058,0,False,False
167.8379,0.067776,1.6295,0.10968,2.260137,257.2802,2.042614,0,0,0,0,0,0,-0.137728,0.74453,0.221123,54.52984,218.6078,34.47255,0,False,False
167.849,0.066985,1.629114,0.111519,2.300215,257.4881,2.14004,0,0,0,0,0,0,-0.139116,0.745186,0.227083,54.06408,220.2104,34.27617,0,False,False
167.8602,0.066359,1.628623,0.113381,2.348449,257.7122,2.242799,0,0,0,0,0,0,-0.140565,0.745956,0.233006,53.62493,221.8017,34.09754,0,False,False
167.8712,0.065927,1.628036,0.115075,2.420562,257.952,2.351042,0,0,0,0,0,0,-0.141692,0.746437,0.238825,53.2452,223.4574,33.98885,0,False,False
167.8823,0.065554,1.627451,0.116814,2.489365,258.1664,2.456692,0,0,0,0,0,0,-0.1427,0.746544,0.244662,52.90897,225.1451,33.93649,0,False,False
167.8934,0.065362,1.626746,0.118446,2.535764,258.395,2.553428,0,0,0,0,0,0,-0.14335,0.746608,0.250584,52.60026,226.7738,33.9616,0,False,False
167.9047,0.065263,1.626041,0.120117,2.58892,258.6191,2.648557,0,0,0,0,0,0,-0.143995,0.746591,0.256685,52.31005,228.4462,34.0799,0,False,False
167.9158,0.065354,1.625259,0.12168,2.626004,258.8438,2.694563,0,0,0,0,0,0,-0.144469,0.746513,0.262597,52.05008,229.988,34.14651,0,False,False
167.9268,0.065407,1.624488,0.123276,2.642344,259.0905,2.728862,0,0,0,0,0,0,-0.144499,0.745964,0.268193,51.89485,231.4543,34.35934,0,False,False
167.938,0.065652,1.623726,0.124825,2.690636,259.3603,2.736317,0,0,0,0,0,0,-0.144121,0.745424,0.27389,51.7659,232.8743,34.59497,0,False,False
167.9489,0.065896,1.622941,0.126186,2.746051,259.6375,2.704341,0,0,0,0,0,0,-0.143709,0.744746,0.279358,51.67654,234.1402,34.93138,0,False,False
167.96,0.066309,1.622156,0.127577,2.807831,259.916,2.648341,0,0,0,0,0,0,-0.143221,0.744066,0.285115,51.55725,235.4332,35.2245,0,False,False
167.9712,0.066779,1.621333,0.128887,2.863041,260.1971,2.587462,0,0,0,0,0,0,-0.142656,0.74327,0.290368,51.5353,236.6564,35.59732,0,False,False
167.9822,0.067322,1.620509,0.130193,2.88417,260.4484,2.52782,0,0,0,0,0,0,-0.142235,0.742371,0.295638,51.42078,238.0431,35.67976,0,False,False
167.9934,0.067966,1.619657,0.131352,2.884182,260.7139,2.465215,0,0,0,0,0,0,-0.142041,0.74153,0.300851,51.26068,239.5171,35.65269,0,False,False
168.0045,0.068631,1.618853,0.132478,2.886407,260.9857,2.429528,0,0,0,0,0,0,-0.141655,0.740794,0.306177,51.11628,240.9863,35.74951,0,False,False
168.0155,0.06938,1.618197,0.133543,2.917764,261.2379,2.374161,0,0,0,0,0,0,-0.141339,0.739898,0.311176,50.94044,242.4632,36.00644,0,False,False
168.0267,0.070116,1.61765,0.134573,2.953916,261.5112,2.333369,0,0,0,0,0,0,-0.140853,0.739168,0.316284,50.68948,243.9486,36.45787,0,False,False
168.0378,0.070885,1.617136,0.135482,2.963703,261.7548,2.299529,0,0,0,0,0,0,-0.140209,0.738534,0.321135,50.38372,245.2885,37.05995,0,False,False
168.0489,0.071606,1.616677,0.136377,2.975023,261.9706,2.281431,0,0,0,0,0,0,-0.139006,0.737873,0.325827,50.03904,246.5744,37.9192,0,False,False
168.0601,0.07237,1.61627,0.137201,2.980752,262.1705,2.298314,0,0,0,0,0,0,-0.138012,0.737583,0.330664,49.70608,247.717,38.69483,0,False,False
168.0712,0.073051,1.615986,0.137915,2.995155,262.3528,2.322032,0,0,0,0,0,0,-0.136221,0.736933,0.334543,49.67796,248.3374,39.68498,0,False,False
168.0822,0.073703,1.615572,0.138574,2.983587,262.4968,2.35576,0,0,0,0,0,0,-0.134317,0.7364,0.338635,49.66923,249.1022,40.46037,0,False,False
168.0933,0.074335,1.615076,0.139257,2.96536,262.5969,2.443066,0,0,0,0,0,0,-0.13243,0.736147,0.3423,49.59179,249.7321,41.08875,0,False,False
168.1044,0.074919,1.614451,0.139956,2.940318,262.678,2.552982,0,0,0,0,0,0,-0.13016,0.735722,0.346095,49.57658,250.2419,41.98513,0,False,False
168.1156,0.075455,1.613759,0.140634,2.952251,262.7277,2.700193,0,0,0,0,0,0,-0.127288,0.735058,0.349186,49.74953,250.2934,42.94721,0,False,False
168.1266,0.076009,1.612969,0.141381,2.996488,262.8093,2.81353,0,0,0,0,0,0,-0.124436,0.734375,0.351906,49.98165,250.0744,43.63789,0,False,False
168.1379,0.076488,1.612139,0.142143,3.064933,262.8773,2.874461,0,0,0,0,0,0,-0.121389,0.73374,0.354531,50.28095,249.4652,44.2852,0,False,False
168.1489,0.076927,1.61121,0.142892,3.162813,262.9733,2.888606,0,0,0,0,0,0,-0.118038,0.732895,0.356744,50.72406,248.4049,44.8018,0,False,False
168.1601,0.077293,1.610364,0.143701,3.285536,263.0696,2.85977,0,0,0,0,0,0,-0.114887,0.732103,0.359111,51.14241,247.3724,45.21513,0,False,False
168.1712,0.077546,1.609457,0.144496,3.430794,263.1871,2.787332,0,0,0,0,0,0,-0.111265,0.731062,0.360653,51.82859,245.5197,45.09099,0,False,False
168.1821,0.077722,1.608554,0.145252,3.585209,263.3112,2.716867,0,0,0,0,0,0,-0.10805,0.730184,0.36258,52.3343,244.0539,45.06369,0,False,False
168.1932,0.077798,1.607583,0.146154,3.790282,263.4189,2.644651,0,0,0,0,0,0,-0.104956,0.729704,0.364089,52.87067,242.3231,44.50669,0,False,False
168.2044,0.077853,1.606549,0.14709,4.040035,263.5193,2.601429,0,0,0,0,0,0,-0.102043,0.729258,0.365918,53.39302,240.7252,43.83154,0,False,False
168.2155,0.077779,1.605587,0.148102,4.309705,263.6081,2.590101,0,0,0,0,0,0,-0.099674,0.728773,0.367436,53.91725,239.1171,42.44131,0,False,False
168.2266,0.077827,1.604747,0.149212,4.600399,263.7013,2.639398,0,0,0,0,0,0,-0.097735,0.728614,0.369073,54.34287,237.7067,40.84172,0,False,False
168.2378,0.077751,1.604052,0.150536,4.914546,263.8037,2.756349,0,0,0,0,0,0,-0.096031,0.728541,0.370911,54.70794,236.5562,39.45197,0,False,False
168.2488,0.077703,1.603503,0.151943,5.231298,263.9261,2.896708,0,0,0,0,0,0,-0.094726,0.728535,0.372631,55.0697,235.7369,38.32715,0,False,False
168.26,0.077631,1.603033,0.153433,5.545926,264.0327,3.064051,0,0,0,0,0,0,-0.093454,0.728675,0.374542,55.47529,234.9045,37.30914,0,False,False
168.2712,0.077577,1.602636,0.155072,5.872879,264.1307,3.279593,0,0,0,0,0,0,-0.092707,0.728713,0.376483,55.97681,234.7115,36.36151,0,False,False
168.2821,0.077538,1.602313,0.156761,6.209541,264.2219,3.512322,0,0,0,0,0,0,-0.092523,0.728761,0.378297,56.52929,234.8273,35.28203,0,False,False
168.2932,0.077513,1.602034,0.158554,6.566451,264.2911,3.755557,0,0,0,0,0,0,-0.092498,0.728947,0.380282,57.10266,235.2467,34.01099,0,False,False
168.3044,0.077555,1.601781,0.160433,6.912575,264.3418,3.970666,0,0,0,0,0,0,-0.092489,0.729064,0.382107,57.6624,235.4755,32.68609,0,False,False
168.3154,0.077603,1.601621,0.162348,7.261702,264.3727,4.141608,0,0,0,0,0,0,-0.093023,0.729095,0.383628,58.25809,235.9856,31.43324,0,False,False
168.3266,0.077705,1.601438,0.164375,7.557954,264.4026,4.285527,0,0,0,0,0,0,-0.09336,0.72929,0.384937,58.8419,236.6092,30.21948,0,False,False
168.3376,0.07781,1.601269,0.166488,7.834413,264.413,4.334548,0,0,0,0,0,0,-0.094013,0.729525,0.386077,59.33797,237.1758,28.79547,0,False,False
168.3488,0.077917,1.601155,0.16861,8.12055,264.4454,4.350254,0,0,0,0,0,0,-0.094524,0.729788,0.386516,59.78788,237.3904,27.19386,0,False,False
168.3598,0.078055,1.600947,0.170853,8.406344,264.4356,4.308884,0,0,0,0,0,0,-0.0948,0.729791,0.386895,60.19787,237.5033,25.75123,0,False,False
168.371,0.07813,1.600672,0.173136,8.703298,264.3831,4.236815,0,0,0,0,0,0,-0.095109,0.730175,0.386377,60.44118,237.3835,24.32277,0,False,False
168.382,0.078301,1.600321,0.175359,9.033661,264.3394,4.152302,0,0,0,0,0,0,-0.095767,0.730781,0.385554,60.502,236.9809,22.96462,0,False,False
168.3933,0.078459,1.599929,0.177733,9.432476,264.2556,4.044807,0,0,0,0,0,0,-0.095896,0.731461,0.383937,60.40509,236.0051,21.51348,0,False,False
168.4044,0.078642,1.599452,0.180123,9.853987,264.1581,3.947933,0,0,0,0,0,0,-0.096163,0.732113,0.382429,60.28965,235.0456,20.19448,0,False,False
168.4154,0.078793,1.598811,0.182559,10.31516,264.0463,3.809029,0,0,0,0,0,0,-0.096006,0.732949,0.37989,59.93406,233.4812,19.06781,0,False,False
168.4267,0.078893,1.598174,0.185045,10.7782,263.9103,3.673468,0,0,0,0,0,0,-0.095719,0.733805,0.377036,59.47057,231.7709,18.0362,0,False,False
168.4376,0.079031,1.597494,0.187461,11.29876,263.7499,3.503083,0,0,0,0,0,0,-0.095265,0.734735,0.374046,58.90027,230.1332,17.23464,0,False,False
168.4487,0.079104,1.596804,0.189925,11.82681,263.582,3.341212,0,0,0,0,0,0,-0.094677,0.735696,0.370793,58.28577,228.476,16.63845,0,False,False
168.4599,0.079175,1.59599,0.192441,12.35812,263.3782,3.165437,0,0,0,0,0,0,-0.093976,0.736693,0.367719,57.71889,227.0293,16.15263,0,False,False
168.471,0.079301,1.595245,0.194932,12.88293,263.1711,2.988186,0,0,0,0,0,0,-0.092968,0.737593,0.364504,57.07889,225.5519,16.1273,0,False,False
168.4821,0.079346,1.594575,0.19747,13.35194,262.9634,2.806537,0,0,0,0,0,0,-0.091759,0.738449,0.361317,56.46946,224.1025,16.33666,0,False,False
168.4931,0.079397,1.594028,0.200048,13.80262,262.7336,2.618327,0,0,0,0,0,0,-0.090434,0.739258,0.358166,55.87734,222.6728,16.8239,0,False,False
168.5043,0.079378,1.593533,0.20265,14.21984,262.5084,2.438412,0,0,0,0,0,0,-0.089026,0.740063,0.355224,55.29521,221.2486,17.22884,0,False,False
168.5154,0.079385,1.59298,0.205297,14.60837,262.2844,2.257432,0,0,0,0,0,0,-0.08734,0.740865,0.352217,54.71768,219.8634,17.89019,0,False,False
168.5266,0.079436,1.592437,0.207933,15.00629,262.0335,2.073056,0,0,0,0,0,0,-0.085629,0.741605,0.349532,54.14943,218.5066,18.41933,0,False,False
168.5377,0.079572,1.592008,0.210689,15.38198,261.7798,1.911718,0,0,0,0,0,0,-0.083833,0.742448,0.346851,53.62411,217.0675,18.93206,0,False,False
168.5488,0.079679,1.591569,0.213401,15.70884,261.5316,1.75599,0,0,0,0,0,0,-0.08188,0.743231,0.344436,53.10155,215.4931,19.71416,0,False,False
168.56,0.079814,1.5913,0.216211,15.98955,261.296,1.638381,0,0,0,0,0,0,-0.079846,0.744097,0.342034,52.53368,213.8921,20.60532,0,False,False
168.5708,0.079917,1.591156,0.219009,16.22146,261.0632,1.537881,0,0,0,0,0,0,-0.077594,0.745045,0.339873,51.88511,212.1031,21.81485,0,False,False
168.582,0.080062,1.591014,0.221857,16.42846,260.8523,1.430136,0,0,0,0,0,0,-0.075428,0.745985,0.33774,51.25502,209.9765,23.25616,0,False,False
168.5933,0.080141,1.590925,0.224782,16.58668,260.6171,1.332566,0,0,0,0,0,0,-0.073224,0.746951,0.336139,50.69003,207.6668,25.01581,0,False,False
168.6041,0.080216,1.590806,0.227654,16.77164,260.3839,1.220382,0,0,0,0,0,0,-0.07128,0.747561,0.334919,50.25438,205.6204,27.02245,0,False,False
168.6153,0.080326,1.590715,0.230558,16.92607,260.1326,1.091423,0,0,0,0,0,0,-0.07006,0.748005,0.334382,50.03033,204.1269,30.08606,0,False,False
168.6265,0.080472,1.590526,0.233469,17.08839,259.8686,0.926385,0,0,0,0,0,0,-0.070657,0.748221,0.334208,49.86451,203.6,33.60253,0,False,False
168.6375,0.080625,1.590367,0.236361,17.24347,259.5974,0.725527,0,0,0,0,0,0,-0.072495,0.748278,0.334802,49.64434,203.9311,37.29343,0,False,False
168.6486,0.080822,1.590132,0.239297,17.36482,259.3229,0.561556,0,0,0,0,0,0,-0.074625,0.748986,0.335006,49.29651,204.3172,40.64,0,False,False
168.6598,0.080916,1.589942,0.242289,17.464,259.0627,0.407481,0,0,0,0,0,0,-0.079384,0.749947,0.335666,48.75684,206.038,44.00795,0,False,False
168.6709,0.081064,1.58971,0.24537,17.5561,258.8071,0.258925,0,0,0,0,0,0,-0.085839,0.751734,0.336215,47.92559,208.3306,46.40436,0,False,False
