time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
296.1971,0.001983,-0.003459,-0.023339,0.110535,-0.328949,0.937851,-0.624299,0,-1.655101,Ground,4.220444,4.997787
296.2085,0.002065,-0.003647,-0.02329,0.107376,-0.323853,0.939987,-0.621478,0,-1.645419,Ground,4.134262,3.870712
296.2192,0.002119,-0.003572,-0.023668,0.18692,-0.291229,0.938202,-0.827681,0,-1.665828,Ground,4.089478,-1
296.2303,0.002119,-0.003572,-0.023668,0.18692,-0.291229,0.938202,-0.825484,0,-1.643895,Ground,4.089478,-1
296.2415,0.032113,-0.003754,-0.025086,0.195847,-0.529129,0.825623,-0.588203,0,-1.045359,Ground,5.006012,3.857574
296.2525,0.032234,-0.003767,-0.025066,0.115753,-0.342102,0.932495,-0.614593,0,-1.511274,Ground,4.067352,4.329102
296.2636,-0.026242,-0.003528,-0.021716,0.087219,-0.290253,0.952957,-0.60647,0,-1.643085,Ground,4.046082,4.246811
296.2747,-0.026242,-0.003528,-0.021716,0.087219,-0.290253,0.952957,-0.604146,0,-1.627728,Ground,4.046082,4.246811
296.2859,0.032821,-0.003745,-0.024741,0.048157,-0.293594,0.954712,-0.520729,0,-1.623321,Ground,3.733002,-1
296.2969,0.032827,-0.003589,-0.024755,0.086121,-0.289749,0.953217,-0.600647,0,-1.607402,Ground,3.444061,-1
296.3081,0.032827,-0.003589,-0.024755,0.086121,-0.289749,0.953217,-0.599378,0,-1.600762,Ground,3.444061,-1
296.3193,-0.028668,-0.002607,-0.0232,0.106339,-0.296295,0.949143,-0.633196,0,-1.567775,Ground,3.707352,4.284668
296.3302,0.032083,-0.003623,-0.024421,0.062256,-0.285309,0.956406,-0.547903,0,-1.604043,Ground,3.464249,4.111496
296.3415,0.032083,-0.003623,-0.024421,0.062256,-0.285309,0.956406,-0.540702,0,-1.591166,Ground,3.464249,4.111496
296.3527,0.032842,-0.00365,-0.024495,0.0448,-0.27916,0.959183,-0.501119,0,-1.598433,Ground,3.706238,4.038254
296.3635,0.032772,-0.003658,-0.024545,0.047363,-0.2733,0.960754,-0.500113,0,-1.597301,Ground,3.704559,3.948608
296.3746,0.032844,-0.003667,-0.024606,0.046616,-0.27977,0.958923,-0.482316,0,-1.564841,Ground,3.833191,-1
296.3859,0.032844,-0.003667,-0.024606,0.046616,-0.27977,0.958923,-0.468861,0,-1.546617,Ground,3.833191,-1
296.3968,0.033102,-0.003695,-0.02525,-0.016388,-0.293427,0.955826,-0.323964,0,-1.503247,Ground,3.996994,4.067474
296.408,0.033449,-0.003622,-0.025617,-0.02858,-0.349136,0.93663,-0.265916,0,-1.356059,Ground,3.872589,2.904449
296.4192,0.033449,-0.003622,-0.025617,-0.02858,-0.349136,0.93663,-0.253842,0,-1.341891,Ground,3.872589,2.904449
296.4301,0.034308,-0.002444,-0.029418,-0.063629,-0.275665,0.959137,-0.191511,0,-1.500702,Ground,3.665405,4.817093
296.4413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.4524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.4635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.4747,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.4858,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.4969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.5079,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.519,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.5301,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.5413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.5524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.5635,-0.025808,-0.003725,-0.021476,-0.344162,-0.216888,0.913498,0.599102,0,-1.33494,Ground,-1,5.815903
296.5746,-0.025808,-0.003725,-0.021476,-0.344162,-0.216888,0.913498,0.617774,0,-1.314831,Ground,-1,5.815903
296.5857,-0.025924,-0.003663,-0.02156,-0.299789,-0.309158,0.902512,0.491431,0,-1.118807,Ground,-1,5.173691
296.5968,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.608,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.6191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.6302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.6414,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.6524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.6634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.6746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.6857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.6967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.7079,-0.026555,-0.002698,-0.023854,-0.209168,-0.168274,0.963287,0.59096,0,-1.276541,Ground,-1,4.033401
296.7191,-0.026555,-0.002698,-0.023854,-0.209168,-0.168274,0.963287,0.606944,0,-1.262858,Ground,-1,4.033401
296.7301,0.004303,-0.002621,-0.026313,-0.206329,-0.482849,0.851044,0.376862,0,-0.636092,Ground,5.113663,4.571152
296.7413,0.004128,-0.003389,-0.023847,-0.11554,-0.46022,0.880234,0.264513,0,-0.721953,Ground,5.2939,4.71022
296.7524,0.004128,-0.003389,-0.023847,-0.11554,-0.46022,0.880234,0.272935,0,-0.711373,Ground,5.2939,4.71022
296.7634,0.004054,-0.003507,-0.023529,-0.099838,-0.377533,0.920578,0.311465,0,-0.860619,Ground,5.107086,4.708755
296.7746,0.004011,-0.003454,-0.023694,-0.139404,-0.441498,0.886353,0.33614,0,-0.707722,Ground,5.44101,4.580109
296.7857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.7967,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
296.8081,-0.025916,-0.002596,-0.024019,-0.12822,-0.183548,0.974609,0.554909,0,-1.172488,Ground,3.65152,4.570816
296.819,-0.02664,-0.002501,-0.024261,-0.11969,-0.216919,0.968811,0.519783,0,-1.096776,Ground,3.861786,4.556625
296.8302,-0.02664,-0.002501,-0.024261,-0.11969,-0.216919,0.968811,0.530251,0,-1.084689,Ground,3.861786,4.556625
296.8412,-0.026888,-0.002454,-0.024414,-0.104462,-0.185761,0.97702,0.545849,0,-1.149232,Ground,-1,4.464691
296.8524,-0.026914,-0.00239,-0.024611,-0.097076,-0.186691,0.9776,0.544176,0,-1.141789,Ground,3.30899,4.522339
