time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
878.0168,-0.281474,1.609128,-0.388255,4.499992,209.966,2.11498,0,0,0,0,0,0,-0.414356,0.728882,-0.048801,48.452,259.7974,58.87385,0,False,False
878.0283,-0.273363,1.607207,-0.385085,4.84372,207.3781,1.763526,0,0,0,0,0,0,-0.407481,0.725139,-0.050334,48.65358,257.7852,58.65175,0,False,False
878.0391,-0.265091,1.605095,-0.381212,5.251989,205.0104,1.294208,0,0,0,0,0,0,-0.399372,0.72111,-0.051416,49.0142,255.6457,58.48777,0,False,False
878.0502,-0.256964,1.603026,-0.377358,5.646904,202.7612,0.798096,0,0,0,0,0,0,-0.391349,0.717051,-0.052517,49.3472,253.5727,58.31639,0,False,False
878.0612,-0.248981,1.60095,-0.373166,6.038483,200.7238,0.256634,0,0,0,0,0,0,-0.382312,0.712703,-0.053035,49.82907,251.4879,58.11486,0,False,False
878.0723,-0.24099,1.598981,-0.368635,6.444955,198.8902,359.6701,0,0,0,0,0,0,-0.372858,0.70833,-0.053081,50.50202,249.3336,57.81492,0,False,False
878.0835,-0.233246,1.597115,-0.364063,6.845605,197.2104,359.0784,0,0,0,0,0,0,-0.362794,0.703609,-0.052585,51.22646,247.318,57.39032,0,False,False
878.0946,-0.225563,1.595461,-0.359219,7.237518,195.6818,358.5361,0,0,0,0,0,0,-0.352652,0.699215,-0.051676,52.04939,245.3561,56.82262,0,False,False
878.1058,-0.218027,1.59401,-0.354437,7.599272,194.1796,358.0333,0,0,0,0,0,0,-0.342318,0.694571,-0.050747,52.91559,243.266,56.14589,0,False,False
878.1169,-0.210784,1.592706,-0.349558,7.93237,192.7906,357.6102,0,0,0,0,0,0,-0.331494,0.690088,-0.048947,54.05256,241.0866,55.14911,0,False,False
878.1279,-0.203506,1.591331,-0.344723,8.217039,191.4376,357.2598,0,0,0,0,0,0,-0.32104,0.685843,-0.046636,55.64146,238.3218,53.44757,0,False,False
878.139,-0.196466,1.59013,-0.339765,8.460563,190.2029,356.981,0,0,0,0,0,0,-0.310166,0.681558,-0.043951,57.58385,235.0471,50.49989,0,False,False
878.1502,-0.189574,1.588978,-0.334865,8.620672,189.1126,356.8106,0,0,0,0,0,0,-0.300361,0.678017,-0.040571,59.49916,231.9454,46.45543,0,False,False
878.1613,-0.182832,1.588003,-0.329946,8.723174,188.1603,356.7299,0,0,0,0,0,0,-0.291758,0.674461,-0.036777,61.2016,229.5937,42.02032,0,False,False
878.1724,-0.176237,1.587041,-0.325144,8.805362,187.2091,356.6654,0,0,0,0,0,0,-0.283765,0.671377,-0.032802,62.77753,227.3754,37.79734,0,False,False
878.1835,-0.169779,1.586399,-0.320461,8.842494,186.4263,356.6749,0,0,0,0,0,0,-0.277771,0.668719,-0.026804,64.42657,227.2657,34.71984,0,False,False
878.1946,-0.163477,1.585945,-0.316048,8.905079,185.6172,356.6997,0,0,0,0,0,0,-0.27039,0.665733,-0.022218,65.82928,225.5139,31.2926,0,False,False
878.2057,-0.157247,1.586054,-0.311833,8.991373,184.9258,356.7778,0,0,0,0,0,0,-0.266262,0.663047,-0.01521,67.10937,227.31,30.97779,0,False,False
