time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
443.7926,-0.026217,-0.001947,-0.024315,0.048126,-0.208664,0.976791,-3.329412,0,0.248003,Ground,4.856491,3.77536
443.804,-0.027366,-0.001824,-0.024741,0.033066,-0.21228,0.976639,-3.17271,0,0.198929,Ground,4.59845,3.811417
443.8151,-0.02737,-0.001803,-0.024827,0.032639,-0.219757,0.974991,-2.990563,0,0.20103,Ground,3.022995,3.807785
443.826,-0.02737,-0.001803,-0.024827,0.032639,-0.219757,0.974991,-2.884669,0,0.210276,Ground,3.022995,3.807785
443.8371,-0.027374,-0.001789,-0.024855,0.024002,-0.220581,0.975067,-2.788999,0,0.191464,Ground,3.05687,3.800552
443.8483,-0.027378,-0.001705,-0.024868,0.021957,-0.219132,0.975433,-2.718846,0,0.195785,Ground,2.94397,3.738922
443.8593,-0.027374,-0.001642,-0.024855,0.022964,-0.213608,0.976639,-2.678187,0,0.213694,Ground,2.900558,3.699127
443.8705,-0.027374,-0.001642,-0.024855,0.022964,-0.213608,0.976639,-2.608929,0,0.223144,Ground,2.900558,3.699127
443.8817,0.020741,-0.002082,-0.024308,-0.024307,-0.158707,0.987015,-2.912348,0,0.123104,Ground,3.080154,3.31897
443.8926,0.034458,-0.002297,-0.024627,-0.052139,-0.11528,0.991959,-3.156681,0,0.065467,Ground,3.105652,3.526611
443.9038,0.034458,-0.002297,-0.024627,-0.052139,-0.11528,0.991959,-3.056317,0,0.075395,Ground,3.105652,3.526611
443.9151,0.034609,-0.002314,-0.024761,-0.063614,-0.096481,0.993286,-3.105201,0,0.055334,Ground,3.108276,3.304428
443.9261,0.03464,-0.002352,-0.024739,-0.077438,-0.085678,0.993301,-3.098671,0,0.020844,Ground,3.092957,3.24942
443.9371,-0.027098,-0.001163,-0.024083,-0.059494,-0.071564,0.995651,-3.10637,0,0.099006,Ground,3.640015,3.289322
443.9482,-0.027098,-0.001163,-0.024083,-0.059494,-0.071564,0.995651,-3.023584,0,0.10405,Ground,3.640015,3.289322
443.9595,-0.027052,-0.001009,-0.024619,-0.07576,-0.034897,0.996506,-3.23563,0,0.073055,Ground,3.078323,3.187378
443.9704,-0.027042,-0.000902,-0.024616,-0.07782,-0.038406,0.996216,-3.146043,0,0.067064,Ground,3.05455,3.157104
443.9815,-0.027042,-0.000902,-0.024616,-0.07782,-0.038406,0.996216,-3.098756,0,0.070383,Ground,3.05455,3.157104
443.9926,-0.027109,-0.000341,-0.024765,-0.051025,0.034775,0.998077,-3.723811,0,0.226029,Ground,3.15773,3.20311
444.0037,-0.026652,0.000026,-0.023748,-0.043915,0.135346,0.989822,-5.128732,0,0.388938,Ground,3.024307,3.196686
444.0149,0.004017,0.00021,-0.024755,-0.099213,0.24913,0.963364,-8.76369,0,0.221326,Ground,3.147568,3.221451
444.026,0.004017,0.00021,-0.024755,-0.099213,0.24913,0.963364,-9.063334,0,0.202329,Ground,3.147568,3.221451
444.0372,0,0,0,0,0,1,-99999,-99999,-99999,,3.354767,3.371902
444.0482,0,0,0,0,0,1,-99999,-99999,-99999,,3.350723,3.321945
444.0595,0,0,0,0,0,1,-99999,-99999,-99999,,3.350723,3.321945
444.0705,0,0,0,0,0,1,-99999,-99999,-99999,,3.266647,3.429825
444.0816,-0.025294,0.000372,-0.023222,-0.213303,0.268677,0.939301,-13.7087,0,-1.809598,Ground,3.332291,3.28685
444.0926,-0.025294,0.000372,-0.023222,-0.213303,0.268677,0.939301,-14.65447,0,-2.109802,Ground,3.332291,3.28685
444.1038,-0.02371,0.000247,-0.023413,-0.208466,0.265991,0.941147,-15.30298,0,-2.356277,Ground,3.353348,3.312332
444.1149,-0.025399,-0.000034,-0.022593,-0.213654,0.280411,0.935791,-19.798,0,-3.446522,Ground,3.408295,3.337967
444.126,-0.012928,-0.000235,-0.023222,-0.213318,0.286926,0.933884,-24.34605,0,-4.659777,Ground,3.391144,3.261139
444.1371,-0.012928,-0.000235,-0.023222,-0.213318,0.286926,0.933884,-27.92408,0,-5.936695,Ground,3.391144,3.261139
444.1483,-0.000766,-0.000965,-0.022195,-0.244934,0.324493,0.913605,-99999,-99999,-99999,,3.484131,3.318542
444.1592,-0.003394,-0.000719,-0.022771,-0.213806,0.301239,0.92926,-99999,-99999,-99999,,3.340744,3.347153
444.1704,-0.003394,-0.000719,-0.022771,-0.213806,0.301239,0.92926,-99999,-99999,-99999,,3.340744,3.347153
444.1816,-0.011727,0.000104,-0.024477,-0.145874,0.246033,0.958206,-26.06957,0,-6.939809,Ground,3.210587,3.05838
444.1926,-0.015904,-0.000014,-0.023561,-0.234406,0.221268,0.94661,-22.22052,0,-9.074716,Ground,3.119522,3.233429
444.2037,-0.015904,-0.000014,-0.023561,-0.234406,0.221268,0.94661,-26.2721,0,-11.9088,Ground,3.119522,3.233429
444.2149,-0.016993,-0.000215,-0.023506,-0.315079,0.200577,0.927612,-23.57089,0,-14.45505,Ground,3.112656,3.120529
444.2259,0.038184,-0.001268,-0.027245,-0.540421,0.212982,0.81398,-99999,-99999,-99999,,3.199921,-1
444.2369,0.038487,-0.000294,-0.031131,-0.536682,0.149124,0.83049,-17.74088,0,-21.42928,Ground,3.086945,-1
444.2481,0.038487,-0.000294,-0.031131,-0.536682,0.149124,0.83049,-19.87924,0,-26.07088,Ground,3.086945,-1
444.2592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.2704,0.038678,-0.000943,-0.030711,-0.281998,-0.320877,0.90416,-1.770709,0,-2.074821,Ground,1.961578,-1
444.2816,0.038678,-0.000943,-0.030711,-0.281998,-0.320877,0.90416,-1.709756,0,-2.193053,Ground,1.961578,-1
444.2925,-0.028546,-0.000672,-0.015617,0.090393,0.194717,0.976685,-48.91525,0,-22.75374,Ground,-1,4.720886
444.3037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.3148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.3259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.3369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.3482,0.006452,-0.002359,-0.022864,-0.345261,0.347733,0.871689,-99999,-99999,-99999,,3.123993,4.822601
444.3592,0.006452,-0.002359,-0.022864,-0.345261,0.347733,0.871689,-99999,-99999,-99999,,3.123993,4.822601
444.3703,0.005995,-0.001575,-0.025317,-0.396393,0.139908,0.907349,-99999,-99999,-99999,,3.039795,2.821091
444.3814,0.005495,-0.001455,-0.025612,-0.336548,0.14856,0.929871,-99999,-99999,-99999,,2.841461,3.314423
444.3924,0.005495,-0.001455,-0.025612,-0.336548,0.14856,0.929871,-99999,-99999,-99999,,2.841461,3.314423
444.4037,0.004964,-0.00198,-0.023934,-0.306366,0.169724,0.936646,-99999,-99999,-99999,,2.862564,3.268524
444.4147,0.004754,-0.000964,-0.026751,-0.22937,0.137878,0.963516,-99999,-99999,-99999,,2.942307,2.959961
444.4259,0.004754,-0.000964,-0.026751,-0.22937,0.137878,0.963516,-99999,-99999,-99999,,2.942307,2.959961
444.4371,0.004231,-0.002404,-0.022296,-0.265747,0.187943,0.945541,-99999,-99999,-99999,,3.10199,3.115738
444.4479,-0.020719,-0.00186,-0.022353,-0.214737,0.166641,0.962341,-99999,-99999,-99999,,3.109634,3.081146
444.4592,-0.018427,-0.001548,-0.02338,-0.165085,0.155594,0.973923,-99999,-99999,-99999,,3.035583,2.908432
444.4703,-0.018427,-0.001548,-0.02338,-0.165085,0.155594,0.973923,-99999,-99999,-99999,,3.035583,2.908432
444.4815,-0.019965,-0.001252,-0.023906,-0.136826,0.14856,0.979385,-99999,-99999,-99999,,2.943802,3.075394
444.4924,-0.009866,-0.001982,-0.022082,-0.237488,0.181397,0.954285,-99999,-99999,-99999,,3.178131,3.041229
444.5035,-0.009866,-0.001982,-0.022082,-0.237488,0.181397,0.954285,-99999,-99999,-99999,,3.178131,3.041229
444.5147,-0.002763,-0.000523,-0.026565,-0.297577,0.157913,0.941544,-99999,-99999,-99999,,2.995239,3.199524
444.5258,0.005576,-0.000822,-0.026058,-0.403793,0.143814,0.903473,-99999,-99999,-99999,,2.63588,3.264801
444.5368,0.005579,-0.001088,-0.024945,-0.406464,0.151505,0.901001,-99999,-99999,-99999,,3.109955,3.273911
444.5481,0.005579,-0.001088,-0.024945,-0.406464,0.151505,0.901001,-99999,-99999,-99999,,3.109955,3.273911
444.5591,-0.025402,-0.001023,-0.022695,-0.335602,0.139038,0.931671,-99999,-99999,-99999,,2.955811,3.33342
444.5703,0.012144,-0.000724,-0.026408,-0.352509,0.16301,0.921494,-99999,-99999,-99999,,2.969315,3.194809
444.5814,0.012144,-0.000724,-0.026408,-0.352509,0.16301,0.921494,-99999,-99999,-99999,,2.969315,3.194809
444.5924,0.029415,-0.000818,-0.027477,-0.344299,0.165436,0.924164,-99999,-99999,-99999,,2.973022,3.181305
444.6035,0.032161,-0.000638,-0.028046,-0.315643,0.167511,0.93396,-99999,-99999,-99999,,3.051849,3.208817
444.6147,0.032161,-0.000638,-0.028046,-0.315643,0.167511,0.93396,-99999,-99999,-99999,,3.051849,3.208817
444.6257,0.023663,-0.000536,-0.027473,-0.284515,0.15921,0.945343,-99999,-99999,-99999,,3.070602,3.101517
444.6368,0.026473,-0.000404,-0.027678,-0.284454,0.159348,0.945343,-99999,-99999,-99999,,3.10231,3.194366
444.648,0.032169,-0.000791,-0.026666,-0.295914,0.17804,0.938461,-99999,-99999,-99999,,3.208344,3.050583
444.6591,0.032169,-0.000791,-0.026666,-0.295914,0.17804,0.938461,-99999,-99999,-99999,,3.208344,3.050583
444.6702,0.031664,-0.000194,-0.028422,-0.237122,0.158508,0.95845,-99999,-99999,-99999,,2.994171,3.198044
444.6813,-0.005385,-0.000761,-0.024267,-0.235123,0.16806,0.957321,-99999,-99999,-99999,,3.232651,2.990417
444.6923,-0.005385,-0.000761,-0.024267,-0.235123,0.16806,0.957321,-99999,-99999,-99999,,3.232651,2.990417
444.7036,-0.019983,-0.000197,-0.025013,-0.180908,0.159134,0.970535,-99999,-99999,-99999,,3.22937,3.054306
444.7147,0.014642,-0.000962,-0.024423,-0.239456,0.202438,0.949554,-99999,-99999,-99999,,3.330826,3.188583
444.7257,0.014642,-0.000962,-0.024423,-0.239456,0.202438,0.949554,-99999,-99999,-99999,,3.330826,3.188583
444.7368,0.020437,-0.001189,-0.023595,-0.257507,0.214081,0.942246,-99999,-99999,-99999,,3.12085,3.278732
444.748,0.014569,-0.001071,-0.023363,-0.244309,0.201111,0.948593,-99999,-99999,-99999,,3.258942,3.208191
444.759,0.014569,-0.001071,-0.023363,-0.244309,0.201111,0.948593,-99999,-99999,-99999,,3.258942,3.208191
444.7701,-0.00317,-0.000924,-0.022469,-0.232086,0.190842,0.953781,-99999,-99999,-99999,,3.106308,3.122803
444.7814,-0.004804,-0.000844,-0.022486,-0.237381,0.187653,0.95311,-99999,-99999,-99999,,3.173248,3.20726
444.7923,-0.008934,-0.000769,-0.022803,-0.239471,0.17482,0.955017,-99999,-99999,-99999,,3.131088,3.093689
444.8035,-0.008934,-0.000769,-0.022803,-0.239471,0.17482,0.955017,-99999,-99999,-99999,,3.131088,3.093689
444.8145,0.002556,-0.000542,-0.024477,-0.249435,0.158279,0.955353,-99999,-99999,-99999,,3.191086,3.031998
444.8257,0.001488,-0.000434,-0.025145,-0.251358,0.148193,0.956467,-99999,-99999,-99999,,3.037003,3.193588
444.8369,0.001488,-0.000434,-0.025145,-0.251358,0.148193,0.956467,-99999,-99999,-99999,,3.037003,3.193588
444.8479,-0.007307,-0.000543,-0.024781,-0.271408,0.138504,0.952438,-99999,-99999,-99999,,3.069504,3.192017
444.859,-0.014171,-0.000355,-0.025229,-0.226639,0.124863,0.965927,-99999,-99999,-99999,,2.925079,3.158875
444.87,-0.014171,-0.000355,-0.025229,-0.226639,0.124863,0.965927,-99999,-99999,-99999,,2.925079,3.158875
444.8812,0.024026,0.001344,-0.031659,-0.082382,0.098785,0.991684,-99999,-99999,-99999,,2.98996,3.160507
444.8922,-0.027812,-0.003417,-0.011149,0.253403,0.098434,0.962326,-99999,-99999,-99999,,2.677765,3.580566
444.9033,0,0,0,0,0,1,-99999,-99999,-99999,,3.475922,2.429718
444.9146,0,0,0,0,0,1,-99999,-99999,-99999,,3.475922,2.429718
444.9256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.9367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.9481,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.9701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.9812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
444.9923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.0034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.0146,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.0259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.0367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.0478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.0589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.0701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.840881
445.0812,0.029959,-0.001505,-0.025665,0.58638,0.074692,0.80658,-99999,-99999,-99999,,3.52681,-1
445.0922,0.029959,-0.001505,-0.025665,0.58638,0.074692,0.80658,-99999,-99999,-99999,,3.52681,-1
445.1032,0.030019,-0.001907,-0.024962,0.640045,0.117386,0.759293,-99999,-99999,-99999,,3.820053,2.901306
445.1145,0.03013,-0.002141,-0.024457,0.64798,0.115707,0.752808,-99999,-99999,-99999,,3.585464,3.021103
445.1264,0.030243,-0.002025,-0.024424,0.684952,0.08342,0.723785,-99999,-99999,-99999,,3.620377,3.152298
445.1366,0.030243,-0.002025,-0.024424,0.684952,0.08342,0.723785,-99999,-99999,-99999,,3.620377,3.152298
445.1478,-0.031216,0.000391,-0.029552,0.441635,0.053696,0.895584,-99999,-99999,-99999,,-1,3.01001
445.1589,-0.037355,-0.000796,-0.036547,-0.519669,-0.185791,0.833908,-8.657085,0,3.217511,Ground,-1,4.986786
445.17,-0.037355,-0.000796,-0.036547,-0.519669,-0.185791,0.833908,-8.631114,0,3.918762,Ground,-1,4.986786
445.1812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
445.1921,-0.03041,0.000355,-0.028789,0.443222,0.061737,0.894272,-99999,-99999,-99999,,-1,3.074738
445.2033,-0.03041,0.000355,-0.028789,0.443222,0.061737,0.894272,-99999,-99999,-99999,,-1,3.074738
445.2145,0.031828,-0.001654,-0.02603,0.574127,0.066071,0.816086,-99999,-99999,-99999,,3.547791,3.242661
445.2257,0.001489,-0.000626,-0.027501,0.40184,0.03241,0.915131,-99999,-99999,-99999,,3.509552,3.374863
445.2365,0.002117,-0.001558,-0.024739,0.36409,0.048676,0.930084,-99999,-99999,-99999,,3.524933,3.282318
445.2478,0.002117,-0.001558,-0.024739,0.36409,0.048676,0.930084,-99999,-99999,-99999,,3.524933,3.282318
445.2588,0.002239,0.000134,-0.030055,0.235947,-0.003326,0.971756,-99999,-99999,-99999,,3.251099,3.287674
445.2699,0.002706,-0.001193,-0.026284,0.258514,0.053635,0.964508,-99999,-99999,-99999,,3.498428,3.315964
445.2811,0.002706,-0.001193,-0.026284,0.258514,0.053635,0.964508,-99999,-99999,-99999,,3.498428,3.315964
445.2922,0.003178,-0.001618,-0.02525,0.223358,0.066071,0.972488,-99999,-99999,-99999,,3.575272,3.491608
445.3032,0.003538,-0.002029,-0.0229,0.166077,0.015411,0.985977,-99999,-99999,-99999,,3.398514,3.576797
445.3146,-0.009047,-0.001534,-0.024549,0.137329,0.059341,0.988739,-99999,-99999,-99999,,3.45546,3.400299
445.3256,-0.009047,-0.001534,-0.024549,0.137329,0.059341,0.988739,-99999,-99999,-99999,,3.45546,3.400299
445.3366,-0.021456,-0.000961,-0.025046,0.086639,0.048218,0.995071,-99999,-99999,-99999,,3.40657,3.530014
445.3477,-0.024622,-0.000604,-0.025527,0.045502,0.042694,0.998047,-99999,-99999,-99999,,3.295425,3.538254
445.3589,-0.024622,-0.000604,-0.025527,0.045502,0.042694,0.998047,-99999,-99999,-99999,,3.295425,3.538254
445.3701,-0.021422,-0.000385,-0.025699,0.023254,0.031006,0.999237,3.356934,0,42.61204,Ground,3.362747,3.589279
445.381,-0.012027,-0.000722,-0.024879,0.040451,0.047394,0.998047,-99999,-99999,-99999,,3.456863,3.602661
445.3921,-0.012027,-0.000722,-0.024879,0.040451,0.047394,0.998047,5.488481,0,48.07401,Ground,3.456863,3.602661
445.4033,0.002002,-0.000805,-0.02565,-0.028091,0.072968,0.996933,-99999,-99999,-99999,,3.410141,3.528976
445.4143,0.001732,-0.00079,-0.02556,-0.040451,0.078644,0.996079,-99999,-99999,-99999,,3.430252,3.627182
445.4257,0.00726,-0.000893,-0.025639,-0.065704,0.090271,0.993744,-99999,-99999,-99999,,3.44519,3.604431
445.4365,0.00726,-0.000893,-0.025639,-0.065704,0.090271,0.993744,-99999,-99999,-99999,,3.44519,3.604431
445.4477,0.009029,-0.000943,-0.025552,-0.081573,0.105438,0.991058,-99999,-99999,-99999,,3.482162,3.642853
445.4587,0.004335,-0.00191,-0.022283,-0.125122,0.142929,0.981781,-99999,-99999,-99999,,3.569962,3.684082
445.4699,0.004335,-0.00191,-0.022283,-0.125122,0.142929,0.981781,-99999,-99999,-99999,,3.569962,3.684082
445.4811,0.007169,-0.001695,-0.022804,-0.131241,0.138138,0.981674,-99999,-99999,-99999,,3.579315,3.721359
445.4921,-0.006929,-0.001877,-0.022288,-0.11615,0.221161,0.968277,-99999,-99999,-99999,,3.418961,3.82225
445.5031,-0.006929,-0.001877,-0.022288,-0.11615,0.221161,0.968277,-99999,-99999,-99999,,3.418961,3.82225
445.5146,-0.011379,-0.001655,-0.02127,-0.137405,0.158707,0.977707,-3.503556,0,42.30186,Ground,3.4888,3.790421
445.5255,-0.018744,-0.001318,-0.021617,-0.122192,0.158371,0.979782,-2.148553,0,30.72864,Ground,3.524582,3.744934
445.5365,-0.022909,-0.000554,-0.023915,-0.052246,0.126068,0.990631,0.140892,0,16.79799,Ground,3.352676,3.537247
445.5476,-0.022909,-0.000554,-0.023915,-0.052246,0.126068,0.990631,0.097493,0,14.67753,Ground,3.352676,3.537247
