time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
595.9534,-0.175072,1.635791,0.162046,359.1931,73.0683,358.6279,0,0,0,0,0,0,0.013076,0.707061,-0.057907,64.95454,63.00441,66.43004,0,False,False
595.9647,-0.170886,1.636041,0.159308,359.096,73.9382,358.5311,0,0,0,0,0,0,0.017249,0.7067,-0.07668,65.53062,70.02969,71.36693,0,False,False
595.9755,-0.166742,1.636224,0.156655,358.9962,74.82253,358.433,0,0,0,0,0,0,0.020816,0.707006,-0.094206,65.69962,76.62235,75.8333,0,False,False
595.9868,-0.162863,1.63624,0.153888,358.9146,75.75004,358.2634,0,0,0,0,0,0,0.02395,0.707783,-0.111629,65.57175,82.95741,80.22467,0,False,False
595.9979,-0.159113,1.636246,0.151182,358.8807,76.70656,358.1078,0,0,0,0,0,0,0.026485,0.708956,-0.127563,65.18639,88.41384,83.80049,0,False,False
596.009,-0.155673,1.636032,0.148549,358.8825,77.72054,357.9179,0,0,0,0,0,0,0.028672,0.710502,-0.142684,64.6104,93.13589,86.52182,0,False,False
596.0202,-0.15236,1.635801,0.145849,358.923,78.74854,357.7179,0,0,0,0,0,0,0.030495,0.712193,-0.157066,63.89822,97.34091,88.60494,0,False,False
596.0312,-0.149397,1.635451,0.143253,359.0262,79.84847,357.4938,0,0,0,0,0,0,0.032078,0.714018,-0.170791,63.16772,101.1683,90.39082,0,False,False
596.0422,-0.146605,1.635144,0.140663,359.1505,80.9619,357.2664,0,0,0,0,0,0,0.033074,0.716005,-0.182541,62.41229,103.7812,90.85797,0,False,False
596.0533,-0.14392,1.634848,0.138138,359.3018,82.09991,357.0648,0,0,0,0,0,0,0.033871,0.718151,-0.194254,61.66363,106.3596,91.35207,0,False,False
596.0646,-0.141552,1.634486,0.135706,359.4488,83.29475,356.8501,0,0,0,0,0,0,0.034177,0.720438,-0.203978,60.94349,107.8732,90.65255,0,False,False
596.0756,-0.139306,1.634133,0.133367,359.552,84.4701,356.6863,0,0,0,0,0,0,0.034148,0.722817,-0.212589,60.29974,108.9938,89.55603,0,False,False
596.0865,-0.13739,1.633697,0.131075,359.6538,85.69043,356.5318,0,0,0,0,0,0,0.034157,0.725171,-0.221344,59.69401,110.1564,88.57186,0,False,False
