time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
714.0054,0.005879,-0.001079,-0.02556,-0.329895,-0.087982,0.939896,10.89312,0,-37.34596,Ground,3.166397,3.73941
714.017,-0.024901,0.001562,-0.030387,-0.164658,-0.123032,0.978638,2.222768,0,-19.99739,Ground,3.161682,3.304962
714.0276,-0.024901,0.001562,-0.030387,-0.164658,-0.123032,0.978638,2.352977,0,-20.01931,Ground,3.161682,3.304962
714.0388,-0.024934,0.001947,-0.031515,-0.142334,-0.104401,0.984283,2.7678,0,-25.95226,Ground,3.525574,3.057816
714.05,-0.024973,0.002854,-0.034271,-0.061325,-0.055832,0.996552,-99999,-99999,-99999,,3.348953,4.370346
714.0612,-0.024973,0.002854,-0.034271,-0.061325,-0.055832,0.996552,-99999,-99999,-99999,,3.348953,4.370346
714.0721,-0.025481,-0.000702,-0.023328,-0.25528,-0.011322,0.966797,-99999,-99999,-99999,,3.308655,3.426056
714.0832,-0.02317,-0.000943,-0.023031,-0.250412,-0.015762,0.968002,-99999,-99999,-99999,,3.157806,3.471008
714.0945,-0.025611,-0.001499,-0.021606,-0.319336,-0.002289,0.947632,-99999,-99999,-99999,,3.230881,3.54425
714.1056,-0.025611,-0.001499,-0.021606,-0.319336,-0.002289,0.947632,-99999,-99999,-99999,,3.230881,3.54425
714.1165,-0.025609,-0.001876,-0.020833,-0.254486,-0.004578,0.967056,-99999,-99999,-99999,,3.145416,3.643906
714.1283,0.036652,-0.001713,-0.027283,-0.27066,-0.051132,0.961304,-99999,-99999,-99999,,3.310486,-1
714.1387,0.036652,-0.001713,-0.027283,-0.27066,-0.051132,0.961304,-99999,-99999,-99999,,3.310486,-1
714.1499,0.03708,-0.001559,-0.028163,-0.332474,-0.6539,0.679596,0.587068,0,-2.54535,Ground,4.176132,-1
714.1611,0.037541,-0.001464,-0.029089,-0.284149,-0.695541,0.659897,0.40986,0,-2.37043,Ground,4.125427,-1
714.1722,0.037541,-0.001464,-0.029089,-0.284149,-0.695541,0.659897,0.419598,0,-2.356786,Ground,4.125427,-1
714.1832,-0.02846,-0.00196,-0.029627,0.52475,-0.385681,0.758865,-2.737222,0,-4.576359,Ground,-1,7.297531
714.1944,-0.0291,0.018218,-0.089829,0.184891,-0.095673,0.978088,-5.964816,0,-44.91839,Ground,-1,1.763626
714.2056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
714.2166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
714.2276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
714.2387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
714.2499,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
714.261,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.87735
714.272,-0.029097,0.003598,-0.038333,0.262634,0.132309,0.955765,-99999,-99999,-99999,,-1,4.555313
714.2831,-0.029097,0.003598,-0.038333,0.262634,0.132309,0.955765,-99999,-99999,-99999,,-1,4.555313
714.2943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
714.3054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
714.3165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
714.3276,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
714.3387,-0.024895,-0.00166,-0.022057,-0.375183,-0.003159,0.926941,-99999,-99999,-99999,,-1,4.925888
714.3499,-0.024986,-0.001658,-0.02205,-0.362351,-0.014099,0.931931,-99999,-99999,-99999,,3.927658,5.137222
714.3609,-0.024986,-0.001658,-0.02205,-0.362351,-0.014099,0.931931,-99999,-99999,-99999,,3.927658,5.137222
714.372,-0.025048,-0.0016,-0.022087,-0.452622,-0.012253,0.891602,-99999,-99999,-99999,,-1,4.404968
714.3831,-0.025129,-0.001576,-0.02208,-0.420776,0.027283,0.906738,-99999,-99999,-99999,,4.268036,4.146866
714.3945,0,0,0,0,0,1,-99999,-99999,-99999,,4.3349,-1
714.4055,0,0,0,0,0,1,-99999,-99999,-99999,,4.3349,-1
714.4167,-0.025207,-0.00087,-0.024047,-0.367981,-0.019287,0.929627,30.71452,0,-44.96113,Ground,3.67746,4.190399
714.4276,-0.025377,-0.001556,-0.022137,-0.311646,0.007263,0.950165,-99999,-99999,-99999,,3.949219,3.876923
714.4387,-0.025377,-0.001556,-0.022137,-0.311646,0.007263,0.950165,-99999,-99999,-99999,,3.949219,3.876923
714.4499,0.005702,-0.001553,-0.024792,-0.29599,-0.010239,0.955124,-99999,-99999,-99999,,3.357315,3.795959
714.4608,0.035634,-0.001578,-0.027178,-0.333283,-0.026642,0.942444,19.00829,0,-28.642,Ground,3.504974,3.671509
714.4719,0.035634,-0.001578,-0.027178,-0.333283,-0.026642,0.942444,17.74071,0,-26.33276,Ground,3.504974,3.671509
714.4831,-0.025512,-0.001364,-0.022449,-0.277313,0.028641,0.960342,-99999,-99999,-99999,,3.562042,3.775101
714.4941,-0.025491,-0.00105,-0.023272,-0.300995,-0.021103,0.953384,17.04175,0,-26.25903,Ground,3.420135,3.531967
714.5052,-0.025491,-0.00105,-0.023272,-0.300995,-0.021103,0.953384,16.34746,0,-24.78841,Ground,3.420135,3.531967
714.5163,-0.025559,-0.001345,-0.022281,-0.257935,0.057297,0.964447,-99999,-99999,-99999,,3.137314,3.850739
714.5276,-0.025618,-0.001263,-0.022488,-0.250137,0.055679,0.966599,-99999,-99999,-99999,,3.588593,3.844696
714.5388,-0.025682,-0.001347,-0.022232,-0.248306,0.055374,0.967087,-99999,-99999,-99999,,3.513641,3.82933
714.5499,-0.025682,-0.001347,-0.022232,-0.248306,0.055374,0.967087,-99999,-99999,-99999,,3.513641,3.82933
714.561,-0.025871,-0.001847,-0.020612,-0.258759,0.063217,0.963867,-99999,-99999,-99999,,3.47934,3.881531
714.5719,-0.025895,-0.001581,-0.021412,-0.245285,0.059341,0.967621,-99999,-99999,-99999,,3.658569,3.8181
714.583,-0.025895,-0.001581,-0.021412,-0.245285,0.059341,0.967621,-99999,-99999,-99999,,3.658569,3.8181
714.5943,-0.005927,-0.000801,-0.025065,-0.20752,0.030334,0.977753,-99999,-99999,-99999,,3.410522,3.881836
714.6052,-0.010321,-0.000647,-0.024894,-0.196991,0.039917,0.979584,-99999,-99999,-99999,,3.634735,3.774063
714.6164,0.026895,-0.001096,-0.026329,-0.215103,0.026535,0.976227,27.47443,0,-42.57509,Ground,3.669189,3.554367
714.6275,0.026895,-0.001096,-0.026329,-0.215103,0.026535,0.976227,26.31547,0,-39.66846,Ground,3.669189,3.554367
714.6385,0.034349,-0.001156,-0.026645,-0.206192,0.036026,0.977844,-99999,-99999,-99999,,3.599564,3.626266
714.6497,0.036419,-0.000929,-0.027437,-0.236038,0.02594,0.97139,28.02192,0,-37.65844,Ground,3.619659,3.809525
714.6609,0.036419,-0.000929,-0.027437,-0.236038,0.02594,0.97139,29.81811,0,-38.56993,Ground,3.619659,3.809525
714.6719,-0.024346,-0.000115,-0.024151,-0.334808,0.021362,0.942032,34.83163,0,-35.17693,Ground,3.702896,3.821106
