time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
626.9188,0.00557,-0.000818,-0.025532,-0.377914,-0.055359,0.924179,-99999,-99999,-99999,,3.209351,3.222458
626.93,0.00557,-0.000818,-0.025532,-0.377914,-0.055359,0.924179,-99999,-99999,-99999,,3.209351,3.222458
626.9409,0.005293,-0.000478,-0.026505,-0.282974,-0.042435,0.958176,-99999,-99999,-99999,,3.342102,3.362183
626.9518,0.004872,-0.000534,-0.026291,-0.255951,-0.039063,0.965897,-99999,-99999,-99999,,3.219437,3.443161
626.963,0.004872,-0.000534,-0.026291,-0.255951,-0.039063,0.965897,-99999,-99999,-99999,,3.219437,3.443161
626.9742,0.004564,-0.000543,-0.026232,-0.219894,-0.029739,0.975067,-99999,-99999,-99999,,3.337265,3.61879
626.9852,0.004487,-0.000142,-0.027535,-0.184967,-0.041809,0.981842,-99999,-99999,-99999,,3.376389,3.395477
626.9963,0.004487,-0.000142,-0.027535,-0.184967,-0.041809,0.981842,-99999,-99999,-99999,,3.376389,3.395477
627.0075,0.026031,-0.000938,-0.026465,-0.185013,-0.041641,0.981842,-99999,-99999,-99999,,3.306122,3.59259
627.0185,-0.005481,-0.000732,-0.024759,-0.169678,-0.032227,0.98497,-99999,-99999,-99999,,3.263367,3.457336
627.0297,-0.005481,-0.000732,-0.024759,-0.169678,-0.032227,0.98497,-99999,-99999,-99999,,3.263367,3.457336
627.0407,-0.010484,-0.001052,-0.023333,-0.172043,-0.018097,0.984909,-99999,-99999,-99999,,3.537689,3.44046
627.0518,-0.004591,-0.001252,-0.023164,-0.156052,-0.016586,0.987595,-99999,-99999,-99999,,3.572388,3.448212
627.0629,-0.004112,-0.001454,-0.022987,-0.213455,0.002106,0.976944,-99999,-99999,-99999,,3.283157,3.759689
627.0742,-0.004112,-0.001454,-0.022987,-0.213455,0.002106,0.976944,-99999,-99999,-99999,,3.283157,3.759689
627.0853,0.014384,-0.000549,-0.027304,-0.289825,-0.033295,0.956482,-99999,-99999,-99999,,3.31221,3.597534
627.0962,0.005769,0.00029,-0.029259,-0.348953,-0.109497,0.93071,21.28558,0,-5.030414,Ground,3.277206,3.007889
627.1074,0.005769,0.00029,-0.029259,-0.348953,-0.109497,0.93071,20.22104,0,-4.548709,Ground,3.277206,3.007889
627.1186,0,0,0,0,0,1,-99999,-99999,-99999,,1.429901,-1
627.1297,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.1407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.1517,0.006235,-0.000848,-0.025644,-0.431274,-0.098419,0.89682,19.48393,0,-1.629453,Ground,3.393265,4.447586
627.1629,0,0,0,0,0,1,-99999,-99999,-99999,,1.814682,-1
627.1741,0.034153,0.020545,-0.100016,-0.16394,-0.453827,0.87587,3.48533,0,-1.204479,Ground,1.464813,-1
627.1853,0.034153,0.020545,-0.100016,-0.16394,-0.453827,0.87587,3.491386,0,-1.152822,Ground,1.464813,-1
627.1963,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.2073,-0.025012,-0.000677,-0.022946,-0.358994,-0.016144,0.933197,-99999,-99999,-99999,,-1,3.81636
627.2185,-0.025012,-0.000677,-0.022946,-0.358994,-0.016144,0.933197,-99999,-99999,-99999,,-1,3.81636
627.2296,-0.025184,-0.000916,-0.022128,-0.381867,0.0112,0.924133,-99999,-99999,-99999,,-1,3.836227
627.2407,0.005717,-0.001087,-0.023951,-0.377625,0.011902,0.925873,-99999,-99999,-99999,,3.263519,3.8927
627.2517,0.005717,-0.001087,-0.023951,-0.377625,0.011902,0.925873,-99999,-99999,-99999,,3.263519,3.8927
627.2629,0.005686,-0.001063,-0.02412,-0.370941,0.015091,0.928528,-99999,-99999,-99999,,3.538635,3.793152
627.2739,0.005663,-0.000899,-0.02471,-0.330109,0.009735,0.943878,-99999,-99999,-99999,,3.369888,3.739029
627.285,-0.025592,-0.001396,-0.020769,-0.380859,0.078217,0.92131,-99999,-99999,-99999,,3.425674,4.297379
627.2962,-0.025592,-0.001396,-0.020769,-0.380859,0.078217,0.92131,-99999,-99999,-99999,,3.425674,4.297379
627.3073,0.035526,-0.00103,-0.026647,-0.318054,0.010513,0.947998,-99999,-99999,-99999,,3.489548,3.623367
627.3183,0.03402,-0.001021,-0.026453,-0.295837,0.003769,0.955216,-99999,-99999,-99999,,3.315872,3.627777
627.3295,0.03402,-0.001021,-0.026453,-0.295837,0.003769,0.955216,-99999,-99999,-99999,,3.315872,3.627777
627.3407,0.031783,-0.000842,-0.026708,-0.266007,-0.007523,0.963928,-99999,-99999,-99999,,3.374359,3.607239
627.3518,0.018904,-0.000885,-0.02529,-0.254776,0.013977,0.966888,-99999,-99999,-99999,,3.308594,3.604172
627.3627,0.018904,-0.000885,-0.02529,-0.254776,0.013977,0.966888,-99999,-99999,-99999,,3.308594,3.604172
627.3739,0.014622,-0.000504,-0.02603,-0.236359,0.005905,0.971634,-99999,-99999,-99999,,3.288437,3.396332
627.385,0.008979,-0.000801,-0.024635,-0.354126,0.013168,0.935089,-99999,-99999,-99999,,3.404877,3.671997
627.3962,-0.024264,0.004201,-0.038268,-0.19632,-0.121399,0.972992,19.95891,0,0.104571,Ground,-1,3.601059
627.4075,-0.024264,0.004201,-0.038268,-0.19632,-0.121399,0.972992,20.66684,0,0.432501,Ground,-1,3.601059
627.4186,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.4296,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.4407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.4518,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.4628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.4739,-0.029027,0.020238,-0.099245,0.200775,-0.361557,0.910461,4.367939,0,-1.108777,Ground,-1,3.037781
627.4851,-0.029027,0.020238,-0.099245,0.200775,-0.361557,0.910461,4.398136,0,-1.033643,Ground,-1,3.037781
627.4962,-0.024597,-0.000506,-0.023817,-0.41069,-0.201172,0.889298,12.75472,0,5.164473,Ground,4.17836,5.07196
627.5071,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.5183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.5295,-0.024906,-0.000768,-0.023044,-0.301331,-0.020874,0.953278,-99999,-99999,-99999,,-1,3.368256
627.5405,-0.025176,-0.001586,-0.020652,-0.354981,0.004517,0.934845,-99999,-99999,-99999,,-1,3.643158
627.5517,-0.025176,-0.001586,-0.020652,-0.354981,0.004517,0.934845,-99999,-99999,-99999,,-1,3.643158
627.5627,-0.025179,-0.000973,-0.022496,-0.314972,0.019623,0.948883,-99999,-99999,-99999,,-1,3.458618
627.5739,-0.025432,-0.001464,-0.020959,-0.318024,0.019516,0.947876,-99999,-99999,-99999,,4.211365,3.663544
627.585,-0.025427,-0.001505,-0.020925,-0.317627,0.022552,0.947937,-99999,-99999,-99999,,3.356628,3.482941
627.596,-0.025427,-0.001505,-0.020925,-0.317627,0.022552,0.947937,-99999,-99999,-99999,,3.356628,3.482941
627.6071,-0.029084,0.019385,-0.097335,0.213898,-0.313217,0.925263,5.847387,0,-0.527266,Ground,-1,3.088852
627.6183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.6293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.6406,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.6517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.6627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.6738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.6849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.6959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.7072,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.7182,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.740982
627.7292,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.7404,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.7516,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.7626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.7737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.7849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.796,-0.024985,-0.001015,-0.023094,-0.355652,-0.056244,0.932907,-99999,-99999,-99999,,-1,3.571274
627.8071,-0.024985,-0.001015,-0.023094,-0.355652,-0.056244,0.932907,-99999,-99999,-99999,,-1,3.571274
627.8182,-0.024986,-0.001004,-0.02312,-0.364059,-0.051559,0.929932,-99999,-99999,-99999,,-1,3.918427
627.8293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.8403,-0.025155,-0.001503,-0.021692,-0.451691,0.02774,0.891724,-99999,-99999,-99999,,-1,3.769211
627.8516,-0.025155,-0.001503,-0.021692,-0.451691,0.02774,0.891724,-99999,-99999,-99999,,-1,3.769211
627.8626,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.8737,-0.025209,-0.001397,-0.021726,-0.342773,-0.036209,0.938705,-99999,-99999,-99999,,-1,3.668686
627.8848,-0.025209,-0.001397,-0.021726,-0.342773,-0.036209,0.938705,-99999,-99999,-99999,,-1,3.668686
627.8959,-0.025166,-0.000802,-0.023216,-0.269135,-0.07959,0.959793,-99999,-99999,-99999,,-1,3.274948
627.907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.9183,-0.025247,-0.000757,-0.023456,0.124985,0.10318,0.986771,-99999,-99999,-99999,,-1,4.205261
627.9292,-0.025247,-0.000757,-0.023456,0.124985,0.10318,0.986771,-99999,-99999,-99999,,-1,4.205261
627.9404,-0.02546,-0.00164,-0.021321,-0.301773,0.079147,0.950073,-99999,-99999,-99999,,4.414566,4.003006
627.9514,0.005731,-0.001399,-0.02455,-0.391724,-0.230957,0.89061,14.0552,0,13.4007,Ground,3.808624,3.744034
627.9625,0.005731,-0.001399,-0.02455,-0.391724,-0.230957,0.89061,14.0343,0,13.71557,Ground,3.808624,3.744034
627.9736,0.005817,-0.00153,-0.024635,-0.186371,-0.197769,0.962357,20.47403,0,13.07686,Ground,3.999969,5.588959
627.9847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
627.9959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.007,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.0181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.0293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.732986
628.0403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.732986
628.0514,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.0624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.0737,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.0847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.0959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.1069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.1181,-0.027505,-0.004584,-0.009869,0.283844,0.169754,0.94371,-99999,-99999,-99999,,-1,3.733902
628.1293,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.1403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.496231
628.1515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.496231
628.1625,-0.028588,-0.004432,-0.010549,0.525375,0.027588,0.850418,-99999,-99999,-99999,,-1,5.236359
628.1735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.1848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.1962,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.2068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.2181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.2292,0,0,0,0,0,1,-99999,-99999,-99999,,5.346634,-1
628.2403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
628.2515,-0.025438,-0.001906,-0.024914,-0.205338,-0.051315,0.977341,-99999,-99999,-99999,,4.747162,3.565048
628.2626,-0.025438,-0.001906,-0.024914,-0.205338,-0.051315,0.977341,-99999,-99999,-99999,,4.747162,3.565048
628.2736,0.00552,-0.002497,-0.024998,-0.234879,-0.187637,0.953735,9.330276,0,21.43236,Ground,4.233582,4.555588
628.2847,0.0053,-0.002529,-0.024457,-0.36055,-0.197174,0.911652,5.718219,0,21.63653,Ground,3.85704,4.970184
