time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
878.0168,-0.027313,-0.002707,-0.012694,0.280273,0.354477,0.892059,-99999,-99999,-99999,,-1,4.122055
878.0283,-0.027299,-0.003374,-0.011355,0.391388,0.386368,0.835175,-99999,-99999,-99999,,2.963531,4.304901
878.0391,-0.027299,-0.003374,-0.011355,0.391388,0.386368,0.835175,-99999,-99999,-99999,,2.963531,4.304901
878.0502,-0.021957,-0.002645,-0.015377,0.415878,0.18045,0.891327,-99999,-99999,-99999,,2.996155,4.3423
878.0612,0.036895,-0.001444,-0.027464,-0.457062,0.09964,0.88382,-99999,-99999,-99999,,2.98201,-1
878.0723,0.036895,-0.001444,-0.027464,-0.457062,0.09964,0.88382,-99999,-99999,-99999,,2.98201,-1
878.0835,0.005629,-0.000929,-0.026771,-0.382782,0.114014,0.916763,-99999,-99999,-99999,,3.064514,3.303635
878.0946,-0.025827,-0.000609,-0.025365,-0.299957,0.099609,0.948731,-99999,-99999,-99999,,2.913223,3.272797
878.1058,-0.025827,-0.000609,-0.025365,-0.299957,0.099609,0.948731,-99999,-99999,-99999,,2.913223,3.272797
878.1169,-0.026194,-0.000382,-0.02543,-0.254562,0.103729,0.961472,-99999,-99999,-99999,,2.967316,3.110443
878.1279,-0.026563,-0.00103,-0.022852,-0.252792,0.146713,0.956314,-99999,-99999,-99999,,3.007965,3.233887
878.139,-0.026834,-0.001247,-0.020733,-0.236862,0.128174,0.963043,-99999,-99999,-99999,,2.981079,3.244751
878.1502,-0.026834,-0.001247,-0.020733,-0.236862,0.128174,0.963043,-99999,-99999,-99999,,2.981079,3.244751
878.1613,0.010064,-0.001323,-0.023162,-0.222748,0.155853,0.962326,-99999,-99999,-99999,,3.10434,3.160309
878.1724,0.026738,0.00015,-0.028891,-0.161087,0.119797,0.97963,-99999,-99999,-99999,,3.049881,3.242416
878.1835,0.026738,0.00015,-0.028891,-0.161087,0.119797,0.97963,-99999,-99999,-99999,,3.049881,3.242416
878.1946,0.026835,-0.00019,-0.028128,-0.28627,0.122849,0.950226,-99999,-99999,-99999,,3.233215,3.187988
878.2057,0.029408,-0.00033,-0.028227,-0.374435,0.123917,0.91893,-99999,-99999,-99999,,2.913773,3.230911
878.2169,0.005565,0.000207,-0.027726,-0.31633,0.074356,0.945725,6.219126,0,-25.85798,Ground,2.466705,3.302505
878.2278,0.005565,0.000207,-0.027726,-0.31633,0.074356,0.945725,6.194795,0,-24.57181,Ground,2.466705,3.302505
878.239,0.005498,0.000272,-0.027541,-0.328766,0.101929,0.938889,12.10449,0,-43.31378,Ground,2.876175,3.256271
878.25,0.026341,-0.000239,-0.027334,-0.316956,0.118805,0.940964,-99999,-99999,-99999,,3.059509,3.472015
878.2613,0.026341,-0.000239,-0.027334,-0.316956,0.118805,0.940964,-99999,-99999,-99999,,3.059509,3.472015
878.2723,0.025916,-0.000086,-0.027495,-0.31247,0.125015,0.94165,-99999,-99999,-99999,,3.16806,3.32196
878.2834,0.03223,-0.000035,-0.028,-0.294159,0.116364,0.948639,-99999,-99999,-99999,,3.14917,3.521393
878.2945,0.03223,-0.000035,-0.028,-0.294159,0.116364,0.948639,-99999,-99999,-99999,,3.14917,3.521393
878.3057,0.029432,0.000075,-0.028082,-0.269608,0.114243,0.956162,-99999,-99999,-99999,,3.151123,3.536179
878.3168,0.030021,-0.000199,-0.027356,-0.280747,0.12207,0.951981,-99999,-99999,-99999,,3.257431,3.524231
878.3279,0.018927,-0.000256,-0.026327,-0.256409,0.128235,0.958008,-99999,-99999,-99999,,3.242538,3.370575
878.339,0.018927,-0.000256,-0.026327,-0.256409,0.128235,0.958008,-99999,-99999,-99999,,3.242538,3.370575
878.3502,0.016765,-0.000072,-0.02678,-0.236069,0.121979,0.964035,-99999,-99999,-99999,,3.23555,3.325928
878.3611,0.001654,0.000154,-0.026323,-0.203888,0.126297,0.970795,-99999,-99999,-99999,,3.22612,3.293488
878.3723,0.001654,0.000154,-0.026323,-0.203888,0.126297,0.970795,-99999,-99999,-99999,,3.22612,3.293488
878.3834,-0.003671,-0.00019,-0.024836,-0.211594,0.132217,0.968369,-99999,-99999,-99999,,3.471283,3.271606
878.3945,0.003539,-0.000964,-0.023059,-0.239548,0.158814,0.957794,-99999,-99999,-99999,,3.460205,3.42955
878.4057,0.003539,-0.000964,-0.023059,-0.239548,0.158814,0.957794,-99999,-99999,-99999,,3.460205,3.42955
878.4167,0.00843,-0.000343,-0.025399,-0.205109,0.140823,0.968552,-99999,-99999,-99999,,3.291367,3.568695
878.4277,0.00841,-0.001217,-0.022856,-0.239868,0.156433,0.958115,-99999,-99999,-99999,,3.379272,3.458496
878.439,0.002345,-0.001285,-0.022241,-0.245529,0.151276,0.957504,-99999,-99999,-99999,,3.468735,3.404785
878.4499,0.002345,-0.001285,-0.022241,-0.245529,0.151276,0.957504,-99999,-99999,-99999,,3.468735,3.404785
878.4612,0.009623,-0.001408,-0.02262,-0.248703,0.153885,0.956268,-99999,-99999,-99999,,3.535553,3.578644
878.4721,0.014257,-0.000426,-0.026095,-0.197449,0.117401,0.973251,-99999,-99999,-99999,,3.312347,3.537872
878.4833,0.014257,-0.000426,-0.026095,-0.197449,0.117401,0.973251,-99999,-99999,-99999,,3.312347,3.537872
878.4944,0.015506,-0.000397,-0.026273,-0.21637,0.117569,0.969193,-99999,-99999,-99999,,3.290726,3.516144
