time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
778.9904,-0.181383,1.627571,0.188545,355.8933,32.81435,357.6001,0,0,0,0,0,0,-0.065879,0.724917,-0.148556,63.96196,226.6066,289.3043,0,False,False
779.0016,-0.178924,1.62761,0.187699,355.4972,29.76414,357.5671,0,0,0,0,0,0,-0.059934,0.724008,-0.15392,63.62938,225.4893,288.7013,0,False,False
779.0125,-0.17674,1.627679,0.186688,355.174,26.62581,357.5621,0,0,0,0,0,0,-0.053914,0.723066,-0.159158,63.34052,224.3849,287.9909,0,False,False
779.0237,-0.174627,1.627818,0.185632,354.923,23.47767,357.5658,0,0,0,0,0,0,-0.047417,0.722038,-0.164077,63.2115,223.4725,286.8975,0,False,False
779.0349,-0.172854,1.627917,0.184055,354.8285,20.14311,357.6802,0,0,0,0,0,0,-0.040572,0.720977,-0.168487,63.18873,222.7809,285.7646,0,False,False
779.0458,-0.171174,1.628035,0.182661,354.7213,16.80972,357.7954,0,0,0,0,0,0,-0.034169,0.719919,-0.172682,63.13885,222.2208,284.7941,0,False,False
779.0569,-0.169868,1.628096,0.180737,354.7315,13.23486,358.0038,0,0,0,0,0,0,-0.027645,0.718865,-0.176344,63.19597,222.0558,283.9387,0,False,False
779.068,-0.168819,1.628145,0.178623,354.7498,9.560036,358.2547,0,0,0,0,0,0,-0.020988,0.718001,-0.179911,63.20216,222.1603,283.5591,0,False,False
779.0792,-0.168201,1.628034,0.1762,354.7471,5.70431,358.5056,0,0,0,0,0,0,-0.014547,0.717219,-0.183303,63.12891,222.4981,283.4512,0,False,False
779.0902,-0.167943,1.627919,0.173307,354.7444,1.688864,358.6919,0,0,0,0,0,0,-0.008246,0.71643,-0.186594,62.91063,222.8876,283.473,0,False,False
779.1013,-0.167709,1.627959,0.170458,354.7039,357.6572,358.8458,0,0,0,0,0,0,-0.00192,0.715801,-0.189878,62.70967,223.2448,283.3999,0,False,False
779.1125,-0.167766,1.62787,0.166905,354.6579,353.5438,358.9524,0,0,0,0,0,0,0.004626,0.715383,-0.192885,62.48451,223.8245,283.5648,0,False,False
779.1235,-0.167879,1.627807,0.163385,354.6202,349.5497,359.014,0,0,0,0,0,0,0.010927,0.714871,-0.195776,62.32098,224.2585,283.6282,0,False,False
779.1346,-0.168054,1.627712,0.15895,354.5789,345.494,359.1117,0,0,0,0,0,0,0.017369,0.71449,-0.198473,62.13966,224.6313,283.7775,0,False,False
779.1458,-0.168316,1.62762,0.154607,354.5425,341.4352,359.2156,0,0,0,0,0,0,0.023967,0.714045,-0.201263,61.98064,224.8237,283.7782,0,False,False
779.157,-0.168623,1.627456,0.149496,354.5356,337.3391,359.2961,0,0,0,0,0,0,0.030766,0.713675,-0.203884,61.84643,224.7946,283.6124,0,False,False
779.1679,-0.168912,1.627267,0.144454,354.5445,333.3581,359.3471,0,0,0,0,0,0,0.037634,0.713239,-0.206442,61.78507,224.5806,283.3147,0,False,False
779.179,-0.168767,1.627381,0.13875,354.5722,329.3702,359.3609,0,0,0,0,0,0,0.044587,0.712592,-0.20895,61.75244,224.2709,283.073,0,False,False
779.1902,-0.168577,1.627373,0.132749,354.5706,325.4456,359.354,0,0,0,0,0,0,0.051566,0.712032,-0.211324,61.77016,223.7639,282.6726,0,False,False
779.2014,-0.168533,1.627659,0.127101,354.5047,321.5885,359.4216,0,0,0,0,0,0,0.058694,0.711481,-0.213688,61.78244,223.2355,282.1809,0,False,False
779.2123,-0.168219,1.628039,0.121407,354.4117,317.9202,359.485,0,0,0,0,0,0,0.065681,0.710804,-0.215739,61.86453,222.3703,281.4267,0,False,False
779.2235,-0.167501,1.628817,0.115422,354.3148,314.4532,359.5642,0,0,0,0,0,0,0.073002,0.710066,-0.217757,62.0009,221.3235,280.4885,0,False,False
779.2348,-0.166757,1.629693,0.109518,354.2392,311.1343,359.6286,0,0,0,0,0,0,0.080295,0.709428,-0.219493,62.1391,220.2258,279.6344,0,False,False
779.2457,-0.165897,1.630545,0.103806,354.2044,308.0585,359.6385,0,0,0,0,0,0,0.087264,0.708952,-0.221042,62.27481,219.102,278.961,0,False,False
779.2569,-0.164541,1.631412,0.097975,354.2206,305.2354,359.5423,0,0,0,0,0,0,0.094115,0.708393,-0.222551,62.36863,218.0064,278.3523,0,False,False
779.2682,-0.163177,1.632231,0.092354,354.2713,302.4913,359.3922,0,0,0,0,0,0,0.101084,0.708132,-0.223734,62.46814,216.7672,277.8138,0,False,False
779.2792,-0.161588,1.633094,0.086885,354.3864,300.116,359.1038,0,0,0,0,0,0,0.107586,0.708014,-0.224686,62.54459,215.4993,277.2521,0,False,False
779.2902,-0.159977,1.634028,0.081534,354.4854,297.8196,358.7718,0,0,0,0,0,0,0.114011,0.70822,-0.225239,62.55446,213.9746,276.5872,0,False,False
779.3013,-0.158354,1.634985,0.076345,354.5734,295.7097,358.3944,0,0,0,0,0,0,0.120144,0.708683,-0.225693,62.47478,212.3846,276.0275,0,False,False
779.3124,-0.156944,1.635683,0.070944,354.6557,293.7679,358.0505,0,0,0,0,0,0,0.126184,0.709491,-0.226064,62.27778,210.7715,275.6928,0,False,False
779.3234,-0.155243,1.636515,0.066199,354.7251,291.9903,357.705,0,0,0,0,0,0,0.131626,0.710467,-0.226488,61.91166,209.069,275.5135,0,False,False
779.3346,-0.153596,1.637089,0.061396,354.7734,290.4062,357.3726,0,0,0,0,0,0,0.137112,0.711585,-0.226638,61.34197,207.305,275.4518,0,False,False
779.3457,-0.151926,1.637549,0.056933,354.8404,288.8875,357.0536,0,0,0,0,0,0,0.142566,0.712725,-0.226844,60.74489,205.619,275.4471,0,False,False
779.3568,-0.150235,1.637659,0.052571,354.8711,287.5591,356.7886,0,0,0,0,0,0,0.146994,0.71419,-0.226745,59.71663,203.9265,275.9732,0,False,False
779.3679,-0.148651,1.63794,0.048295,354.8846,286.273,356.5919,0,0,0,0,0,0,0.151991,0.71539,-0.226732,58.88434,202.3273,276.37,0,False,False
779.3792,-0.147157,1.638066,0.044415,354.9166,285.1138,356.4574,0,0,0,0,0,0,0.156385,0.716696,-0.226126,57.92331,200.8002,277.0233,0,False,False
779.3902,-0.145729,1.638208,0.040456,354.985,283.9826,356.2778,0,0,0,0,0,0,0.160558,0.717771,-0.224977,57.03375,199.3721,277.7074,0,False,False
779.4012,-0.144454,1.638215,0.036807,355.0635,283.0048,356.131,0,0,0,0,0,0,0.164914,0.718526,-0.223751,56.2403,197.9705,278.2739,0,False,False
779.4124,-0.14303,1.638322,0.033147,355.1641,282.0815,355.9699,0,0,0,0,0,0,0.168656,0.718942,-0.221723,55.54042,196.5569,278.6841,0,False,False
779.4234,-0.141888,1.638248,0.029667,355.2438,281.2803,355.7838,0,0,0,0,0,0,0.172436,0.718928,-0.219174,55.06924,195.2257,279.0708,0,False,False
779.4346,-0.140887,1.638171,0.026229,355.3235,280.5747,355.5677,0,0,0,0,0,0,0.175989,0.718283,-0.215799,54.8112,193.9659,279.399,0,False,False
779.4457,-0.13993,1.638131,0.022833,355.3656,279.9609,355.3379,0,0,0,0,0,0,0.179664,0.717639,-0.212155,54.61176,192.7387,279.7589,0,False,False
779.4569,-0.139308,1.638075,0.019528,355.3737,279.4064,355.0748,0,0,0,0,0,0,0.182685,0.716009,-0.207633,54.73439,191.6731,279.9999,0,False,False
779.4679,-0.138625,1.638112,0.016099,355.3731,278.8617,354.8348,0,0,0,0,0,0,0.185679,0.714132,-0.202627,55.01239,190.6454,280.2251,0,False,False
779.4789,-0.138257,1.638165,0.012798,355.3656,278.3678,354.6459,0,0,0,0,0,0,0.188203,0.711857,-0.197336,55.44928,189.6689,280.4506,0,False,False
779.4901,-0.137984,1.638246,0.009489,355.3329,277.852,354.4921,0,0,0,0,0,0,0.190656,0.709282,-0.191554,56.0458,188.771,280.7911,0,False,False
779.5013,-0.137848,1.638466,0.006061,355.3108,277.3642,354.4156,0,0,0,0,0,0,0.192936,0.706696,-0.185902,56.60601,187.9066,281.247,0,False,False
779.5123,-0.137856,1.63868,0.00273,355.2721,276.8653,354.3604,0,0,0,0,0,0,0.194789,0.703535,-0.179386,57.51351,187.1981,281.8357,0,False,False
779.5234,-0.137957,1.638935,-0.000676,355.2179,276.3816,354.3281,0,0,0,0,0,0,0.196257,0.700228,-0.172456,58.50151,186.4769,282.4089,0,False,False
779.5346,-0.138241,1.639327,-0.004096,355.1761,275.8962,354.2554,0,0,0,0,0,0,0.197665,0.696953,-0.165368,59.59348,185.7216,282.9064,0,False,False
779.5457,-0.138558,1.639721,-0.007548,355.1124,275.4298,354.1838,0,0,0,0,0,0,0.199204,0.693807,-0.158269,60.65428,184.8293,283.2297,0,False,False
779.5569,-0.139068,1.640269,-0.010916,355.0106,275.0582,354.0596,0,0,0,0,0,0,0.200334,0.690729,-0.150822,61.83174,183.7841,283.3228,0,False,False
779.5678,-0.139593,1.640852,-0.014134,354.8766,274.7816,353.9316,0,0,0,0,0,0,0.201119,0.688006,-0.143398,62.95045,182.5219,283.1708,0,False,False
779.5789,-0.14019,1.641516,-0.017072,354.7238,274.7747,353.7863,0,0,0,0,0,0,0.201787,0.685419,-0.136154,63.98203,180.9978,282.8659,0,False,False
779.5901,-0.140859,1.642367,-0.019653,354.6025,275.0179,353.6166,0,0,0,0,0,0,0.202275,0.683438,-0.128962,64.91572,179.2533,282.4693,0,False,False
779.6012,-0.141467,1.643192,-0.022023,354.4825,275.4379,353.4387,0,0,0,0,0,0,0.202905,0.681249,-0.121973,65.77231,177.4762,282.0954,0,False,False
779.6123,-0.142136,1.644009,-0.023949,354.3678,276.2868,353.2397,0,0,0,0,0,0,0.203062,0.679992,-0.115439,66.44367,175.5176,281.8079,0,False,False
779.6234,-0.142712,1.644692,-0.025528,354.2551,277.2906,353.0572,0,0,0,0,0,0,0.202817,0.678896,-0.109361,66.9611,173.6809,281.7952,0,False,False
779.6347,-0.143291,1.6453,-0.02689,354.1817,278.6134,352.8957,0,0,0,0,0,0,0.202482,0.678289,-0.103552,67.37965,172.2563,282.2481,0,False,False
779.6456,-0.143738,1.645657,-0.027483,354.121,280.3502,352.6663,0,0,0,0,0,0,0.202025,0.677702,-0.097782,67.79914,171.101,282.7385,0,False,False
779.6567,-0.143997,1.645989,-0.027894,354.0751,282.3657,352.5304,0,0,0,0,0,0,0.2008,0.677285,-0.092628,68.11472,170.8286,283.6219,0,False,False
779.6678,-0.144188,1.646387,-0.028157,354.0257,284.4479,352.4713,0,0,0,0,0,0,0.199415,0.677161,-0.087495,68.41628,171.2897,284.6165,0,False,False
779.679,-0.144203,1.646995,-0.027845,353.9467,286.7771,352.5794,0,0,0,0,0,0,0.197528,0.677084,-0.082346,68.77265,171.901,285.4054,0,False,False
779.6901,-0.144324,1.647777,-0.027529,353.8348,289.0336,352.7962,0,0,0,0,0,0,0.19607,0.677103,-0.077217,69.19427,172.081,286.0003,0,False,False
779.701,-0.14429,1.648864,-0.026685,353.6497,291.4039,353.1711,0,0,0,0,0,0,0.194566,0.677411,-0.072534,69.70085,171.8132,286.2598,0,False,False
779.7122,-0.144058,1.649921,-0.026042,353.3932,293.813,353.5671,0,0,0,0,0,0,0.193283,0.677924,-0.067764,70.27565,170.8445,286.1586,0,False,False
779.7233,-0.143857,1.650624,-0.025353,353.1079,296.1682,353.8835,0,0,0,0,0,0,0.192329,0.678745,-0.063342,70.8232,169.0751,285.4848,0,False,False
779.7344,-0.143337,1.651033,-0.024586,352.8045,298.6322,354.1198,0,0,0,0,0,0,0.191592,0.679903,-0.059054,71.24403,166.8594,284.3018,0,False,False
779.7455,-0.142896,1.651132,-0.023975,352.5656,301.1536,354.1722,0,0,0,0,0,0,0.190502,0.680868,-0.054962,71.57037,164.8705,283.2157,0,False,False
779.7567,-0.142227,1.650924,-0.023335,352.3799,303.7838,354.0528,0,0,0,0,0,0,0.189465,0.682334,-0.051421,71.71908,162.5914,281.9714,0,False,False
779.7678,-0.141638,1.650608,-0.022824,352.2774,306.4183,353.8153,0,0,0,0,0,0,0.188316,0.683777,-0.04869,71.61152,160.5033,281.3169,0,False,False
