time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
458.0315,-0.024412,-0.001239,-0.024754,-0.020767,-0.210968,0.977264,0.018012,0,1.945139,Ground,3.204849,3.265823
458.0429,-0.023031,-0.001264,-0.024694,-0.032532,-0.214005,0.976288,-0.016486,0,1.946677,Ground,3.270416,3.26387
458.0536,-0.013983,-0.00162,-0.024345,0.017609,-0.219955,0.975342,0.09946,0,1.945315,Ground,2.996323,4.189011
458.0648,-0.013983,-0.00162,-0.024345,0.017609,-0.219955,0.975342,0.095039,0,1.96264,Ground,2.996323,4.189011
458.0758,0.034345,-0.003047,-0.023704,-0.102509,-0.171005,0.979919,-0.218343,0,2.162293,Ground,3.238358,3.901154
458.087,0.034198,-0.002093,-0.024993,-0.080414,-0.096634,0.99205,-0.190853,0,2.557084,Ground,2.939957,3.192184
458.0981,0.034015,-0.001294,-0.026317,-0.054596,-0.016083,0.998367,-0.149383,0,3.113708,Ground,2.88504,2.997849
458.1092,0.034015,-0.001294,-0.026317,-0.054596,-0.016083,0.998367,-0.160493,0,3.171107,Ground,2.88504,2.997849
458.1203,0.003085,-0.000138,-0.025588,-0.02861,0.124191,0.991837,-0.141227,0,4.788515,Ground,2.944275,2.942291
458.1314,0.003117,0.000333,-0.025662,-0.033173,0.241211,0.969894,-0.334238,0,7.991345,Ground,2.802673,2.869034
458.1425,0.003117,0.000333,-0.025662,-0.033173,0.241211,0.969894,-0.382712,0,8.317227,Ground,2.802673,2.869034
458.1535,0.003177,0.000468,-0.025392,-0.04567,0.299683,0.952942,-0.849752,0,12.95133,Ground,3.041794,2.95755
458.1646,0.003263,0.000348,-0.025281,-0.036423,0.327988,0.94397,-1.174173,0,18.65986,Ground,3.056305,2.901184
458.176,-0.024007,0.000565,-0.024792,-0.024765,0.277634,0.960358,-0.6672,0,12.18386,Ground,2.967499,2.882828
458.1869,-0.024007,0.000565,-0.024792,-0.024765,0.277634,0.960358,-0.781308,0,12.7275,Ground,2.967499,2.882828
458.198,-0.011839,0.000205,-0.024774,-0.025711,0.286499,0.957718,-0.997553,0,14.31786,Ground,2.981995,2.938721
458.2092,0.000681,-0.000065,-0.024881,-0.027161,0.296341,0.954681,-1.297772,0,16.21451,Ground,2.900024,2.924088
458.2204,0.000681,-0.000065,-0.024881,-0.027161,0.296341,0.954681,-1.468786,0,16.46678,Ground,2.900024,2.924088
458.2315,0.018275,-0.000382,-0.025146,-0.023422,0.321716,0.946533,-2.2734,0,23.40341,Ground,2.899414,2.825623
458.2425,0.007185,-0.000128,-0.025354,-0.016525,0.302353,0.953049,-1.823248,0,18.31214,Ground,2.8862,2.840958
458.2535,0.007185,-0.000128,-0.025354,-0.016525,0.302353,0.953049,-2.086826,0,18.8327,Ground,2.8862,2.840958
458.2648,0.011506,-0.000183,-0.025455,-0.009949,0.306839,0.951706,-2.425148,0,20.82142,Ground,2.883789,2.899872
458.2758,0.021225,-0.000342,-0.025653,-0.008194,0.323944,0.94603,-3.748376,0,29.09726,Ground,2.891937,2.851074
458.287,0.022003,-0.000252,-0.025827,-0.003754,0.310654,0.950501,-3.342312,0,24.50324,Ground,2.869186,2.850754
458.298,0.022003,-0.000252,-0.025827,-0.003754,0.310654,0.950501,-3.979482,0,26.31812,Ground,2.869186,2.850754
