time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
519.6175,-0.011681,-0.00179,-0.025616,0.119217,0.124832,0.984985,3.603639,0,-1.819617,Ground,3.123886,3.187637
519.6292,-0.005268,-0.001946,-0.025613,0.121719,0.131729,0.98378,3.676654,0,-1.883878,Ground,3.232651,3.118607
519.6398,-0.003986,-0.001471,-0.027359,0.103516,0.12294,0.986984,3.626606,0,-1.778527,Ground,3.090103,3.098526
519.6509,-0.003986,-0.001471,-0.027359,0.103516,0.12294,0.986984,3.63695,0,-1.792346,Ground,3.090103,3.098526
519.662,-0.009232,-0.000938,-0.028938,0.077759,0.101288,0.991806,3.484212,0,-1.598265,Ground,3.085876,3.124542
519.673,-0.009895,-0.001718,-0.026769,0.0224,0.096024,0.995117,3.483196,0,-1.373692,Ground,2.998322,3.165909
519.6842,-0.004373,-0.001823,-0.027271,-0.064636,0.087433,0.994064,3.481925,0,-1.040052,Ground,3.084946,3.14917
519.6953,-0.004373,-0.001823,-0.027271,-0.064636,0.087433,0.994064,3.479479,0,-1.039328,Ground,3.084946,3.14917
519.7066,0.003504,-0.002372,-0.026261,-0.125565,0.089478,0.988037,3.5371,0,-0.835136,Ground,3.013611,3.282227
519.7175,0.003541,-0.00231,-0.026598,-0.115494,0.087479,0.989441,3.513586,0,-0.862631,Ground,3.039825,3.212189
519.7289,0.003541,-0.00231,-0.026598,-0.115494,0.087479,0.989441,3.513502,0,-0.860097,Ground,3.039825,3.212189
519.7399,0.008236,-0.002407,-0.026633,-0.11792,0.089676,0.988953,3.532856,0,-0.85389,Ground,3.036804,3.247925
519.7511,0.002421,-0.002315,-0.026514,-0.118332,0.089294,0.988937,3.5345,0,-0.847737,Ground,3.031769,3.249573
519.762,0.002421,-0.002315,-0.026514,-0.118332,0.089294,0.988937,3.54212,0,-0.843631,Ground,3.031769,3.249573
519.773,-0.001282,-0.002406,-0.025871,-0.124847,0.089203,0.988144,3.559396,0,-0.817458,Ground,3.123505,3.235153
519.7841,0.001082,-0.002459,-0.02584,-0.124588,0.08963,0.988144,3.577908,0,-0.816112,Ground,3.061813,3.237885
519.7952,0.00133,-0.002276,-0.026425,-0.113815,0.086685,0.9897,3.569283,0,-0.842478,Ground,2.985703,3.232986
519.8065,0.00133,-0.002276,-0.026425,-0.113815,0.086685,0.9897,3.592793,0,-0.838607,Ground,2.985703,3.232986
519.8176,0.001282,-0.002302,-0.026316,-0.116394,0.089798,0.989121,3.651066,0,-0.834251,Ground,3.00238,3.235825
519.8286,0.001642,-0.002338,-0.026183,-0.117401,0.087448,0.989212,3.673815,0,-0.823292,Ground,3.016464,3.230789
519.8397,0.001642,-0.002338,-0.026183,-0.117401,0.087448,0.989212,3.716873,0,-0.819837,Ground,3.016464,3.230789
519.8508,0.002889,-0.00234,-0.02616,-0.116791,0.083176,0.989655,3.731212,0,-0.805488,Ground,3.024551,3.227203
519.8619,0.004607,-0.002261,-0.026484,-0.114136,0.081177,0.990128,3.761124,0,-0.801595,Ground,3.022446,3.206116
519.873,0.004607,-0.002261,-0.026484,-0.114136,0.081177,0.990128,3.813746,0,-0.788038,Ground,3.022446,3.206116
519.8842,0.005054,-0.002223,-0.026674,-0.110611,0.08403,0.990295,3.890275,0,-0.792245,Ground,3.000137,3.191895
519.8952,-0.000684,-0.002104,-0.026754,-0.103348,0.072952,0.991959,3.839289,0,-0.768951,Ground,2.947357,3.173645
519.9064,-0.016089,-0.001817,-0.026614,-0.097961,0.066772,0.992935,3.828493,0,-0.746972,Ground,2.903503,3.163925
519.9174,-0.016089,-0.001817,-0.026614,-0.097961,0.066772,0.992935,3.879336,0,-0.713337,Ground,2.903503,3.163925
519.9285,-0.023447,-0.00185,-0.025691,-0.143234,0.087509,0.985809,4.165383,0,-0.543852,Ground,3.096832,3.287628
519.9398,0.00959,-0.001785,-0.027299,-0.236801,0.129227,0.962921,4.796781,0,-0.159918,Ground,2.928802,3.339172
519.9508,0.00959,-0.001785,-0.027299,-0.236801,0.129227,0.962921,4.894747,0,-0.083499,Ground,2.928802,3.339172
519.9619,0.008051,-0.000354,-0.030969,-0.225662,0.110626,0.967896,4.743252,0,-0.037869,Ground,2.858032,3.105453
519.973,0,0,0,0,0,1,-99999,-99999,-99999,,2.71669,-1
519.9841,0,0,0,0,0,1,-99999,-99999,-99999,,2.309433,-1
519.9953,0,0,0,0,0,1,-99999,-99999,-99999,,2.309433,-1
520.0063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
520.0173,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
520.0286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
520.0396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
520.0507,-0.027524,-0.005558,-0.015098,0.161881,0.140778,0.9767,6.659244,0,-1.349411,Ground,-1,4.052658
520.0618,-0.027524,-0.005558,-0.015098,0.161881,0.140778,0.9767,6.957228,0,-1.213617,Ground,-1,4.052658
520.073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
520.084,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
520.0951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
520.1063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
520.1183,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
