time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
316.6332,0.446163,1.512965,0.198164,34.46439,108.0682,9.221019,0,0,0,0,0,0,0.180246,0.681147,-0.020714,70.32414,102.3738,37.38433,0,False,False
316.6446,0.440081,1.512149,0.199481,34.86869,108.6408,9.682933,0,0,0,0,0,0,0.165635,0.680751,-0.02042,71.41461,105.3887,37.93035,0,False,False
316.6554,0.434077,1.511461,0.200758,35.21965,109.1821,10.10197,0,0,0,0,0,0,0.150804,0.68055,-0.020377,72.60452,108.8348,39.11576,0,False,False
316.6664,0.42817,1.511403,0.201993,35.48675,109.6188,10.44432,0,0,0,0,0,0,0.136286,0.680399,-0.019574,73.68168,112.4567,40.74964,0,False,False
316.6776,0.42238,1.51158,0.203125,35.67892,109.9674,10.71054,0,0,0,0,0,0,0.120858,0.680382,-0.01782,74.95742,116.5454,43.16286,0,False,False
316.6888,0.416669,1.511796,0.20422,35.87484,110.3059,10.95391,0,0,0,0,0,0,0.105752,0.680757,-0.01592,76.31138,120.3906,45.71089,0,False,False
316.6998,0.4111,1.512516,0.205149,35.98985,110.4967,11.11051,0,0,0,0,0,0,0.090739,0.681554,-0.013758,77.67165,123.4506,48.01651,0,False,False
316.7109,0.405458,1.513276,0.206067,36.06755,110.6797,11.26262,0,0,0,0,0,0,0.07609,0.682407,-0.011108,78.93803,126.3628,50.31069,0,False,False
316.722,0.399901,1.51424,0.206823,36.14695,110.825,11.38425,0,0,0,0,0,0,0.061842,0.683981,-0.007443,80.43803,126.1763,50.61801,0,False,False
316.7332,0.394287,1.51517,0.207531,36.22027,110.9533,11.49643,0,0,0,0,0,0,0.047753,0.685484,-0.003778,81.92081,125.3859,50.28675,0,False,False
316.7441,0.388648,1.5164,0.208099,36.2754,111.0619,11.61516,0,0,0,0,0,0,0.034276,0.687199,0.000009,83.34515,124.7035,50.12173,0,False,False
316.7554,0.382898,1.517758,0.208578,36.35142,111.1531,11.7419,0,0,0,0,0,0,0.021241,0.689197,0.004227,84.78699,120.102,47.01973,0,False,False
316.7664,0.377103,1.519065,0.208964,36.43148,111.2561,11.8605,0,0,0,0,0,0,0.008742,0.691442,0.008963,86.03681,111.7372,40.37253,0,False,False
316.7776,0.371206,1.520565,0.209218,36.47464,111.3224,11.90197,0,0,0,0,0,0,-0.003077,0.6938,0.013343,87.05975,95.80228,26.39704,0,False,False
316.7887,0.365387,1.521995,0.209459,36.48402,111.4053,11.92748,0,0,0,0,0,0,-0.015122,0.696098,0.01752,87.75214,69.56763,1.827901,0,False,False
316.7998,0.359567,1.523484,0.20956,36.44202,111.4502,11.85772,0,0,0,0,0,0,-0.025894,0.698451,0.021631,87.59076,35.56624,329.863,0,False,False
316.8109,0.353696,1.52489,0.209677,36.40678,111.5046,11.76621,0,0,0,0,0,0,-0.036348,0.700725,0.025691,86.867,12.02061,308.1169,0,False,False
316.8221,0.347808,1.526167,0.209735,36.32089,111.5446,11.61272,0,0,0,0,0,0,-0.046235,0.702775,0.029099,85.87764,358.9714,296.6839,0,False,False
316.8331,0.341981,1.527411,0.209674,36.23815,111.5742,11.43888,0,0,0,0,0,0,-0.055804,0.704937,0.032382,84.8184,350.9426,290.102,0,False,False
316.8442,0.336124,1.528555,0.209626,36.13257,111.6016,11.26809,0,0,0,0,0,0,-0.064408,0.706915,0.03533,83.75816,345.8963,286.0188,0,False,False
316.8554,0.330284,1.529552,0.209379,36.03941,111.5667,11.11165,0,0,0,0,0,0,-0.072303,0.70863,0.037676,82.7947,342.4388,282.9723,0,False,False
316.8664,0.324423,1.530518,0.209134,35.95019,111.5038,10.97564,0,0,0,0,0,0,-0.07951,0.710206,0.039537,81.97708,339.6022,279.9745,0,False,False
316.8775,0.318656,1.531438,0.208795,35.8547,111.4419,10.89787,0,0,0,0,0,0,-0.086684,0.711603,0.041172,81.22208,337.2581,277.3257,0,False,False
316.8886,0.312789,1.532208,0.20837,35.80546,111.3438,10.81426,0,0,0,0,0,0,-0.092602,0.712671,0.041743,80.77177,335.3288,274.2659,0,False,False
316.8998,0.306936,1.532757,0.207887,35.7897,111.2277,10.76063,0,0,0,0,0,0,-0.09788,0.713209,0.04183,80.49354,333.5345,271.0869,0,False,False
