time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
79.56254,0.330183,1.608942,0.379228,11.5433,88.93203,1.372654,0,0,0,0,0,0,0.217721,1.46724,0.172671,334.2027,296.4669,244.7039,0,False,False
79.57391,0.326179,1.607512,0.37821,11.64678,89.23978,1.24619,0,0,0,0,0,0,0.213033,1.467075,0.170558,333.6283,296.1206,245.0211,0,False,False
79.58483,0.322142,1.606004,0.377304,11.71849,89.59299,1.166253,0,0,0,0,0,0,0.208311,1.466998,0.168414,332.9774,295.6493,245.3194,0,False,False
79.59584,0.318043,1.604425,0.376426,11.81545,89.95125,1.124861,0,0,0,0,0,0,0.203521,1.466902,0.166246,332.3516,295.1268,245.5703,0,False,False
79.60693,0.313846,1.602648,0.375661,11.95867,90.33235,1.137671,0,0,0,0,0,0,0.198746,1.466909,0.164071,331.7456,294.5663,245.8,0,False,False
79.61806,0.309534,1.600803,0.374921,12.13051,90.71619,1.17802,0,0,0,0,0,0,0.193813,1.466746,0.162022,331.15,293.973,246.0198,0,False,False
79.62914,0.305121,1.598703,0.374408,12.37678,91.1114,1.260659,0,0,0,0,0,0,0.188883,1.466601,0.159946,330.576,293.383,246.2476,0,False,False
79.6403,0.300596,1.59657,0.37393,12.66485,91.51139,1.364274,0,0,0,0,0,0,0.183781,1.466523,0.157835,330.007,292.7409,246.4793,0,False,False
79.65138,0.295928,1.594215,0.373537,13.00799,91.92528,1.463082,0,0,0,0,0,0,0.178692,1.466372,0.155851,329.473,292.0948,246.696,0,False,False
79.66255,0.291119,1.591637,0.373273,13.36438,92.34435,1.548923,0,0,0,0,0,0,0.17363,1.466363,0.153854,328.9204,291.4659,246.9212,0,False,False
79.67365,0.286356,1.589173,0.373106,13.71253,92.76586,1.639017,0,0,0,0,0,0,0.168369,1.466198,0.151864,328.3985,290.838,247.0625,0,False,False
79.68469,0.281549,1.586828,0.373125,14.13755,93.2029,1.736151,0,0,0,0,0,0,0.163119,1.466218,0.150105,327.8592,290.2154,247.1687,0,False,False
79.69588,0.276874,1.584741,0.373222,14.56722,93.64631,1.798395,0,0,0,0,0,0,0.157771,1.466293,0.148465,327.3258,289.5924,247.2563,0,False,False
79.7068,0.2724,1.582814,0.373458,14.958,94.098,1.834699,0,0,0,0,0,0,0.152406,1.46652,0.146915,326.8372,288.9792,247.362,0,False,False
79.718,0.267946,1.581011,0.37368,15.27045,94.5563,1.865926,0,0,0,0,0,0,0.146909,1.466655,0.145453,326.3713,288.3391,247.5002,0,False,False
79.72917,0.263671,1.579345,0.374077,15.54952,95.01649,1.903654,0,0,0,0,0,0,0.14153,1.466992,0.143944,325.9233,287.691,247.6259,0,False,False
79.74013,0.25959,1.577953,0.374556,15.83157,95.45774,1.937906,0,0,0,0,0,0,0.136131,1.46741,0.142614,325.5336,287.0416,247.7088,0,False,False
79.7513,0.255559,1.57667,0.374973,16.1011,95.88404,1.999801,0,0,0,0,0,0,0.130599,1.467994,0.141397,325.163,286.3538,247.772,0,False,False
79.76237,0.251591,1.575318,0.375487,16.37798,96.29559,2.117268,0,0,0,0,0,0,0.125116,1.468666,0.140144,324.7835,285.6587,247.7972,0,False,False
79.77347,0.247511,1.573954,0.376,16.71984,96.69011,2.278955,0,0,0,0,0,0,0.119703,1.469446,0.139091,324.3534,284.962,247.8236,0,False,False
79.78485,0.243343,1.572578,0.376535,17.12334,97.07221,2.565176,0,0,0,0,0,0,0.114044,1.470691,0.138086,323.818,284.2469,247.6839,0,False,False
79.79594,0.239136,1.571265,0.376927,17.55958,97.44144,2.902845,0,0,0,0,0,0,0.108547,1.471992,0.137152,323.1898,283.618,247.4149,0,False,False
79.80677,0.234996,1.570134,0.377326,18.06398,97.75851,3.332594,0,0,0,0,0,0,0.103472,1.473491,0.136489,322.498,283.1213,247.0572,0,False,False
79.81808,0.230784,1.569288,0.377686,18.63594,98.05684,3.741371,0,0,0,0,0,0,0.098112,1.475065,0.135677,321.8093,282.6995,246.6909,0,False,False
79.82917,0.226658,1.568683,0.378058,19.24186,98.34418,4.077273,0,0,0,0,0,0,0.093133,1.476888,0.135251,321.0811,282.6183,246.2706,0,False,False
79.84014,0.222525,1.568364,0.378379,19.84437,98.59657,4.400563,0,0,0,0,0,0,0.088378,1.478658,0.134982,320.402,282.8405,245.8684,0,False,False
79.85118,0.218329,1.568136,0.378722,20.40464,98.83763,4.717409,0,0,0,0,0,0,0.083795,1.4807,0.135052,319.7691,283.3039,245.4599,0,False,False
79.86237,0.214099,1.568192,0.378925,20.93428,99.0044,4.99552,0,0,0,0,0,0,0.079313,1.482693,0.135239,319.1736,284.0459,245.0142,0,False,False
79.87359,0.209893,1.56845,0.379086,21.4278,99.14759,5.273071,0,0,0,0,0,0,0.075017,1.484699,0.135637,318.6465,285.0339,244.4736,0,False,False
79.88457,0.205779,1.569103,0.379292,21.87066,99.21828,5.503422,0,0,0,0,0,0,0.070769,1.486654,0.135981,318.1522,285.9859,243.9077,0,False,False
79.89584,0.201729,1.570127,0.379237,22.22341,99.20056,5.707055,0,0,0,0,0,0,0.066688,1.488806,0.136438,317.7527,287.1517,243.2296,0,False,False
79.90681,0.197809,1.571231,0.379184,22.52926,99.1733,5.877089,0,0,0,0,0,0,0.062859,1.490925,0.136936,317.4142,288.3005,242.5295,0,False,False
79.91796,0.193887,1.572554,0.378941,22.70884,99.07027,5.995635,0,0,0,0,0,0,0.058756,1.493331,0.137563,317.0996,289.4825,241.8128,0,False,False
79.92933,0.190084,1.5739,0.378637,22.76203,98.92813,6.040593,0,0,0,0,0,0,0.055055,1.495599,0.138068,316.7416,290.6364,241.1236,0,False,False
79.94006,0.186276,1.575214,0.378293,22.69734,98.75005,6.006365,0,0,0,0,0,0,0.051419,1.497998,0.138512,316.445,291.711,240.544,0,False,False
79.95124,0.182585,1.576361,0.377803,22.51779,98.53267,5.878078,0,0,0,0,0,0,0.047738,1.500533,0.138835,316.0738,292.7524,239.9522,0,False,False
79.96237,0.178822,1.577578,0.377359,22.36991,98.33617,5.695279,0,0,0,0,0,0,0.043983,1.503076,0.139093,315.6921,293.7581,239.3643,0,False,False
79.97337,0.175051,1.578704,0.376786,22.20448,98.14104,5.411215,0,0,0,0,0,0,0.040347,1.505571,0.13919,315.2718,294.5986,238.8076,0,False,False
79.98447,0.171243,1.5797,0.376123,22.06712,97.96593,5.164954,0,0,0,0,0,0,0.036594,1.507945,0.139065,314.8696,295.323,238.283,0,False,False
79.9957,0.16747,1.580638,0.375398,21.93464,97.80442,4.949033,0,0,0,0,0,0,0.032942,1.509929,0.139044,314.4973,295.9041,237.7767,0,False,False
80.00679,0.163782,1.581425,0.374644,21.83875,97.65669,4.77624,0,0,0,0,0,0,0.029267,1.511836,0.138937,314.1696,296.4954,237.2961,0,False,False
80.01878,0.160029,1.582046,0.373693,21.75253,97.54359,4.651351,0,0,0,0,0,0,0.025759,1.5136,0.138722,313.9207,296.8998,236.9224,0,False,False
80.02921,0.156344,1.58266,0.372677,21.75421,97.47223,4.578796,0,0,0,0,0,0,0.02207,1.51498,0.138459,313.769,297.2664,236.6066,0,False,False
80.04003,0.152692,1.583067,0.371569,21.75483,97.40485,4.536906,0,0,0,0,0,0,0.018415,1.515839,0.138177,313.7151,297.5687,236.3383,0,False,False
80.05119,0.149025,1.583454,0.37042,21.83269,97.3768,4.527562,0,0,0,0,0,0,0.014614,1.516471,0.137738,313.6985,297.8256,236.1075,0,False,False
80.06229,0.145465,1.583596,0.369153,21.96083,97.37656,4.564326,0,0,0,0,0,0,0.011204,1.517458,0.137134,313.6885,298.0484,235.921,0,False,False
80.07338,0.141947,1.583695,0.36786,22.10921,97.41589,4.625557,0,0,0,0,0,0,0.007492,1.517709,0.136608,313.741,298.2144,235.813,0,False,False
80.08454,0.138436,1.583784,0.366494,22.27162,97.43382,4.680752,0,0,0,0,0,0,0.003789,1.518278,0.136226,313.761,298.4277,235.6804,0,False,False
80.09578,0.135075,1.583801,0.364971,22.49828,97.48128,4.787253,0,0,0,0,0,0,0.000048,1.518357,0.135466,313.8319,298.5555,235.65,0,False,False
80.10673,0.131703,1.583743,0.363483,22.73706,97.51785,4.89139,0,0,0,0,0,0,-0.00352,1.518448,0.134757,313.9255,298.6589,235.6345,0,False,False
80.11782,0.128322,1.583597,0.361917,23.07754,97.53803,5.025467,0,0,0,0,0,0,-0.007162,1.51849,0.133976,313.9859,298.808,235.5634,0,False,False
80.12907,0.124874,1.583345,0.360293,23.4923,97.4821,5.153722,0,0,0,0,0,0,-0.010881,1.518373,0.133102,314.039,298.97,235.4801,0,False,False
80.13998,0.121404,1.58307,0.358747,23.90579,97.40452,5.246522,0,0,0,0,0,0,-0.014425,1.518245,0.132275,314.0667,299.1798,235.3677,0,False,False
80.15122,0.117811,1.582625,0.357171,24.45919,97.21702,5.280049,0,0,0,0,0,0,-0.018038,1.518155,0.131222,314.078,299.4413,235.2375,0,False,False
80.16233,0.114269,1.582137,0.355644,25.01616,97.00018,5.244532,0,0,0,0,0,0,-0.021548,1.517899,0.130289,314.0635,299.7202,235.082,0,False,False
80.1734,0.110787,1.581574,0.354097,25.60588,96.66934,5.066092,0,0,0,0,0,0,-0.025036,1.517759,0.129138,313.9977,300.0735,234.8449,0,False,False
80.18439,0.107306,1.581113,0.35257,26.12513,96.33745,4.820973,0,0,0,0,0,0,-0.028217,1.517689,0.127937,313.9236,300.435,234.5917,0,False,False
80.19565,0.103896,1.580647,0.351095,26.5788,95.96161,4.442776,0,0,0,0,0,0,-0.031717,1.517526,0.126569,313.8464,300.8475,234.2722,0,False,False
80.20661,0.100511,1.580318,0.349535,26.9565,95.58941,4.053361,0,0,0,0,0,0,-0.03515,1.517439,0.125092,313.7826,301.2518,233.9329,0,False,False
80.2179,0.097194,1.580121,0.34793,27.24486,95.1752,3.53281,0,0,0,0,0,0,-0.038583,1.517233,0.123707,313.7235,301.662,233.6399,0,False,False
