time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
837.0889,0.711038,1.604953,0.3442,2.720075,75.8722,353.0446,0,0,0,0,0,0,0.803972,0.662786,0.301827,66.81535,357.8357,61.18306,0,False,False
837.1001,0.706937,1.605159,0.348382,2.568254,75.63673,352.9102,0,0,0,0,0,0,0.802134,0.661847,0.296948,67.50314,1.079497,61.91943,0,False,False
837.1113,0.702617,1.605536,0.353103,2.325637,75.03732,352.7092,0,0,0,0,0,0,0.800512,0.6607,0.291772,68.18847,4.73983,63.05119,0,False,False
837.1223,0.698191,1.60606,0.358171,2.064124,74.21767,352.4902,0,0,0,0,0,0,0.798804,0.659519,0.286543,68.87083,8.866229,64.7428,0,False,False
837.1335,0.693581,1.606811,0.363477,1.739557,73.11118,352.1967,0,0,0,0,0,0,0.796768,0.658128,0.281299,69.43303,12.84212,66.41515,0,False,False
837.1447,0.688818,1.607687,0.369566,1.319492,71.65909,351.8134,0,0,0,0,0,0,0.794474,0.656837,0.275724,69.99042,17.38659,69.05649,0,False,False
837.1558,0.683934,1.608573,0.375693,0.875076,70.11202,351.3961,0,0,0,0,0,0,0.792017,0.655661,0.269491,70.47328,21.84101,71.83982,0,False,False
837.1667,0.678821,1.609438,0.38224,0.364184,68.20274,350.938,0,0,0,0,0,0,0.789175,0.65462,0.263374,70.83895,26.06814,74.59652,0,False,False
837.1779,0.673665,1.610295,0.388848,359.8631,66.32524,350.5379,0,0,0,0,0,0,0.785739,0.653813,0.257336,71.12302,30.03514,77.45139,0,False,False
837.1889,0.66814,1.611208,0.395726,359.3622,64.24496,350.1802,0,0,0,0,0,0,0.781864,0.65316,0.251292,71.30883,33.84454,80.27318,0,False,False
837.2001,0.662679,1.612057,0.402617,358.9089,62.17057,349.8992,0,0,0,0,0,0,0.777977,0.652421,0.24521,71.43382,37.61446,82.89864,0,False,False
837.2112,0.656867,1.612885,0.409545,358.489,59.90898,349.7247,0,0,0,0,0,0,0.773332,0.651995,0.239363,71.45718,41.1251,85.55301,0,False,False
837.2222,0.650892,1.61355,0.416375,358.1254,57.57131,349.6425,0,0,0,0,0,0,0.768008,0.651555,0.23355,71.44807,44.53825,88.40947,0,False,False
837.2335,0.644923,1.614192,0.423233,357.8045,55.23799,349.5841,0,0,0,0,0,0,0.762418,0.651372,0.22764,71.43298,47.86552,91.09344,0,False,False
837.2446,0.638652,1.614621,0.430074,357.5815,52.78918,349.5806,0,0,0,0,0,0,0.756455,0.651136,0.222062,71.35751,50.97888,93.23995,0,False,False
837.2556,0.632522,1.61502,0.436906,357.3492,50.4007,349.592,0,0,0,0,0,0,0.75042,0.651223,0.216633,71.23705,54.01154,95.3479,0,False,False
837.2668,0.625941,1.615403,0.443508,357.1775,47.97922,349.6059,0,0,0,0,0,0,0.743345,0.651481,0.211283,71.11629,57.07434,97.53543,0,False,False
837.2778,0.619467,1.615755,0.450027,357.0049,45.63837,349.631,0,0,0,0,0,0,0.735972,0.651676,0.206381,71.02247,60.19378,99.82966,0,False,False
837.2889,0.613006,1.616201,0.456147,356.8389,43.37024,349.6748,0,0,0,0,0,0,0.727881,0.652013,0.201435,70.95272,63.3596,101.972,0,False,False
837.3,0.606635,1.616715,0.462259,356.6259,41.19835,349.7316,0,0,0,0,0,0,0.719948,0.65235,0.196579,70.85313,66.38394,103.9221,0,False,False
837.3111,0.600349,1.617328,0.467953,356.3588,39.17794,349.7963,0,0,0,0,0,0,0.710928,0.652957,0.192146,70.83627,69.41515,105.6758,0,False,False
837.3221,0.594288,1.618035,0.473783,356.0364,37.29987,349.84,0,0,0,0,0,0,0.701829,0.653591,0.187769,70.78886,72.42146,107.404,0,False,False
837.3334,0.588437,1.618719,0.479205,355.5917,35.66929,349.9128,0,0,0,0,0,0,0.691597,0.654251,0.183984,70.84179,75.35839,108.849,0,False,False
837.3445,0.583007,1.619422,0.484291,355.1046,34.28682,350.0287,0,0,0,0,0,0,0.680511,0.655154,0.180911,71.0653,78.08514,109.9084,0,False,False
837.3555,0.577752,1.619959,0.48952,354.6092,33.01375,350.188,0,0,0,0,0,0,0.669654,0.655867,0.177579,71.24522,80.77567,111.0633,0,False,False
837.3666,0.572644,1.620346,0.494369,354.143,31.95786,350.4121,0,0,0,0,0,0,0.657894,0.656492,0.174955,71.64245,83.39146,112.0518,0,False,False
837.3777,0.567747,1.620543,0.499286,353.7731,30.94425,350.6444,0,0,0,0,0,0,0.64605,0.657004,0.172496,72.03986,86.0283,113.1242,0,False,False
837.3888,0.56309,1.620416,0.503807,353.5067,30.06817,350.9344,0,0,0,0,0,0,0.632721,0.657158,0.171367,72.87564,88.18609,113.7052,0,False,False
837.4001,0.558432,1.620231,0.508267,353.3227,29.17987,351.2419,0,0,0,0,0,0,0.619848,0.65749,0.169775,73.58391,90.49821,114.5145,0,False,False
837.412,0.55401,1.619801,0.512556,353.2926,28.42445,351.5647,0,0,0,0,0,0,0.606423,0.657607,0.169178,74.54564,92.31554,115.0018,0,False,False
837.4222,0.549706,1.619015,0.516529,353.3547,27.74664,351.8972,0,0,0,0,0,0,0.592494,0.657683,0.169107,75.62731,93.92427,115.4226,0,False,False
837.4333,0.545463,1.618201,0.52042,353.4672,27.11848,352.2257,0,0,0,0,0,0,0.578672,0.657762,0.169575,76.7506,95.47984,115.9999,0,False,False
837.4446,0.541334,1.617068,0.523994,353.7147,26.62369,352.5558,0,0,0,0,0,0,0.564537,0.657826,0.169963,77.91969,97.24268,116.7515,0,False,False
837.4555,0.537425,1.616042,0.527358,354.0424,26.151,352.8781,0,0,0,0,0,0,0.550692,0.658008,0.171424,79.15211,98.29823,116.9513,0,False,False
837.4667,0.533607,1.614735,0.530465,354.5187,25.78109,353.2195,0,0,0,0,0,0,0.536847,0.658207,0.172876,80.64914,97.22128,114.8506,0,False,False
837.4778,0.52984,1.613539,0.533533,355.0128,25.43763,353.5501,0,0,0,0,0,0,0.523814,0.658516,0.175287,82.40113,89.70338,105.6621,0,False,False
837.489,0.526323,1.612305,0.536249,355.6568,25.19825,353.8649,0,0,0,0,0,0,0.510867,0.65919,0.177249,83.99563,76.01266,89.9064,0,False,False
837.5,0.522817,1.611194,0.538836,356.3259,24.99334,354.1447,0,0,0,0,0,0,0.49856,0.660405,0.179542,84.73241,49.9146,61.42706,0,False,False
837.5111,0.51945,1.610162,0.541151,357.1279,24.92816,354.3237,0,0,0,0,0,0,0.487342,0.662243,0.180992,84.25615,26.50983,36.60338,0,False,False
837.522,0.516054,1.609163,0.543342,357.9299,24.89853,354.442,0,0,0,0,0,0,0.476803,0.664121,0.181668,83.68491,14.46349,23.93211,0,False,False
837.5333,0.512798,1.608354,0.545186,358.804,24.99273,354.4594,0,0,0,0,0,0,0.467799,0.666324,0.180439,83.46406,8.29919,17.04093,0,False,False
837.5446,0.509557,1.607643,0.546825,359.6705,25.14621,354.4431,0,0,0,0,0,0,0.458813,0.667886,0.180083,83.30634,2.778877,10.37,0,False,False
837.5554,0.506326,1.607022,0.548337,0.51297,25.30304,354.4113,0,0,0,0,0,0,0.451992,0.669018,0.177751,83.9712,1.421113,7.559642,0,False,False
837.5667,0.503132,1.606512,0.549595,1.371118,25.55326,354.3634,0,0,0,0,0,0,0.446025,0.669752,0.174708,85.02158,0.961983,5.315169,0,False,False
837.5778,0.499972,1.606045,0.550692,2.179923,25.82259,354.3348,0,0,0,0,0,0,0.441162,0.670445,0.171037,86.37901,2.96644,5.46985,0,False,False
837.5889,0.496911,1.605736,0.551693,2.998498,26.16954,354.3168,0,0,0,0,0,0,0.436831,0.671202,0.167292,87.87155,11.04825,11.86723,0,False,False
837.5999,0.493885,1.605371,0.552516,3.787077,26.52407,354.3552,0,0,0,0,0,0,0.432267,0.67194,0.163706,89.06435,38.27574,37.61348,0,False,False
837.6111,0.49092,1.605054,0.553039,4.538928,26.93645,354.4403,0,0,0,0,0,0,0.429096,0.672654,0.159731,88.6162,130.5074,128.6909,0,False,False
837.6222,0.488015,1.604701,0.553653,5.282234,27.33584,354.5462,0,0,0,0,0,0,0.425618,0.67323,0.156283,87.28964,147.7191,144.887,0,False,False
837.6333,0.485125,1.604293,0.554043,6.00326,27.78429,354.7346,0,0,0,0,0,0,0.423874,0.673643,0.153071,85.77325,148.7813,145.4964,0,False,False
837.6443,0.482333,1.603716,0.554283,6.71484,28.23988,354.9549,0,0,0,0,0,0,0.421897,0.674191,0.150545,84.54993,148.7033,145.163,0,False,False
837.6554,0.479558,1.603022,0.554503,7.442621,28.69999,355.1967,0,0,0,0,0,0,0.419508,0.674539,0.148259,83.47129,148.8122,145.0686,0,False,False
837.6667,0.47689,1.602138,0.554842,8.199052,29.17515,355.5069,0,0,0,0,0,0,0.417861,0.674974,0.146691,82.67515,147.2426,144.0714,0,False,False
837.6777,0.474298,1.601172,0.555021,8.985579,29.65852,355.8436,0,0,0,0,0,0,0.415935,0.675155,0.145499,82.01583,145.9804,143.2131,0,False,False
837.6888,0.471765,1.600036,0.554908,9.818609,30.15944,356.2291,0,0,0,0,0,0,0.414632,0.675467,0.14556,81.86113,142.4356,140.4088,0,False,False
837.7,0.469257,1.598832,0.554834,10.69599,30.66552,356.625,0,0,0,0,0,0,0.41324,0.675649,0.146058,82.0098,137.7764,136.4931,0,False,False
837.711,0.466867,1.597464,0.554583,11.62445,31.19034,357.0327,0,0,0,0,0,0,0.412215,0.675826,0.14723,82.3278,132.1974,131.7512,0,False,False
837.722,0.464435,1.596075,0.554412,12.5661,31.72536,357.4244,0,0,0,0,0,0,0.410967,0.675663,0.148982,82.76948,125.4446,126.1169,0,False,False
837.7332,0.462199,1.594432,0.554074,13.6149,32.27801,357.7995,0,0,0,0,0,0,0.409774,0.675557,0.150746,83.28545,117.0078,119.0622,0,False,False
837.7444,0.45996,1.592589,0.553603,14.74854,32.87669,358.1476,0,0,0,0,0,0,0.408513,0.675431,0.152825,83.69718,106.7567,110.4397,0,False,False
837.7553,0.4578,1.590562,0.553055,15.94635,33.49552,358.4481,0,0,0,0,0,0,0.40746,0.675618,0.154618,83.8485,97.12283,102.4217,0,False,False
837.7665,0.455708,1.588206,0.552367,17.23683,34.17239,358.7146,0,0,0,0,0,0,0.406484,0.675498,0.156788,83.87296,86.33705,93.65825,0,False,False
837.7775,0.453627,1.585736,0.551723,18.59388,34.87642,358.9685,0,0,0,0,0,0,0.405664,0.675232,0.158721,83.70272,77.2788,86.3959,0,False,False
837.7887,0.451722,1.582923,0.550889,20.08821,35.65769,359.1811,0,0,0,0,0,0,0.405529,0.674985,0.160557,83.39624,69.45547,80.5414,0,False,False
837.7998,0.449822,1.579913,0.550083,21.6225,36.48647,359.4125,0,0,0,0,0,0,0.405011,0.674692,0.162252,83.01894,62.88839,75.71165,0,False,False
837.811,0.448037,1.576383,0.549001,23.31422,37.37648,359.6199,0,0,0,0,0,0,0.405026,0.674355,0.16386,82.60114,58.2711,72.79732,0,False,False
837.822,0.446358,1.572828,0.54791,25.03978,38.31852,359.8622,0,0,0,0,0,0,0.40525,0.673888,0.164992,82.23706,55.46181,71.6012,0,False,False
837.8332,0.444735,1.568571,0.546419,26.92706,39.31425,0.095085,0,0,0,0,0,0,0.405699,0.673536,0.166054,81.87856,54.03247,71.61291,0,False,False
837.8444,0.442992,1.563992,0.544574,28.91807,40.38475,0.396994,0,0,0,0,0,0,0.406577,0.67309,0.167064,81.54945,54.01089,72.67199,0,False,False
837.8553,0.44117,1.559134,0.542398,31.03062,41.50206,0.800434,0,0,0,0,0,0,0.407527,0.672677,0.16814,81.20418,53.8708,73.43957,0,False,False
837.8665,0.43909,1.553761,0.539484,33.30284,42.69083,1.295044,0,0,0,0,0,0,0.40922,0.672343,0.16937,80.84365,55.74013,75.5995,0,False,False
837.8776,0.436815,1.548584,0.536398,35.65261,43.95912,1.891603,0,0,0,0,0,0,0.411359,0.671942,0.170654,80.41257,57.87503,77.63615,0,False,False
837.8887,0.434322,1.54327,0.532513,38.04362,45.3262,2.579585,0,0,0,0,0,0,0.413584,0.671599,0.172172,79.88752,59.84049,79.27779,0,False,False
837.8998,0.43186,1.538297,0.528665,40.30235,46.76837,3.311299,0,0,0,0,0,0,0.415781,0.671378,0.173872,79.29877,61.60624,80.67404,0,False,False
837.9109,0.429282,1.533853,0.524815,42.3439,48.26484,4.03737,0,0,0,0,0,0,0.418271,0.67128,0.17569,78.50936,62.79936,81.33198,0,False,False
837.9219,0.42689,1.529894,0.520936,44.1357,49.74932,4.712432,0,0,0,0,0,0,0.420749,0.671499,0.178168,77.65593,63.21785,81.54375,0,False,False
837.9332,0.42475,1.526224,0.517427,45.70936,51.22105,5.299616,0,0,0,0,0,0,0.42317,0.671534,0.18084,76.73769,62.85307,81.41948,0,False,False
837.9442,0.422664,1.522773,0.514013,46.87671,52.53266,5.762844,0,0,0,0,0,0,0.425148,0.671502,0.183237,75.92786,62.36693,81.38335,0,False,False
837.9552,0.420652,1.519193,0.510761,47.83643,53.79741,6.265704,0,0,0,0,0,0,0.427028,0.672055,0.185932,74.94968,60.85392,80.57883,0,False,False
837.9665,0.418591,1.515812,0.507394,48.47905,54.85472,6.681856,0,0,0,0,0,0,0.429055,0.672825,0.189266,73.91027,58.54779,79.16732,0,False,False
837.9775,0.416566,1.512908,0.503933,49.0475,55.87394,7.107416,0,0,0,0,0,0,0.430596,0.673723,0.192359,72.90468,56.62949,78.08327,0,False,False
837.9885,0.414505,1.510246,0.500531,49.62608,56.85803,7.493343,0,0,0,0,0,0,0.432445,0.674793,0.196273,71.82589,54.49432,76.9448,0,False,False
837.9998,0.412267,1.507794,0.497047,50.05965,57.7669,7.877689,0,0,0,0,0,0,0.433826,0.675933,0.199642,70.73808,52.88862,76.28603,0,False,False
838.0107,0.410104,1.505533,0.493687,50.36648,58.57484,8.288771,0,0,0,0,0,0,0.434988,0.677046,0.20292,69.60541,51.38829,75.70083,0,False,False
838.022,0.407874,1.503151,0.490265,50.65394,59.34734,8.742135,0,0,0,0,0,0,0.435796,0.678377,0.205878,68.55679,50.26589,75.2636,0,False,False
838.0331,0.405649,1.500898,0.486751,50.81537,60.00277,9.197392,0,0,0,0,0,0,0.436874,0.679583,0.209004,67.41226,49.75489,74.77714,0,False,False
838.0443,0.4033,1.498539,0.483234,50.94735,60.62328,9.6435,0,0,0,0,0,0,0.438026,0.680928,0.21186,66.30221,49.72717,74.18136,0,False,False
838.0552,0.400994,1.496162,0.47979,51.05632,61.17179,10.06866,0,0,0,0,0,0,0.438976,0.682363,0.214717,65.25861,49.51883,73.53669,0,False,False
838.0664,0.39845,1.493818,0.476214,51.23239,61.67709,10.47068,0,0,0,0,0,0,0.439604,0.683719,0.21731,64.30109,49.50027,72.66713,0,False,False
838.0775,0.395789,1.491349,0.472481,51.50524,62.17174,10.88493,0,0,0,0,0,0,0.44022,0.684991,0.219615,63.36126,49.39002,71.72164,0,False,False
838.0886,0.392856,1.488935,0.46862,51.85112,62.65772,11.28749,0,0,0,0,0,0,0.439958,0.686261,0.221775,62.5788,49.16238,70.16593,0,False,False
838.0997,0.389757,1.486479,0.464691,52.25983,63.13465,11.68279,0,0,0,0,0,0,0.439821,0.687496,0.223861,61.77164,48.87412,68.87628,0,False,False
838.1108,0.386493,1.484123,0.460727,52.78324,63.54995,11.99547,0,0,0,0,0,0,0.438953,0.688627,0.22554,61.05665,48.41229,67.39906,0,False,False
838.1218,0.383258,1.481753,0.456799,53.3647,63.94464,12.25159,0,0,0,0,0,0,0.43787,0.689897,0.2266,60.3768,47.84487,65.97867,0,False,False
838.1329,0.379894,1.479288,0.452966,53.99343,64.24158,12.47869,0,0,0,0,0,0,0.4362,0.690936,0.227495,59.75463,47.26455,64.63495,0,False,False
838.1442,0.376674,1.476951,0.449297,54.61493,64.45103,12.65603,0,0,0,0,0,0,0.434556,0.691968,0.2283,59.15112,46.69041,63.34965,0,False,False
838.1552,0.373294,1.474607,0.445553,55.21235,64.51152,12.71199,0,0,0,0,0,0,0.432078,0.692703,0.228509,58.70668,45.95799,62.21541,0,False,False
838.1665,0.369877,1.472305,0.441949,55.76286,64.4979,12.70217,0,0,0,0,0,0,0.429168,0.693419,0.228237,58.34702,45.14153,61.21427,0,False,False
838.1775,0.366502,1.470037,0.438384,56.25533,64.49318,12.67877,0,0,0,0,0,0,0.425615,0.693691,0.227691,58.0964,44.27707,60.41601,0,False,False
838.1886,0.363181,1.467731,0.434897,56.70685,64.45094,12.6219,0,0,0,0,0,0,0.421795,0.693722,0.226615,57.9501,43.38428,59.86988,0,False,False
838.1997,0.359771,1.465442,0.431657,57.15235,64.42756,12.59101,0,0,0,0,0,0,0.417954,0.693791,0.225435,57.8157,42.46195,59.31757,0,False,False
838.2109,0.356457,1.463181,0.428525,57.51624,64.3521,12.56029,0,0,0,0,0,0,0.413346,0.693263,0.223353,57.84759,41.47746,59.04688,0,False,False
838.2219,0.353238,1.461164,0.425697,57.85269,64.26633,12.53306,0,0,0,0,0,0,0.408787,0.692744,0.221356,57.91521,40.54497,58.79923,0,False,False
838.2329,0.350046,1.45902,0.422908,58.13838,64.11948,12.50623,0,0,0,0,0,0,0.403802,0.691886,0.218399,58.13392,39.62998,58.74476,0,False,False
838.2442,0.347031,1.456905,0.420397,58.44247,63.98605,12.53088,0,0,0,0,0,0,0.398415,0.690549,0.214869,58.40847,38.7624,58.75181,0,False,False
838.2551,0.344192,1.455042,0.418199,58.7601,63.83009,12.61042,0,0,0,0,0,0,0.393183,0.689315,0.211192,58.67793,37.99335,58.716,0,False,False
838.2663,0.341431,1.453271,0.416099,59.10497,63.66027,12.673,0,0,0,0,0,0,0.387659,0.68782,0.207104,58.96003,37.29879,58.67998,0,False,False
838.2773,0.338639,1.451744,0.414111,59.42722,63.50119,12.71954,0,0,0,0,0,0,0.382248,0.686436,0.203048,59.23231,36.65835,58.62986,0,False,False
838.2886,0.335637,1.450247,0.412166,59.71912,63.41279,12.75752,0,0,0,0,0,0,0.376401,0.684941,0.198015,59.50433,36.22699,58.61886,0,False,False
838.2996,0.332575,1.44888,0.410118,60.00436,63.38245,12.8124,0,0,0,0,0,0,0.370593,0.683486,0.192514,59.78797,35.98123,58.63708,0,False,False
838.3108,0.329302,1.447579,0.408148,60.31556,63.47556,12.89923,0,0,0,0,0,0,0.364807,0.682164,0.186799,60.1584,35.86153,58.7007,0,False,False
838.3218,0.326017,1.446442,0.406205,60.64382,63.63655,12.9994,0,0,0,0,0,0,0.358829,0.680532,0.180463,60.63296,35.82128,58.75846,0,False,False
838.3329,0.32261,1.445349,0.404315,60.94992,63.93392,13.12901,0,0,0,0,0,0,0.352806,0.679139,0.174121,61.16849,35.82276,58.83457,0,False,False
838.3441,0.31916,1.444265,0.402403,61.24071,64.2687,13.25061,0,0,0,0,0,0,0.346459,0.677589,0.166756,61.92027,36.05962,59.02189,0,False,False
838.3551,0.315665,1.443157,0.400474,61.48922,64.70586,13.41289,0,0,0,0,0,0,0.340136,0.676086,0.158932,62.84777,36.40524,59.29821,0,False,False
838.3665,0.312015,1.442059,0.398524,61.68173,65.10994,13.58169,0,0,0,0,0,0,0.333308,0.674308,0.150438,63.95456,36.98595,59.80467,0,False,False
838.3773,0.308573,1.441051,0.396716,61.85813,65.54063,13.8342,0,0,0,0,0,0,0.326704,0.672577,0.142074,65.16669,37.82031,60.51591,0,False,False
838.3884,0.305056,1.440042,0.394938,62.00864,65.90237,14.08288,0,0,0,0,0,0,0.320049,0.670914,0.133311,66.41724,38.92674,61.4336,0,False,False
838.3995,0.301591,1.439129,0.393243,62.16538,66.28395,14.37118,0,0,0,0,0,0,0.313153,0.669202,0.124408,67.63678,40.2063,62.53768,0,False,False
838.4106,0.298216,1.438223,0.391703,62.33141,66.60655,14.6497,0,0,0,0,0,0,0.306318,0.667561,0.11539,68.90907,42.07774,64.17889,0,False,False
838.4218,0.294888,1.437321,0.390114,62.47462,66.90667,14.92427,0,0,0,0,0,0,0.299397,0.665935,0.106384,70.07754,44.03942,65.94076,0,False,False
838.4328,0.29159,1.436427,0.388825,62.61987,67.15977,15.1641,0,0,0,0,0,0,0.292564,0.664402,0.097277,71.15279,46.6212,68.25365,0,False,False
838.444,0.288292,1.435488,0.387515,62.70858,67.39575,15.36736,0,0,0,0,0,0,0.285643,0.6632,0.088249,72.08993,49.5573,70.88892,0,False,False
838.455,0.285024,1.434556,0.386388,62.77055,67.62716,15.5253,0,0,0,0,0,0,0.278708,0.662029,0.079399,72.83871,52.54719,73.59807,0,False,False
838.4662,0.281781,1.433559,0.385262,62.81554,67.88237,15.66316,0,0,0,0,0,0,0.271622,0.661029,0.070797,73.48152,55.65245,76.40287,0,False,False
838.4772,0.278552,1.432547,0.384283,62.82944,68.1332,15.72565,0,0,0,0,0,0,0.264548,0.660172,0.062678,73.96822,58.48886,78.91908,0,False,False
838.4885,0.275384,1.431378,0.383455,62.83907,68.41817,15.79492,0,0,0,0,0,0,0.25724,0.659376,0.05444,74.47985,61.43371,81.51702,0,False,False
838.4995,0.272139,1.430093,0.382597,62.85859,68.71496,15.86727,0,0,0,0,0,0,0.249891,0.658818,0.046858,74.83702,63.85146,83.51956,0,False,False
