time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
892.089,-0.077244,1.392338,0.148973,60.56333,120.4688,15.68718,0,0,0,0,0,0,-0.257509,0.691202,-0.021345,49.17608,101.0361,65.28872,0,False,False
892.1002,-0.082456,1.392293,0.149079,60.64652,120.5873,15.58661,0,0,0,0,0,0,-0.259281,0.693282,-0.01542,48.56488,99.27711,64.17065,0,False,False
892.1111,-0.08756,1.392241,0.149112,60.73512,120.6763,15.44578,0,0,0,0,0,0,-0.261253,0.695169,-0.009722,47.9533,97.64618,63.1904,0,False,False
892.1224,-0.092496,1.392328,0.149044,60.82631,120.797,15.27767,0,0,0,0,0,0,-0.264034,0.696886,-0.003644,47.48125,95.76553,62.22647,0,False,False
892.1334,-0.09744,1.392504,0.148937,60.91064,120.923,15.12627,0,0,0,0,0,0,-0.267308,0.698309,0.002155,47.07344,93.9128,61.41027,0,False,False
892.1445,-0.102243,1.392907,0.148631,60.97568,121.0371,14.96054,0,0,0,0,0,0,-0.270744,0.699987,0.007937,46.59328,92.19005,60.68773,0,False,False
892.1555,-0.106911,1.39346,0.148246,61.04101,121.156,14.83638,0,0,0,0,0,0,-0.274796,0.701282,0.013197,46.23882,90.51027,60.19007,0,False,False
892.1667,-0.111461,1.394184,0.147728,61.07692,121.2815,14.73672,0,0,0,0,0,0,-0.279446,0.702553,0.018118,45.90585,88.96111,59.81017,0,False,False
892.1778,-0.115873,1.395,0.147148,61.11464,121.4083,14.65337,0,0,0,0,0,0,-0.284434,0.703851,0.022813,45.67182,87.5256,59.57586,0,False,False
892.189,-0.120288,1.3959,0.146499,61.16523,121.5813,14.60141,0,0,0,0,0,0,-0.289502,0.705087,0.02737,45.42635,86.11806,59.3352,0,False,False
892.2,-0.124644,1.396963,0.145732,61.2038,121.7721,14.55898,0,0,0,0,0,0,-0.295319,0.705958,0.031053,45.31722,84.91569,59.26858,0,False,False
892.2112,-0.12901,1.397989,0.144987,61.20515,121.9844,14.51723,0,0,0,0,0,0,-0.30144,0.706811,0.034537,45.32794,83.83044,59.32058,0,False,False
892.2221,-0.133237,1.399156,0.144158,61.13737,122.2344,14.47574,0,0,0,0,0,0,-0.307769,0.707409,0.037479,45.39407,82.85979,59.38818,0,False,False
892.2333,-0.137424,1.400329,0.14332,61.01633,122.4768,14.40463,0,0,0,0,0,0,-0.314263,0.708113,0.040471,45.47673,81.8203,59.40541,0,False,False
892.2443,-0.141242,1.401702,0.142408,60.81457,122.752,14.29682,0,0,0,0,0,0,-0.321134,0.708472,0.042815,45.7409,80.89565,59.39606,0,False,False
892.2556,-0.144896,1.40309,0.141538,60.58783,123.0008,14.16614,0,0,0,0,0,0,-0.328062,0.708707,0.04461,46.11124,79.94894,59.24326,0,False,False
892.2667,-0.148305,1.404682,0.140564,60.29991,123.2513,14.03153,0,0,0,0,0,0,-0.335211,0.708639,0.045938,46.58669,79.06128,58.81994,0,False,False
892.2779,-0.151563,1.406273,0.139558,60.01661,123.4837,13.93189,0,0,0,0,0,0,-0.342139,0.708689,0.047231,47.01869,78.11613,58.21443,0,False,False
892.2888,-0.154802,1.407945,0.138527,59.71255,123.7106,13.88517,0,0,0,0,0,0,-0.348783,0.708387,0.047435,47.66632,77.42081,57.2291,0,False,False
892.3004,-0.157934,1.409737,0.137498,59.40831,123.9565,13.92413,0,0,0,0,0,0,-0.355493,0.708297,0.046773,48.26751,76.96135,55.9962,0,False,False
892.3111,-0.16107,1.411444,0.13643,59.12623,124.1467,13.94068,0,0,0,0,0,0,-0.361042,0.708349,0.045356,48.78807,76.80383,54.85874,0,False,False
892.3222,-0.164041,1.413287,0.135387,58.81495,124.314,13.98082,0,0,0,0,0,0,-0.366326,0.708179,0.043099,49.34494,76.91615,53.74578,0,False,False
892.3334,-0.166941,1.415123,0.134298,58.52164,124.4308,13.98119,0,0,0,0,0,0,-0.37081,0.707988,0.039453,49.96679,77.58662,52.54141,0,False,False
892.3445,-0.169643,1.417055,0.133234,58.2214,124.5125,13.99367,0,0,0,0,0,0,-0.374765,0.707865,0.035771,50.49426,78.43989,51.35991,0,False,False
892.3555,-0.172235,1.418988,0.132121,57.9353,124.5045,13.95623,0,0,0,0,0,0,-0.377433,0.707807,0.029962,50.90459,80.2641,50.2417,0,False,False
892.3666,-0.174834,1.420938,0.130948,57.64431,124.4692,13.93173,0,0,0,0,0,0,-0.379767,0.707927,0.023125,51.1697,82.67049,49.95175,0,False,False
892.3777,-0.177214,1.422981,0.129774,57.36596,124.3624,13.88292,0,0,0,0,0,0,-0.381867,0.707756,0.015389,51.31132,85.4639,50.47719,0,False,False
892.3887,-0.179622,1.42503,0.128549,57.07129,124.2302,13.82528,0,0,0,0,0,0,-0.384423,0.70763,0.007887,51.46121,88.0812,51.01361,0,False,False
892.4,-0.181782,1.427113,0.127218,56.74656,123.9913,13.72028,0,0,0,0,0,0,-0.386503,0.70754,-0.000982,51.41277,91.29668,52.22844,0,False,False
892.411,-0.183821,1.429204,0.125877,56.44021,123.7073,13.56333,0,0,0,0,0,0,-0.38903,0.707275,-0.009731,51.36127,94.37078,53.52451,0,False,False
892.4221,-0.185669,1.431391,0.124473,56.07454,123.3089,13.34589,0,0,0,0,0,0,-0.391827,0.706723,-0.018495,51.35043,97.31389,55.06846,0,False,False
892.4333,-0.187274,1.433591,0.122924,55.68151,122.8259,13.06979,0,0,0,0,0,0,-0.395036,0.706024,-0.027115,51.36216,100.1426,56.67112,0,False,False
892.4444,-0.18879,1.435726,0.121322,55.26552,122.2997,12.75048,0,0,0,0,0,0,-0.398589,0.704875,-0.035652,51.45135,102.7819,58.78296,0,False,False
892.4554,-0.190035,1.437924,0.11962,54.77849,121.6718,12.34769,0,0,0,0,0,0,-0.402667,0.703474,-0.043849,51.63461,105.2736,61.06046,0,False,False
892.4667,-0.191114,1.440115,0.117784,54.25583,121.0315,11.91492,0,0,0,0,0,0,-0.406987,0.701951,-0.052088,51.90364,107.6077,63.35347,0,False,False
892.4776,-0.191934,1.442297,0.115892,53.65047,120.3348,11.42247,0,0,0,0,0,0,-0.411699,0.700157,-0.059619,52.2765,109.7547,65.69946,0,False,False
892.4887,-0.192421,1.444591,0.113759,52.93819,119.5725,10.86114,0,0,0,0,0,0,-0.416537,0.698546,-0.067078,52.58701,111.9691,68.01598,0,False,False
892.5,-0.192725,1.446803,0.11153,52.18844,118.7444,10.27521,0,0,0,0,0,0,-0.421922,0.696783,-0.074274,53.03973,114.0247,70.45013,0,False,False
892.5111,-0.193053,1.448978,0.109279,51.42845,117.9575,9.752527,0,0,0,0,0,0,-0.427413,0.69485,-0.080867,53.51992,115.897,72.68258,0,False,False
892.5222,-0.193291,1.451081,0.106676,50.63412,117.1175,9.272302,0,0,0,0,0,0,-0.433078,0.69287,-0.087111,54.05664,117.5732,74.63079,0,False,False
892.5332,-0.19356,1.453211,0.104097,49.90633,116.3074,8.875854,0,0,0,0,0,0,-0.438389,0.69129,-0.093426,54.44774,119.3542,76.54607,0,False,False
892.5444,-0.193896,1.455187,0.101275,49.24015,115.4988,8.534926,0,0,0,0,0,0,-0.443803,0.68958,-0.099077,54.87826,120.8347,78.00021,0,False,False
892.5553,-0.194362,1.457117,0.098529,48.60518,114.72,8.251599,0,0,0,0,0,0,-0.449051,0.687997,-0.104658,55.24043,122.3033,79.32384,0,False,False
892.5665,-0.194796,1.459048,0.095497,48.05818,113.9479,8.030177,0,0,0,0,0,0,-0.45412,0.686347,-0.109726,55.59332,123.4959,80.04858,0,False,False
892.5782,-0.195233,1.460875,0.092356,47.5978,113.1883,7.822257,0,0,0,0,0,0,-0.459069,0.684879,-0.114743,55.96693,124.5614,80.35285,0,False,False
892.5887,-0.19576,1.462726,0.089218,47.15007,112.4336,7.596384,0,0,0,0,0,0,-0.463709,0.683325,-0.119732,56.31018,125.4722,80.50356,0,False,False
892.5999,-0.196259,1.46456,0.085836,46.75919,111.6652,7.370515,0,0,0,0,0,0,-0.468104,0.681905,-0.124254,56.77294,126.1408,80.09964,0,False,False
892.6111,-0.196722,1.466341,0.082427,46.35856,110.8974,7.143844,0,0,0,0,0,0,-0.472178,0.680512,-0.128731,57.31001,126.6511,79.24516,0,False,False
892.6219,-0.197183,1.468179,0.078764,45.96871,110.1468,6.935397,0,0,0,0,0,0,-0.476121,0.679025,-0.13319,57.83358,127.3195,78.64288,0,False,False
892.6332,-0.197602,1.470077,0.074952,45.55139,109.3936,6.75634,0,0,0,0,0,0,-0.479496,0.677656,-0.137975,58.54204,127.779,77.21022,0,False,False
892.6443,-0.197966,1.472011,0.071017,45.1442,108.637,6.576844,0,0,0,0,0,0,-0.482965,0.676378,-0.143005,59.19081,128.3962,76.15031,0,False,False
892.6553,-0.198378,1.473979,0.06683,44.71415,107.9109,6.436066,0,0,0,0,0,0,-0.486002,0.67535,-0.148575,59.88238,129.148,74.91676,0,False,False
892.6666,-0.198864,1.475953,0.062538,44.24873,107.1819,6.338407,0,0,0,0,0,0,-0.488593,0.674328,-0.154827,60.50634,130.0587,73.73935,0,False,False
892.6776,-0.199413,1.477939,0.058023,43.75185,106.43,6.227444,0,0,0,0,0,0,-0.490723,0.673533,-0.161614,61.00653,131.1492,72.77644,0,False,False
892.6887,-0.199959,1.479934,0.053558,43.26648,105.6831,6.14594,0,0,0,0,0,0,-0.492682,0.672719,-0.169161,61.36347,132.3275,72.06672,0,False,False
892.6998,-0.200604,1.48195,0.048945,42.73504,104.9183,6.091043,0,0,0,0,0,0,-0.494544,0.672082,-0.176849,61.69283,133.5176,71.52447,0,False,False
892.711,-0.201349,1.483997,0.04414,42.17712,104.0817,6.036581,0,0,0,0,0,0,-0.495789,0.671688,-0.185346,61.77802,134.7861,71.37954,0,False,False
892.722,-0.202141,1.486182,0.039461,41.65759,103.2796,6.044547,0,0,0,0,0,0,-0.496842,0.67144,-0.194813,61.7532,135.9534,71.66232,0,False,False
892.7331,-0.202572,1.488869,0.034495,41.37235,102.4772,6.138684,0,0,0,0,0,0,-0.497636,0.671162,-0.204416,61.75621,136.6327,72.06724,0,False,False
892.7443,-0.202795,1.491682,0.029472,41.05839,101.6659,6.18668,0,0,0,0,0,0,-0.498467,0.671225,-0.21398,61.73979,137.4111,72.61777,0,False,False
892.7552,-0.202931,1.494544,0.024352,40.83301,100.7788,6.194664,0,0,0,0,0,0,-0.499066,0.67182,-0.22406,61.52365,138.3149,73.58337,0,False,False
892.7664,-0.203668,1.497065,0.019327,40.32873,99.98362,6.215279,0,0,0,0,0,0,-0.499322,0.672549,-0.234123,61.29119,139.2232,74.2753,0,False,False
892.7776,-0.204946,1.499416,0.014246,39.61719,99.21253,6.277896,0,0,0,0,0,0,-0.499353,0.673263,-0.244151,61.01067,139.8532,74.84197,0,False,False
892.7888,-0.206218,1.501583,0.009155,38.86514,98.49087,6.169686,0,0,0,0,0,0,-0.499033,0.673549,-0.253923,60.75446,140.3026,75.79907,0,False,False
892.7999,-0.207055,1.503999,0.004216,38.19004,97.93317,6.136268,0,0,0,0,0,0,-0.498933,0.673978,-0.263423,60.52509,140.7961,76.86559,0,False,False
892.8109,-0.207463,1.506572,-0.000467,37.57319,97.48335,6.0269,0,0,0,0,0,0,-0.498314,0.674391,-0.272822,60.27367,140.9826,77.99353,0,False,False
892.822,-0.207676,1.509261,-0.005217,37.02896,96.9975,5.859933,0,0,0,0,0,0,-0.49761,0.674956,-0.282035,60.04248,141.1409,78.96762,0,False,False
892.8331,-0.207875,1.512094,-0.009686,36.49819,96.60691,5.713252,0,0,0,0,0,0,-0.496619,0.67549,-0.290355,59.89909,140.7943,79.93336,0,False,False
892.8442,-0.208154,1.514826,-0.014138,35.92247,96.20088,5.60414,0,0,0,0,0,0,-0.49559,0.67597,-0.298717,59.81221,140.3963,80.78587,0,False,False
892.8553,-0.208474,1.517462,-0.018582,35.33508,95.75296,5.565481,0,0,0,0,0,0,-0.49453,0.67643,-0.306699,59.78282,140.0109,81.58781,0,False,False
892.8664,-0.208631,1.519969,-0.022753,34.72965,95.3596,5.584566,0,0,0,0,0,0,-0.492939,0.676995,-0.314564,59.77874,139.5004,82.18338,0,False,False
892.8775,-0.208781,1.522489,-0.026856,34.17354,94.98453,5.587415,0,0,0,0,0,0,-0.491326,0.677672,-0.321876,59.75508,138.9078,82.59135,0,False,False
892.8886,-0.208801,1.524962,-0.03059,33.6966,94.65072,5.532612,0,0,0,0,0,0,-0.489616,0.678654,-0.329,59.76889,138.3307,82.91771,0,False,False
892.8997,-0.208922,1.527401,-0.034185,33.27338,94.32642,5.450125,0,0,0,0,0,0,-0.487868,0.67955,-0.336169,59.76815,137.817,83.23511,0,False,False
892.9109,-0.209148,1.529792,-0.037515,32.97284,94.0333,5.37496,0,0,0,0,0,0,-0.485903,0.680605,-0.343015,59.80786,137.3255,83.28351,0,False,False
892.9219,-0.209356,1.532198,-0.040829,32.72282,93.74128,5.338447,0,0,0,0,0,0,-0.483838,0.681618,-0.349529,59.84533,136.9361,83.22956,0,False,False
892.9329,-0.209558,1.534623,-0.043793,32.57602,93.45058,5.348052,0,0,0,0,0,0,-0.481706,0.682683,-0.356095,59.90177,136.5957,83.2573,0,False,False
892.9442,-0.209808,1.537063,-0.046625,32.44497,93.13338,5.363816,0,0,0,0,0,0,-0.479322,0.68373,-0.362307,60.02876,136.44,83.26501,0,False,False
892.9552,-0.209942,1.539583,-0.049334,32.28426,92.7925,5.355355,0,0,0,0,0,0,-0.476987,0.684616,-0.368522,60.2163,136.4174,83.35704,0,False,False
892.9662,-0.20985,1.542201,-0.051675,32.1358,92.42681,5.325672,0,0,0,0,0,0,-0.474533,0.685238,-0.374428,60.43972,136.5766,83.54561,0,False,False
892.9774,-0.209659,1.544845,-0.053935,31.9251,92.03368,5.306698,0,0,0,0,0,0,-0.47205,0.685739,-0.380055,60.68619,136.8618,83.86098,0,False,False
892.9886,-0.209259,1.547578,-0.055903,31.66152,91.57246,5.319524,0,0,0,0,0,0,-0.469475,0.686275,-0.385846,60.93481,137.1971,84.26878,0,False,False
892.9996,-0.20882,1.550283,-0.057883,31.3429,91.09427,5.341724,0,0,0,0,0,0,-0.466809,0.686475,-0.390997,61.20361,137.7889,84.93317,0,False,False
893.0109,-0.208129,1.552915,-0.059468,30.92226,90.52869,5.338517,0,0,0,0,0,0,-0.463908,0.686582,-0.396074,61.46076,138.5309,85.77239,0,False,False
893.022,-0.207273,1.555328,-0.060922,30.44256,89.92895,5.288779,0,0,0,0,0,0,-0.46096,0.68689,-0.401087,61.69629,139.2193,86.57362,0,False,False
893.033,-0.206408,1.557632,-0.062267,29.91134,89.30189,5.20685,0,0,0,0,0,0,-0.457367,0.686708,-0.405455,61.89424,140.124,87.62922,0,False,False
893.0441,-0.205287,1.559777,-0.063382,29.26631,88.5833,5.110828,0,0,0,0,0,0,-0.453761,0.686723,-0.410123,62.0935,140.9129,88.6318,0,False,False
893.0552,-0.204145,1.561774,-0.06447,28.64297,87.83984,5.002812,0,0,0,0,0,0,-0.449725,0.686331,-0.413948,62.27924,141.6581,89.78893,0,False,False
893.0663,-0.20277,1.563564,-0.065347,27.9965,87.03575,4.872544,0,0,0,0,0,0,-0.445408,0.685803,-0.417608,62.45199,142.2992,91.01504,0,False,False
893.0774,-0.201392,1.56515,-0.066031,27.38233,86.22183,4.72338,0,0,0,0,0,0,-0.440738,0.685176,-0.421094,62.63544,142.8055,92.21555,0,False,False
893.0886,-0.199973,1.566671,-0.066763,26.82684,85.41973,4.601122,0,0,0,0,0,0,-0.436025,0.684386,-0.424287,62.80944,143.2446,93.34235,0,False,False
893.0997,-0.19845,1.567936,-0.067227,26.30384,84.57338,4.436658,0,0,0,0,0,0,-0.430622,0.683342,-0.426925,62.99403,143.4203,94.41116,0,False,False
893.1108,-0.196835,1.569099,-0.067703,25.7949,83.72991,4.261645,0,0,0,0,0,0,-0.424795,0.682154,-0.428977,63.18742,143.4281,95.31191,0,False,False
893.1219,-0.195159,1.570085,-0.067969,25.32946,82.8821,4.088016,0,0,0,0,0,0,-0.418461,0.680804,-0.430741,63.36387,143.2147,96.08826,0,False,False
