time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
837.6333,0.027046,-0.001121,-0.026939,-0.244568,0.038651,0.968857,9.930314,0,38.75867,Ground,3.464844,3.597717
837.6443,0.027046,-0.001121,-0.026939,-0.244568,0.038651,0.968857,7.859433,0,29.45423,Ground,3.464844,3.597717
837.6554,0.029291,-0.001453,-0.026366,-0.321884,0.027573,0.946365,4.560978,0,23.50137,Ground,3.458176,3.866379
837.6667,0.026714,-0.00083,-0.028077,-0.321945,0.0103,0.946686,3.359443,0,16.25204,Ground,3.376862,3.486237
837.6777,0.01961,-0.000576,-0.028275,-0.310501,0.037781,0.949814,4.115147,0,18.12117,Ground,3.459808,3.577347
837.6888,0.01961,-0.000576,-0.028275,-0.310501,0.037781,0.949814,3.672436,0,15.41162,Ground,3.459808,3.577347
837.7,0.014377,-0.001365,-0.025576,-0.356751,0.092041,0.929642,5.008039,0,26.05226,Ground,3.480377,3.781876
837.711,-0.012648,-0.001186,-0.023656,-0.351822,0.106354,0.929993,5.072103,0,24.444,Ground,3.426056,3.798965
837.722,-0.012648,-0.001186,-0.023656,-0.351822,0.106354,0.929993,4.231999,0,19.29585,Ground,3.426056,3.798965
837.7332,-0.014932,-0.00124,-0.023295,-0.355972,0.12114,0.926605,4.13906,0,18.39727,Ground,3.488113,3.807419
837.7444,-0.018708,-0.001307,-0.022787,-0.37114,0.129883,0.919434,3.651513,0,16.59229,Ground,3.473862,3.906815
837.7553,-0.018708,-0.001307,-0.022787,-0.37114,0.129883,0.919434,3.186918,0,13.64524,Ground,3.473862,3.906815
837.7665,-0.021439,-0.000733,-0.024386,-0.335846,0.120392,0.934174,2.990786,0,10.3755,Ground,3.381805,3.832321
837.7775,-0.002754,-0.00097,-0.025196,-0.364883,0.120743,0.923187,2.516841,0,9.301126,Ground,2.742813,3.755692
837.7887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.7998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.811,-0.025448,-0.002912,-0.017591,-0.388947,0.025269,0.920898,1.430143,0,4.813622,Ground,-1,3.458237
837.822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.8332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.8444,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.8553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.8665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.8776,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.8887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.8998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.9109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.9219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.9332,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.9442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.9552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.9665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.9775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
837.9885,-0.026165,0.007653,-0.045201,0.34848,-0.161331,0.923309,1.634511,0,0.446887,Ground,-1,4.192947
837.9998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.0107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.022,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.0331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.0443,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.0552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.0664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.0775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.0886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.0997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.1108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.1218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.1329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.1442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.1552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.1665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.1775,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.1886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.1997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.2109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.2219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.2329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.2442,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.2551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.2663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.2773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.2886,0.034424,-0.004963,-0.026608,-0.020706,-0.457825,0.888794,0.464816,0,0.344952,Ground,4.500275,-1
838.2996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.3108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.3218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.3329,-0.026704,-0.004149,-0.019688,-0.137466,-0.153259,0.978561,0.692847,0,0.754428,Ground,-1,4.703323
838.3441,0.034424,-0.004963,-0.026823,0.014313,-0.47113,0.881943,0.429232,0,0.258452,Ground,4.805786,-1
838.3551,0.034424,-0.004963,-0.026823,0.014313,-0.47113,0.881943,0.420102,0,0.251608,Ground,4.805786,-1
838.3665,0.034414,-0.004907,-0.027002,0.019897,-0.45961,0.887878,0.432165,0,0.250175,Ground,4.616867,-1
838.3773,0.034395,-0.004704,-0.027724,0.014587,-0.461121,0.887207,0.418759,0,0.24824,Ground,4.694412,-1
838.3884,0.034223,-0.004691,-0.027724,-0.028381,-0.465012,0.884842,0.369994,0,0.288407,Ground,4.692215,-1
838.3995,0.034223,-0.004691,-0.027724,-0.028381,-0.465012,0.884842,0.364033,0,0.281925,Ground,4.692215,-1
838.4106,0.03409,-0.004656,-0.027714,-0.060181,-0.472778,0.87912,0.319615,0,0.304642,Ground,4.693405,-1
838.4218,0.034105,-0.004641,-0.027711,-0.054459,-0.477234,0.877075,0.313351,0,0.287875,Ground,4.758362,3.787155
838.4328,0.034105,-0.004641,-0.027711,-0.054459,-0.477234,0.877075,0.307699,0,0.282643,Ground,4.758362,3.787155
838.444,0.034123,-0.004631,-0.027711,-0.049728,-0.485062,0.873047,0.296931,0,0.265335,Ground,4.773788,-1
838.455,0.034082,-0.004595,-0.027711,-0.046478,-0.483276,0.874222,0.297961,0,0.259997,Ground,4.792191,3.861877
838.4662,0.034123,-0.004584,-0.027714,-0.049301,-0.485611,0.872772,0.288385,0,0.258015,Ground,4.861923,-1
838.4772,0.034123,-0.004584,-0.027714,-0.049301,-0.485611,0.872772,0.284662,0,0.256305,Ground,4.861923,-1
838.4885,0.034123,-0.004584,-0.027686,-0.077148,-0.479767,0.873978,0.264482,0,0.292216,Ground,4.867142,-1
838.4995,0.034097,-0.004594,-0.026715,-0.099838,-0.213699,0.971771,0.576043,0,0.560436,Ground,4.410278,5.711075
838.5107,0.034097,-0.004594,-0.026715,-0.099838,-0.213699,0.971771,0.572394,0,0.556104,Ground,4.410278,5.711075
838.5217,0.034263,-0.004772,-0.026562,-0.092026,-0.209061,0.973557,0.581467,0,0.546696,Ground,4.166046,-1
838.5328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.5438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.5662,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.5773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.5884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.5996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.6106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.6216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.6329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.655,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.6663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.6773,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.6884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.6995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.7106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.7216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.7328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.7439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.7549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.7661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.7772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.7885,0.03309,-0.005679,-0.027268,-0.062119,-0.526794,0.847702,-0.03334,0,0.130229,Ground,4.996765,-1
838.7995,0.033091,-0.005499,-0.027516,-0.032211,-0.502457,0.863983,0.008825,0,0.103942,Ground,4.69101,-1
838.8105,0.033091,-0.005499,-0.027516,-0.032211,-0.502457,0.863983,-0.000351,0,0.105332,Ground,4.69101,-1
838.8217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.8328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.8439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.8549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.8663,0.033125,-0.005561,-0.027411,0.015259,-0.462616,0.886414,0.030821,0,0.058132,Ground,4.619522,-1
838.8771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.8883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.8994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.9105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.9216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.9328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.9438,0.033142,-0.005555,-0.027346,0.004288,-0.50351,0.863968,-0.114138,0,0.051899,Ground,4.757095,-1
838.9548,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.9661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
838.9771,0.033157,-0.005442,-0.027346,-0.048386,-0.499481,0.86496,-0.134399,0,0.133285,Ground,4.798492,-1
838.9882,0.033161,-0.005318,-0.027346,-0.044556,-0.501495,0.863998,-0.140058,0,0.13046,Ground,4.710419,-1
838.9993,0.033161,-0.005318,-0.027346,-0.044556,-0.501495,0.863998,-0.142176,0,0.133269,Ground,4.710419,-1
839.0106,0.033184,-0.005308,-0.027341,-0.04892,-0.475037,0.878601,-0.101537,0,0.146686,Ground,4.692596,-1
839.0215,0.033296,-0.005255,-0.027268,-0.015183,-0.48523,0.874252,-0.114887,0,0.099299,Ground,4.595795,-1
839.0325,0.033296,-0.005255,-0.027268,-0.015183,-0.48523,0.874252,-0.116738,0,0.100936,Ground,4.595795,-1
839.0436,0.033324,-0.00525,-0.027268,-0.010437,-0.434296,0.900696,-0.037393,0,0.102154,Ground,4.548477,-1
839.0548,0.033333,-0.005228,-0.027341,-0.016907,-0.432007,0.901703,-0.036836,0,0.111503,Ground,4.540207,-1
839.0659,0.033374,-0.005174,-0.027341,-0.007034,-0.443314,0.896332,-0.056415,0,0.096354,Ground,4.544571,-1
839.077,0.033374,-0.005174,-0.027341,-0.007034,-0.443314,0.896332,-0.0594,0,0.095795,Ground,4.544571,-1
839.0883,0.032992,-0.005132,-0.027542,0.031845,-0.521362,0.852737,-0.189437,0,0.033054,Ground,5.152466,-1
839.0993,0.03278,-0.005227,-0.027388,-0.012619,-0.497986,0.867081,-0.153769,0,0.099139,Ground,5.052612,-1
839.1104,0.03278,-0.005227,-0.027388,-0.012619,-0.497986,0.867081,-0.155929,0,0.098988,Ground,5.052612,-1
839.1215,0.032787,-0.005241,-0.027364,-0.040695,-0.550568,0.833786,-0.247175,0,0.137535,Ground,5.095947,-1
839.1326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.1437,0.032909,-0.005267,-0.027265,-0.045303,-0.514038,0.856552,-0.184223,0,0.144919,Ground,4.926529,-1
839.1548,0.032909,-0.005267,-0.027265,-0.045303,-0.514038,0.856552,-0.183148,0,0.144855,Ground,4.926529,-1
839.166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.1771,0.033024,-0.005267,-0.027126,0.012192,-0.492371,0.870285,-0.147158,0,0.061257,Ground,4.918289,-1
839.1882,0.033024,-0.005267,-0.027126,0.012192,-0.492371,0.870285,-0.146333,0,0.060269,Ground,4.918289,-1
839.1993,0.033079,-0.005268,-0.027003,0.02002,-0.429504,0.902832,-0.045005,0,0.045006,Ground,4.54187,-1
839.2103,0.033114,-0.005285,-0.026935,0.023132,-0.364594,0.930878,0.055899,0,0.035176,Ground,4.190887,-1
839.2214,0.033114,-0.005301,-0.026896,0.023193,-0.36409,0.931061,0.058005,0,0.03276,Ground,4.194672,-1
839.2326,0.033114,-0.005301,-0.026896,0.023193,-0.36409,0.931061,0.060168,0,0.02977,Ground,4.194672,-1
839.2438,0.033121,-0.005304,-0.026805,0.024628,-0.369675,0.928818,0.053685,0,0.025831,Ground,4.196899,-1
839.2548,0.033135,-0.005301,-0.026732,0.027969,-0.375534,0.926376,0.047395,0,0.019113,Ground,4.200378,-1
839.266,0.033135,-0.005301,-0.026732,0.027969,-0.375534,0.926376,0.050143,0,0.016755,Ground,4.200378,-1
839.277,0.033149,-0.005301,-0.026718,0.029846,-0.376328,0.925995,0.051933,0,0.011992,Ground,4.196396,-1
839.2881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.2994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.3105,0.033161,-0.005304,-0.026679,0.03598,-0.391281,0.919556,0.035321,0,-0.00084,Ground,4.156647,-1
839.3215,0.033195,-0.005306,-0.026676,0.037949,-0.3685,0.928848,0.072162,0,-0.008773,Ground,4.087814,-1
839.3326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.3437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.3547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.3659,0.03323,-0.005351,-0.026605,0.024612,-0.388733,0.921005,0.052978,0,0.005148,Ground,4.186539,-1
839.3769,0.03323,-0.005351,-0.026605,0.024612,-0.388733,0.921005,0.053918,0,0.002909,Ground,4.186539,-1
839.3882,0.033231,-0.005351,-0.02658,0.0215,-0.462402,0.886398,-0.0599,0,0.022307,Ground,4.382385,-1
839.3992,0.033243,-0.005403,-0.026495,0.025009,-0.460907,0.887085,-0.056459,0,0.015106,Ground,4.467926,-1
839.4102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.4214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.4325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.4436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.4547,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.4659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.4769,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.488,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.4992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.5103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.5214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.5325,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.5436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.5546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.5659,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.5879,0.033251,-0.005403,-0.026495,-0.0121,-0.561646,0.827286,-0.210569,0,0.030313,Ground,4.853333,-1
839.5991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.6102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.6213,-0.027387,-0.005217,-0.015871,-0.202286,-0.209778,0.956589,0.364716,0,0.224971,Ground,-1,4.50293
839.6323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.6436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.6546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.6657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.6768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.6899,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.6992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.7103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.7213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.7324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.7434,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.7546,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.7657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.7768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.7879,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.7991,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.8102,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
839.8212,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
