time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
714.3831,-0.263004,1.636035,-0.560486,359.5537,167.958,1.833671,0,0,0,0,0,0,-0.466371,0.682999,-0.28931,71.18448,234.1471,67.38184,0,False,False
714.3945,-0.258515,1.634782,-0.555827,359.6798,167.5133,1.841272,0,0,0,0,0,0,-0.465245,0.68303,-0.294839,70.26542,230.7118,65.14615,0,False,False
714.4055,-0.254201,1.633345,-0.551081,359.7968,167.0954,1.864985,0,0,0,0,0,0,-0.464084,0.683141,-0.300338,69.25201,227.7631,63.17587,0,False,False
714.4167,-0.249942,1.631809,-0.546275,359.9238,166.6675,1.881951,0,0,0,0,0,0,-0.462954,0.683396,-0.306023,68.12486,225.154,61.35603,0,False,False
714.4276,-0.245812,1.630056,-0.541362,0.024912,166.2497,1.895433,0,0,0,0,0,0,-0.461661,0.683678,-0.31134,67.06031,222.8479,59.77014,0,False,False
714.4387,-0.241848,1.628262,-0.5364,0.197148,165.8619,1.893527,0,0,0,0,0,0,-0.460446,0.684153,-0.317025,65.86637,220.8163,58.2154,0,False,False
714.4499,-0.237896,1.626497,-0.531383,0.366733,165.4537,1.922633,0,0,0,0,0,0,-0.459003,0.684678,-0.322727,64.64796,218.9883,56.79616,0,False,False
714.4608,-0.234131,1.624744,-0.526384,0.585259,165.0362,1.957304,0,0,0,0,0,0,-0.457367,0.685109,-0.327817,63.52631,217.3541,55.6041,0,False,False
714.4719,-0.230436,1.623104,-0.521301,0.807173,164.5788,2.001376,0,0,0,0,0,0,-0.455554,0.685651,-0.33323,62.31877,215.9565,54.35863,0,False,False
714.4831,-0.226636,1.621484,-0.516334,1.018863,164.1276,2.027707,0,0,0,0,0,0,-0.453561,0.686484,-0.33839,61.18338,214.5606,53.10288,0,False,False
714.4941,-0.223128,1.619879,-0.511296,1.2373,163.6434,2.001534,0,0,0,0,0,0,-0.451437,0.687397,-0.342918,60.07306,213.2572,51.87307,0,False,False
714.5052,-0.219683,1.618437,-0.506256,1.422755,163.1865,1.945962,0,0,0,0,0,0,-0.449048,0.688352,-0.34745,58.92839,211.9337,50.67752,0,False,False
714.5163,-0.216385,1.616801,-0.501191,1.58901,162.7534,1.800264,0,0,0,0,0,0,-0.446281,0.68922,-0.35148,57.85889,210.6576,49.46298,0,False,False
714.5276,-0.213027,1.615148,-0.496082,1.76709,162.3512,1.611361,0,0,0,0,0,0,-0.443038,0.690197,-0.355433,56.80087,209.292,48.20601,0,False,False
714.5388,-0.209875,1.613318,-0.491079,1.922425,162.0037,1.326036,0,0,0,0,0,0,-0.439415,0.691012,-0.358701,55.82148,207.9304,47.09007,0,False,False
714.5499,-0.206729,1.611448,-0.485964,2.10795,161.7104,1.004552,0,0,0,0,0,0,-0.435752,0.691855,-0.362022,54.87051,206.5875,46.03858,0,False,False
714.561,-0.203474,1.60968,-0.480937,2.31657,161.4679,0.67169,0,0,0,0,0,0,-0.431547,0.692437,-0.364481,54.10529,205.1909,45.09309,0,False,False
714.5719,-0.200275,1.608155,-0.475962,2.563254,161.1751,0.334135,0,0,0,0,0,0,-0.427109,0.692838,-0.366437,53.43289,203.8026,44.25386,0,False,False
714.583,-0.196984,1.606832,-0.471016,2.810253,160.8269,0.051716,0,0,0,0,0,0,-0.422097,0.693237,-0.367632,52.83622,202.5028,43.541,0,False,False
714.5943,-0.193526,1.6059,-0.466263,3.071802,160.3483,359.8216,0,0,0,0,0,0,-0.417488,0.693754,-0.369043,52.22111,201.227,42.80571,0,False,False
714.6052,-0.190057,1.605234,-0.461516,3.312454,159.8051,359.6571,0,0,0,0,0,0,-0.412423,0.693789,-0.369404,51.82208,200.0223,42.14048,0,False,False
714.6164,-0.186437,1.6051,-0.457041,3.517008,159.1216,359.5826,0,0,0,0,0,0,-0.407103,0.693756,-0.369138,51.43448,198.8631,41.40367,0,False,False
714.6275,-0.182697,1.605144,-0.45263,3.645381,158.3693,359.5479,0,0,0,0,0,0,-0.401761,0.693708,-0.36833,51.13515,197.7865,40.65135,0,False,False
714.6385,-0.178774,1.605735,-0.448286,3.669646,157.4841,359.5877,0,0,0,0,0,0,-0.396547,0.693734,-0.36755,50.83651,196.749,39.89928,0,False,False
714.6497,-0.174619,1.606713,-0.444121,3.655455,156.4996,359.5977,0,0,0,0,0,0,-0.391136,0.693489,-0.365418,50.66181,195.7796,39.12737,0,False,False
714.6609,-0.170312,1.607843,-0.439876,3.595651,155.4635,359.5364,0,0,0,0,0,0,-0.385488,0.693189,-0.362622,50.62957,194.8117,38.41927,0,False,False
714.6719,-0.165613,1.609596,-0.435794,3.495733,154.3468,359.4007,0,0,0,0,0,0,-0.379943,0.692608,-0.359044,50.71189,193.8643,37.82355,0,False,False
714.683,-0.160773,1.611328,-0.43167,3.356356,153.1911,359.1705,0,0,0,0,0,0,-0.374216,0.692122,-0.355563,50.85883,192.9176,37.23193,0,False,False
714.6942,-0.155663,1.613333,-0.42765,3.150512,151.9411,358.8339,0,0,0,0,0,0,-0.368153,0.6909,-0.349985,51.41182,192.1008,36.83045,0,False,False
714.7053,-0.150433,1.615195,-0.423638,2.954232,150.684,358.4686,0,0,0,0,0,0,-0.362395,0.690082,-0.345132,51.86447,191.2545,36.42838,0,False,False
714.7164,-0.145048,1.617124,-0.419641,2.707665,149.3771,358.0449,0,0,0,0,0,0,-0.356663,0.688475,-0.338986,52.62643,190.4699,36.16967,0,False,False
714.7274,-0.139363,1.61896,-0.41559,2.464629,148.047,357.6345,0,0,0,0,0,0,-0.350662,0.686796,-0.332088,53.58137,189.6808,35.91263,0,False,False
714.7385,-0.133876,1.620409,-0.411551,2.243256,146.7106,357.2692,0,0,0,0,0,0,-0.344694,0.684862,-0.324887,54.70183,188.9221,35.63993,0,False,False
714.7496,-0.128097,1.621782,-0.407436,2.034726,145.3094,356.9586,0,0,0,0,0,0,-0.3387,0.683022,-0.317646,55.78875,188.0634,35.2591,0,False,False
714.7607,-0.122303,1.623059,-0.403343,1.87059,143.893,356.7202,0,0,0,0,0,0,-0.332563,0.68066,-0.309307,57.24189,187.1663,34.78386,0,False,False
714.7718,-0.116459,1.624029,-0.399246,1.741482,142.4265,356.599,0,0,0,0,0,0,-0.326633,0.678201,-0.300599,58.7965,186.1264,34.26884,0,False,False
714.783,-0.11055,1.624946,-0.395201,1.615013,140.9698,356.5642,0,0,0,0,0,0,-0.320523,0.675884,-0.291963,60.35829,184.9895,33.65331,0,False,False
714.7942,-0.104648,1.625646,-0.391192,1.567723,139.4771,356.6464,0,0,0,0,0,0,-0.314689,0.673108,-0.282248,62.21424,183.7402,32.83773,0,False,False
714.8052,-0.098741,1.626355,-0.387325,1.519928,138.0256,356.7626,0,0,0,0,0,0,-0.308835,0.670826,-0.273132,63.87348,182.1808,31.81977,0,False,False
714.8163,-0.09287,1.626884,-0.383568,1.518785,136.5518,356.9838,0,0,0,0,0,0,-0.303161,0.668421,-0.263758,65.8619,180.0391,30.0223,0,False,False
714.8273,-0.087033,1.627365,-0.379826,1.53158,135.1199,357.2314,0,0,0,0,0,0,-0.298336,0.666283,-0.254535,67.71642,177.7393,27.52414,0,False,False
714.8384,-0.08109,1.627856,-0.37623,1.537084,133.7097,357.4668,0,0,0,0,0,0,-0.294455,0.664435,-0.24618,69.46655,175.7533,24.65416,0,False,False
714.8495,-0.075276,1.628323,-0.372781,1.58048,132.3508,357.7336,0,0,0,0,0,0,-0.291895,0.662758,-0.238272,71.05325,175.0007,22.47251,0,False,False
714.8608,-0.069397,1.628907,-0.369487,1.631514,131.032,357.9861,0,0,0,0,0,0,-0.290469,0.661357,-0.230447,72.62621,175.3117,21.26199,0,False,False
714.8719,-0.063618,1.629529,-0.366419,1.693685,129.7851,358.2115,0,0,0,0,0,0,-0.28999,0.660411,-0.223322,74.04571,177.1432,22.04911,0,False,False
714.8829,-0.057946,1.630109,-0.363521,1.747653,128.6391,358.4388,0,0,0,0,0,0,-0.289358,0.659583,-0.216186,75.29232,179.1564,23.40251,0,False,False
714.8941,-0.052245,1.630666,-0.360911,1.784367,127.5645,358.6365,0,0,0,0,0,0,-0.28905,0.659092,-0.209276,76.34448,182.2762,26.07325,0,False,False
714.9052,-0.046614,1.631125,-0.358334,1.799462,126.5636,358.7889,0,0,0,0,0,0,-0.289285,0.658854,-0.203317,76.95476,186.6146,30.45689,0,False,False
714.9163,-0.041017,1.631471,-0.356105,1.769231,125.7215,358.8958,0,0,0,0,0,0,-0.289195,0.658784,-0.197443,77.49879,189.9605,34.25196,0,False,False
714.9274,-0.035442,1.631785,-0.353961,1.707835,124.9348,358.9888,0,0,0,0,0,0,-0.288471,0.658897,-0.191984,78.04028,192.3095,37.54855,0,False,False
714.9386,-0.029776,1.632044,-0.352259,1.593736,124.3208,359.0386,0,0,0,0,0,0,-0.287879,0.658865,-0.186307,78.65901,194.2097,40.3296,0,False,False
714.9496,-0.024086,1.632341,-0.35059,1.478839,123.7491,359.0997,0,0,0,0,0,0,-0.286353,0.659509,-0.181648,78.96832,194.0782,41.86596,0,False,False
714.9608,-0.018471,1.632515,-0.349298,1.350424,123.331,359.1765,0,0,0,0,0,0,-0.28495,0.659728,-0.17688,79.38136,195.0575,44.19851,0,False,False
714.9717,-0.012843,1.632674,-0.348263,1.24419,122.9906,359.2869,0,0,0,0,0,0,-0.283002,0.660299,-0.172627,79.63802,194.6642,45.8002,0,False,False
714.9828,-0.007177,1.632819,-0.347364,1.161162,122.6766,359.4486,0,0,0,0,0,0,-0.280639,0.660802,-0.168444,79.9369,193.8772,47.08477,0,False,False
714.994,-0.001493,1.632897,-0.346869,1.12169,122.4835,359.6448,0,0,0,0,0,0,-0.278462,0.661522,-0.164744,80.155,192.968,48.00694,0,False,False
715.0051,0.004133,1.632976,-0.346497,1.122998,122.3355,359.8432,0,0,0,0,0,0,-0.276377,0.662225,-0.161118,80.33855,192.3544,49.11415,0,False,False
715.0162,0.00958,1.632874,-0.346399,1.167604,122.3274,0.069758,0,0,0,0,0,0,-0.274093,0.663267,-0.15812,80.42813,191.7189,50.10336,0,False,False
715.0273,0.015232,1.632804,-0.346468,1.223008,122.3769,0.275608,0,0,0,0,0,0,-0.271842,0.664151,-0.155576,80.43224,191.4466,51.32325,0,False,False
715.0385,0.020614,1.632585,-0.346861,1.273054,122.6202,0.494046,0,0,0,0,0,0,-0.269541,0.664954,-0.152951,80.46313,191.4172,52.71783,0,False,False
715.0495,0.026147,1.632292,-0.347561,1.317266,122.9664,0.67898,0,0,0,0,0,0,-0.26736,0.665826,-0.151349,80.43575,191.7637,54.13075,0,False,False
715.0605,0.031589,1.63202,-0.348432,1.416079,123.4518,0.801055,0,0,0,0,0,0,-0.264946,0.666687,-0.149873,80.38839,192.4359,55.54608,0,False,False
715.0718,0.036859,1.631578,-0.349586,1.531779,124.1472,0.878168,0,0,0,0,0,0,-0.2625,0.667653,-0.148721,80.31255,193.4955,57.03421,0,False,False
715.0828,0.042072,1.631114,-0.351004,1.650037,124.9215,0.932053,0,0,0,0,0,0,-0.260119,0.668397,-0.148082,80.2199,194.8766,58.56314,0,False,False
715.0939,0.047123,1.630644,-0.35275,1.79276,125.9402,0.971281,0,0,0,0,0,0,-0.257576,0.669231,-0.147798,80.09722,196.49,60.08559,0,False,False
715.1052,0.0522,1.630165,-0.354623,1.904454,127.0234,1.013754,0,0,0,0,0,0,-0.25506,0.669951,-0.147809,79.93967,198.3058,61.46472,0,False,False
715.1161,0.057109,1.629524,-0.356798,2.019587,128.348,0.999107,0,0,0,0,0,0,-0.252538,0.670536,-0.14783,79.78052,200.0145,62.78732,0,False,False
715.1272,0.061866,1.628905,-0.359173,2.124365,129.7762,0.970001,0,0,0,0,0,0,-0.249874,0.671097,-0.148491,79.52608,202.0015,63.9015,0,False,False
715.1384,0.066506,1.628278,-0.361792,2.194017,131.3666,0.918051,0,0,0,0,0,0,-0.247175,0.67157,-0.149223,79.26193,203.9709,65.04369,0,False,False
715.1494,0.070782,1.627612,-0.364676,2.265854,133.1761,0.890825,0,0,0,0,0,0,-0.244058,0.671892,-0.150483,78.88838,206.0137,65.98941,0,False,False
715.1607,0.074998,1.626874,-0.367655,2.322085,135.0723,0.879969,0,0,0,0,0,0,-0.240881,0.672108,-0.152118,78.43021,207.9385,66.71769,0,False,False
715.1716,0.078807,1.626056,-0.370917,2.363649,137.2228,0.874898,0,0,0,0,0,0,-0.23762,0.672364,-0.154135,77.88161,209.6772,67.26883,0,False,False
715.1828,0.082577,1.62534,-0.374197,2.410455,139.4496,0.862288,0,0,0,0,0,0,-0.234316,0.672573,-0.156052,77.32487,211.2186,67.66244,0,False,False
715.194,0.085977,1.624708,-0.37782,2.409372,141.91,0.811258,0,0,0,0,0,0,-0.230717,0.672788,-0.158669,76.6178,212.5442,67.69572,0,False,False
715.205,0.088954,1.624062,-0.381369,2.378752,144.5398,0.771981,0,0,0,0,0,0,-0.226699,0.673048,-0.161609,75.83089,213.6309,67.49886,0,False,False
715.2161,0.092068,1.623547,-0.385062,2.328219,147.2051,0.775895,0,0,0,0,0,0,-0.222529,0.673502,-0.164791,74.99227,214.6298,67.23376,0,False,False
715.2272,0.094531,1.62292,-0.388697,2.260147,150.0465,0.763387,0,0,0,0,0,0,-0.218089,0.673891,-0.167991,74.10105,215.4654,66.87695,0,False,False
715.2383,0.097021,1.622434,-0.39235,2.249918,152.9125,0.763046,0,0,0,0,0,0,-0.21344,0.674535,-0.171408,73.1545,216.2454,66.4809,0,False,False
715.2493,0.098991,1.622064,-0.395913,2.292934,155.9623,0.750547,0,0,0,0,0,0,-0.208487,0.675407,-0.175034,72.1673,216.9482,66.02881,0,False,False
715.2608,0.100727,1.621777,-0.399337,2.392663,159.0668,0.754088,0,0,0,0,0,0,-0.203184,0.676577,-0.178756,71.09799,217.6063,65.52383,0,False,False
715.2719,0.101995,1.621705,-0.402646,2.516093,162.2818,0.805119,0,0,0,0,0,0,-0.198075,0.677624,-0.182499,70.06425,218.2295,65.00835,0,False,False
715.2828,0.103029,1.62178,-0.405708,2.682079,165.5757,0.922977,0,0,0,0,0,0,-0.192294,0.679357,-0.186321,68.93871,218.7396,64.42242,0,False,False
715.2939,0.103635,1.622213,-0.408564,2.901689,168.9867,1.102001,0,0,0,0,0,0,-0.186428,0.681061,-0.190076,67.82887,219.2414,63.81593,0,False,False
715.305,0.103859,1.622767,-0.411005,3.179688,172.4686,1.307683,0,0,0,0,0,0,-0.179574,0.683603,-0.194091,66.62569,219.5563,63.03785,0,False,False
715.3161,0.10413,1.623273,-0.413423,3.450328,175.9339,1.474625,0,0,0,0,0,0,-0.173036,0.686023,-0.197875,65.45624,219.9312,62.27887,0,False,False
715.3272,0.103821,1.623633,-0.415104,3.761288,179.5965,1.547795,0,0,0,0,0,0,-0.165735,0.688997,-0.201813,64.26812,220.1508,61.37748,0,False,False
715.3383,0.103544,1.623794,-0.416654,4.021304,183.2969,1.547881,0,0,0,0,0,0,-0.15787,0.692025,-0.205454,63.15144,220.2176,60.37458,0,False,False
715.3495,0.102867,1.623689,-0.417715,4.296725,187.1269,1.471191,0,0,0,0,0,0,-0.149789,0.694908,-0.209091,62.08444,220.2147,59.39644,0,False,False
715.3605,0.101998,1.623476,-0.4182,4.602275,191.1295,1.390069,0,0,0,0,0,0,-0.140596,0.69771,-0.212253,61.34341,219.7758,58.17489,0,False,False
715.3715,0.100671,1.623057,-0.417733,4.934517,195.2801,1.306606,0,0,0,0,0,0,-0.131929,0.700386,-0.215458,60.58205,219.3463,56.9309,0,False,False
715.3827,0.099316,1.622683,-0.417287,5.240695,199.4551,1.321332,0,0,0,0,0,0,-0.121944,0.703077,-0.218599,60.02308,217.8503,55.14754,0,False,False
715.3939,0.097716,1.622174,-0.415459,5.559145,203.8153,1.453311,0,0,0,0,0,0,-0.111973,0.705682,-0.221714,59.46268,216.3846,53.79516,0,False,False
715.4049,0.096069,1.621715,-0.413144,5.880021,208.1275,1.646925,0,0,0,0,0,0,-0.101037,0.708122,-0.224095,59.01218,214.2242,52.98532,0,False,False
715.416,0.094505,1.621266,-0.410509,6.157458,212.4396,1.913893,0,0,0,0,0,0,-0.089761,0.709986,-0.226193,58.55504,211.8784,53.25274,0,False,False
715.4272,0.093,1.620757,-0.407491,6.427179,216.8474,2.238437,0,0,0,0,0,0,-0.078926,0.712413,-0.228103,57.93744,210.0852,53.25491,0,False,False
715.4383,0.091649,1.620082,-0.403483,6.609455,221.353,2.67148,0,0,0,0,0,0,-0.068189,0.714714,-0.229642,57.28492,208.3188,53.42601,0,False,False
715.4493,0.090421,1.619415,-0.398967,6.767979,225.819,3.138781,0,0,0,0,0,0,-0.057721,0.717003,-0.231121,56.533,206.7813,53.22474,0,False,False
715.4605,0.089483,1.618807,-0.394119,6.919408,230.3141,3.6501,0,0,0,0,0,0,-0.04695,0.719527,-0.232708,55.77944,205.3249,52.91882,0,False,False
715.4717,0.089056,1.618356,-0.388492,7.069158,234.7362,4.193377,0,0,0,0,0,0,-0.03634,0.722046,-0.23357,55.01149,204.0874,52.1788,0,False,False
715.4828,0.088706,1.618003,-0.38304,7.19333,239.0936,4.728791,0,0,0,0,0,0,-0.026051,0.7245,-0.234288,54.2464,203.0417,51.26635,0,False,False
715.4938,0.089003,1.617856,-0.376784,7.306,243.3775,5.272677,0,0,0,0,0,0,-0.015455,0.727074,-0.234472,53.5573,201.9874,50.38325,0,False,False
715.5049,0.089206,1.617733,-0.370673,7.37183,247.6228,5.827914,0,0,0,0,0,0,-0.005097,0.729335,-0.23438,52.94939,200.985,49.56399,0,False,False
715.5159,0.090121,1.617937,-0.36399,7.382681,251.613,6.369311,0,0,0,0,0,0,0.004944,0.731547,-0.233531,52.46699,200.0976,48.4245,0,False,False
715.527,0.091105,1.61814,-0.357369,7.333032,255.5051,6.876566,0,0,0,0,0,0,0.014996,0.733677,-0.232105,52.11347,199.0051,47.05833,0,False,False
715.5381,0.09245,1.618428,-0.350677,7.233335,259.1642,7.332561,0,0,0,0,0,0,0.024989,0.735839,-0.230686,51.82222,197.7965,45.72538,0,False,False
715.5493,0.094146,1.618664,-0.343585,7.107396,262.5857,7.701781,0,0,0,0,0,0,0.034616,0.737865,-0.228193,51.75267,196.2766,44.18148,0,False,False
715.5605,0.096308,1.618899,-0.336954,6.975846,266.0061,8.056002,0,0,0,0,0,0,0.044064,0.739757,-0.224902,51.71514,194.4445,42.7049,0,False,False
715.5717,0.09857,1.618951,-0.329872,6.891866,269.2024,8.411895,0,0,0,0,0,0,0.053433,0.741823,-0.221334,51.77112,192.5403,41.27246,0,False,False
715.5826,0.101013,1.618925,-0.322759,6.887805,272.4114,8.773904,0,0,0,0,0,0,0.061856,0.743552,-0.217207,51.78279,190.7274,39.782,0,False,False
715.5937,0.104117,1.618801,-0.315277,6.914527,275.4286,9.168314,0,0,0,0,0,0,0.069529,0.745542,-0.212892,51.70887,189.1743,38.02921,0,False,False
715.6049,0.10736,1.618559,-0.307836,6.972899,278.3885,9.600491,0,0,0,0,0,0,0.076253,0.747389,-0.208411,51.59044,188.0176,36.20087,0,False,False
715.6159,0.110679,1.618223,-0.300581,7.084632,281.2903,9.968811,0,0,0,0,0,0,0.082717,0.749045,-0.20387,51.46162,187.1859,34.54836,0,False,False
715.6271,0.114425,1.617729,-0.293089,7.312021,284.0073,10.28797,0,0,0,0,0,0,0.0875,0.750283,-0.198868,51.38149,187.2336,33.10239,0,False,False
715.6381,0.118181,1.617177,-0.285801,7.520893,286.6331,10.5712,0,0,0,0,0,0,0.090567,0.751075,-0.193624,51.36239,188.0216,32.0179,0,False,False
715.6492,0.122314,1.616596,-0.278758,7.820163,288.984,10.77684,0,0,0,0,0,0,0.092364,0.75173,-0.188187,51.307,189.5781,31.31365,0,False,False
715.6606,0.12618,1.616004,-0.271718,8.073282,291.3028,10.9817,0,0,0,0,0,0,0.094024,0.752295,-0.182529,51.27655,191.3149,30.81508,0,False,False
715.6716,0.130249,1.615506,-0.264961,8.341437,293.3492,11.11922,0,0,0,0,0,0,0.093456,0.752123,-0.176155,51.27987,194.1725,31.08686,0,False,False
715.6836,0.134185,1.615066,-0.258361,8.641026,295.1931,11.16557,0,0,0,0,0,0,0.091281,0.751637,-0.169004,51.23322,198.2629,32.23717,0,False,False
715.6938,0.137907,1.614583,-0.251839,8.936768,296.9804,11.17983,0,0,0,0,0,0,0.090237,0.751525,-0.161872,51.18242,201.6605,32.94009,0,False,False
715.7049,0.141554,1.614043,-0.245437,9.235514,298.5089,11.12433,0,0,0,0,0,0,0.088058,0.751013,-0.153868,51.09819,205.8613,33.99249,0,False,False
715.716,0.145166,1.613449,-0.238963,9.527925,299.9347,11.09665,0,0,0,0,0,0,0.08603,0.750621,-0.145667,50.99813,209.9319,34.78661,0,False,False
715.7271,0.148635,1.612867,-0.232665,9.759928,301.0947,11.02928,0,0,0,0,0,0,0.083616,0.750142,-0.136261,50.88575,214.5221,35.58197,0,False,False
715.7383,0.151932,1.612274,-0.226391,9.984483,302.1936,10.98687,0,0,0,0,0,0,0.081563,0.749414,-0.126067,50.86008,219.0481,36.15561,0,False,False
715.7492,0.154987,1.611626,-0.220121,10.19518,303.0609,10.91096,0,0,0,0,0,0,0.08005,0.748392,-0.115689,50.89544,223.4106,36.66977,0,False,False
715.7603,0.157994,1.610991,-0.213867,10.41625,303.8727,10.85868,0,0,0,0,0,0,0.079355,0.747201,-0.104522,50.96308,227.7923,37.30141,0,False,False
